#                \hbar \omega(eV)     Re(chi) (e^2*a_0^2/eV) Im(chi) (e^2*a_0^2/eV)
     chi_1_1=  0.234500000000005E+02  0.634261967100356E-01  -.220652118404517E-01
     chi_1_1=  0.234600000000005E+02  0.633210242085034E-01  -.220016685924727E-01
     chi_1_1=  0.234700000000005E+02  0.632161593131144E-01  -.219385087616517E-01
     chi_1_1=  0.234800000000005E+02  0.631116029668118E-01  -.218757294406788E-01
     chi_1_1=  0.234900000000005E+02  0.630073560937041E-01  -.218133276999250E-01
     chi_1_1=  0.235000000000005E+02  0.629034195982058E-01  -.217513005874414E-01
     chi_1_1=  0.235100000000005E+02  0.627997943641611E-01  -.216896451289850E-01
     chi_1_1=  0.235200000000005E+02  0.626964812539592E-01  -.216283583280728E-01
     chi_1_1=  0.235300000000005E+02  0.625934811076365E-01  -.215674371660661E-01
     chi_1_1=  0.235400000000005E+02  0.624907947419684E-01  -.215068786022835E-01
     chi_1_1=  0.235500000000005E+02  0.623884229495519E-01  -.214466795741463E-01
     chi_1_1=  0.235600000000005E+02  0.622863664978803E-01  -.213868369973542E-01
     chi_1_1=  0.235700000000005E+02  0.621846261284092E-01  -.213273477660951E-01
     chi_1_1=  0.235800000000005E+02  0.620832025556162E-01  -.212682087532873E-01
     chi_1_1=  0.235900000000006E+02  0.619820964660556E-01  -.212094168108556E-01
     chi_1_1=  0.236000000000006E+02  0.618813085174085E-01  -.211509687700430E-01
     chi_1_1=  0.236100000000006E+02  0.617808393375298E-01  -.210928614417576E-01
     chi_1_1=  0.236200000000006E+02  0.616806895234937E-01  -.210350916169556E-01
     chi_1_1=  0.236300000000006E+02  0.615808596406374E-01  -.209776560670608E-01
     chi_1_1=  0.236400000000006E+02  0.614813502216073E-01  -.209205515444224E-01
     chi_1_1=  0.236500000000006E+02  0.613821617654060E-01  -.208637747828098E-01
     chi_1_1=  0.236600000000006E+02  0.612832947364437E-01  -.208073224979463E-01
     chi_1_1=  0.236700000000006E+02  0.611847495635939E-01  -.207511913880815E-01
     chi_1_1=  0.236800000000006E+02  0.610865266392565E-01  -.206953781346027E-01
     chi_1_1=  0.236900000000006E+02  0.609886263184285E-01  -.206398794026865E-01
     chi_1_1=  0.237000000000006E+02  0.608910489177851E-01  -.205846918419898E-01
     chi_1_1=  0.237100000000006E+02  0.607937947147711E-01  -.205298120873806E-01
     chi_1_1=  0.237200000000006E+02  0.606968639467065E-01  -.204752367597095E-01
     chi_1_1=  0.237300000000006E+02  0.606002568099068E-01  -.204209624666211E-01
     chi_1_1=  0.237400000000006E+02  0.605039734588191E-01  -.203669858034058E-01
     chi_1_1=  0.237500000000006E+02  0.604080140051776E-01  -.203133033538919E-01
     chi_1_1=  0.237600000000006E+02  0.603123785171783E-01  -.202599116913773E-01
     chi_1_1=  0.237700000000006E+02  0.602170670186769E-01  -.202068073796012E-01
     chi_1_1=  0.237800000000006E+02  0.601220794884089E-01  -.201539869737557E-01
     chi_1_1=  0.237900000000006E+02  0.600274158592372E-01  -.201014470215357E-01
     chi_1_1=  0.238000000000006E+02  0.599330760174260E-01  -.200491840642278E-01
     chi_1_1=  0.238100000000006E+02  0.598390598019450E-01  -.199971946378372E-01
     chi_1_1=  0.238200000000006E+02  0.597453670038043E-01  -.199454752742519E-01
     chi_1_1=  0.238300000000006E+02  0.596519973654229E-01  -.198940225024431E-01
     chi_1_1=  0.238400000000006E+02  0.595589505800329E-01  -.198428328497019E-01
     chi_1_1=  0.238500000000006E+02  0.594662262911191E-01  -.197919028429101E-01
     chi_1_1=  0.238600000000006E+02  0.593738240918997E-01  -.197412290098450E-01
     chi_1_1=  0.238700000000006E+02  0.592817435248453E-01  -.196908078805168E-01
     chi_1_1=  0.238800000000006E+02  0.591899840812425E-01  -.196406359885369E-01
     chi_1_1=  0.238900000000006E+02  0.590985452008004E-01  -.195907098725160E-01
     chi_1_1=  0.239000000000006E+02  0.590074262713037E-01  -.195410260774917E-01
     chi_1_1=  0.239100000000006E+02  0.589166266283133E-01  -.194915811563811E-01
     chi_1_1=  0.239200000000006E+02  0.588261455549163E-01  -.194423716714606E-01
     chi_1_1=  0.239300000000006E+02  0.587359822815268E-01  -.193933941958676E-01
     chi_1_1=  0.239400000000006E+02  0.586461359857395E-01  -.193446453151249E-01
     chi_1_1=  0.239500000000006E+02  0.585566057922369E-01  -.192961216286840E-01
     chi_1_1=  0.239600000000006E+02  0.584673907727515E-01  -.192478197514866E-01
     chi_1_1=  0.239700000000006E+02  0.583784899460858E-01  -.191997363155413E-01
     chi_1_1=  0.239800000000006E+02  0.582899022781885E-01  -.191518679715139E-01
     chi_1_1=  0.239900000000006E+02  0.582016266822911E-01  -.191042113903281E-01
     chi_1_1=  0.240000000000006E+02  0.581136620191032E-01  -.190567632647759E-01
     chi_1_1=  0.240100000000006E+02  0.580260070970704E-01  -.190095203111331E-01
     chi_1_1=  0.240200000000006E+02  0.579386606726921E-01  -.189624792707792E-01
     chi_1_1=  0.240300000000006E+02  0.578516214509034E-01  -.189156369118179E-01
     chi_1_1=  0.240400000000006E+02  0.577648880855193E-01  -.188689900306967E-01
     chi_1_1=  0.240500000000006E+02  0.576784591797422E-01  -.188225354538215E-01
     chi_1_1=  0.240600000000006E+02  0.575923332867347E-01  -.187762700391647E-01
     chi_1_1=  0.240700000000006E+02  0.575065089102547E-01  -.187301906778631E-01
     chi_1_1=  0.240800000000006E+02  0.574209845053570E-01  -.186842942958038E-01
     chi_1_1=  0.240900000000006E+02  0.573357584791567E-01  -.186385778551936E-01
     chi_1_1=  0.241000000000006E+02  0.572508291916590E-01  -.185930383561111E-01
     chi_1_1=  0.241100000000006E+02  0.571661949566513E-01  -.185476728380366E-01
     chi_1_1=  0.241200000000006E+02  0.570818540426589E-01  -.185024783813581E-01
     chi_1_1=  0.241300000000006E+02  0.569978046739640E-01  -.184574521088505E-01
     chi_1_1=  0.241400000000006E+02  0.569140450316861E-01  -.184125911871241E-01
     chi_1_1=  0.241500000000006E+02  0.568305732549232E-01  -.183678928280408E-01
     chi_1_1=  0.241600000000006E+02  0.567473874419542E-01  -.183233542900939E-01
     chi_1_1=  0.241700000000006E+02  0.566644856514987E-01  -.182789728797496E-01
     chi_1_1=  0.241800000000006E+02  0.565818659040347E-01  -.182347459527469E-01
     chi_1_1=  0.241900000000006E+02  0.564995261831736E-01  -.181906709153534E-01
     chi_1_1=  0.242000000000006E+02  0.564174644370871E-01  -.181467452255743E-01
     chi_1_1=  0.242100000000006E+02  0.563356785799892E-01  -.181029663943109E-01
     chi_1_1=  0.242200000000006E+02  0.562541664936670E-01  -.180593319864687E-01
     chi_1_1=  0.242300000000007E+02  0.561729260290611E-01  -.180158396220092E-01
     chi_1_1=  0.242400000000007E+02  0.560919550078919E-01  -.179724869769456E-01
     chi_1_1=  0.242500000000007E+02  0.560112512243306E-01  -.179292717842792E-01
     chi_1_1=  0.242600000000007E+02  0.559308124467114E-01  -.178861918348740E-01
     chi_1_1=  0.242700000000007E+02  0.558506364192831E-01  -.178432449782680E-01
     chi_1_1=  0.242800000000007E+02  0.557707208639965E-01  -.178004291234183E-01
     chi_1_1=  0.242900000000007E+02  0.556910634823265E-01  -.177577422393802E-01
     chi_1_1=  0.243000000000007E+02  0.556116619571244E-01  -.177151823559156E-01
     chi_1_1=  0.243100000000007E+02  0.555325139544980E-01  -.176727475640320E-01
     chi_1_1=  0.243200000000007E+02  0.554536171257165E-01  -.176304360164485E-01
     chi_1_1=  0.243300000000007E+02  0.553749691091368E-01  -.175882459279892E-01
     chi_1_1=  0.243400000000007E+02  0.552965675321491E-01  -.175461755759013E-01
     chi_1_1=  0.243500000000007E+02  0.552184100131367E-01  -.175042233000985E-01
     chi_1_1=  0.243600000000007E+02  0.551404941634475E-01  -.174623875033276E-01
     chi_1_1=  0.243700000000007E+02  0.550628175893753E-01  -.174206666512584E-01
     chi_1_1=  0.243800000000007E+02  0.549853778941440E-01  -.173790592724957E-01
     chi_1_1=  0.243900000000007E+02  0.549081726798955E-01  -.173375639585144E-01
     chi_1_1=  0.244000000000007E+02  0.548311995496743E-01  -.172961793635161E-01
     chi_1_1=  0.244100000000007E+02  0.547544561094073E-01  -.172549042042075E-01
     chi_1_1=  0.244200000000007E+02  0.546779399698752E-01  -.172137372595024E-01
     chi_1_1=  0.244300000000007E+02  0.546016487486704E-01  -.171726773701447E-01
     chi_1_1=  0.244400000000007E+02  0.545255800721407E-01  -.171317234382564E-01
     chi_1_1=  0.244500000000007E+02  0.544497315773126E-01  -.170908744268078E-01
     chi_1_1=  0.244600000000007E+02  0.543741009137936E-01  -.170501293590137E-01
     chi_1_1=  0.244700000000007E+02  0.542986857456469E-01  -.170094873176554E-01
     chi_1_1=  0.244800000000007E+02  0.542234837532384E-01  -.169689474443287E-01
     chi_1_1=  0.244900000000007E+02  0.541484926350510E-01  -.169285089386214E-01
     chi_1_1=  0.245000000000007E+02  0.540737101094635E-01  -.168881710572205E-01
     chi_1_1=  0.245100000000007E+02  0.539991339164909E-01  -.168479331129501E-01
     chi_1_1=  0.245200000000007E+02  0.539247618194833E-01  -.168077944737441E-01
     chi_1_1=  0.245300000000007E+02  0.538505916067809E-01  -.167677545615526E-01
     chi_1_1=  0.245400000000007E+02  0.537766210933212E-01  -.167278128511873E-01
     chi_1_1=  0.245500000000007E+02  0.537028481221971E-01  -.166879688691050E-01
     chi_1_1=  0.245600000000007E+02  0.536292705661626E-01  -.166482221921344E-01
     chi_1_1=  0.245700000000007E+02  0.535558863290834E-01  -.166085724461460E-01
     chi_1_1=  0.245800000000007E+02  0.534826933473307E-01  -.165690193046696E-01
     chi_1_1=  0.245900000000007E+02  0.534096895911163E-01  -.165295624874617E-01
     chi_1_1=  0.246000000000007E+02  0.533368730657656E-01  -.164902017590241E-01
     chi_1_1=  0.246100000000007E+02  0.532642418129285E-01  -.164509369270788E-01
     chi_1_1=  0.246200000000007E+02  0.531917939117243E-01  -.164117678410003E-01
     chi_1_1=  0.246300000000007E+02  0.531195274798212E-01  -.163726943902090E-01
     chi_1_1=  0.246400000000007E+02  0.530474406744476E-01  -.163337165025286E-01
     chi_1_1=  0.246500000000007E+02  0.529755316933335E-01  -.162948341425108E-01
     chi_1_1=  0.246600000000007E+02  0.529037987755824E-01  -.162560473097308E-01
     chi_1_1=  0.246700000000007E+02  0.528322402024717E-01  -.162173560370543E-01
     chi_1_1=  0.246800000000007E+02  0.527608542981801E-01  -.161787603888841E-01
     chi_1_1=  0.246900000000007E+02  0.526896394304436E-01  -.161402604593838E-01
     chi_1_1=  0.247000000000007E+02  0.526185940111362E-01  -.161018563706863E-01
     chi_1_1=  0.247100000000007E+02  0.525477164967781E-01  -.160635482710881E-01
     chi_1_1=  0.247200000000007E+02  0.524770053889699E-01  -.160253363332328E-01
     chi_1_1=  0.247300000000007E+02  0.524064592347512E-01  -.159872207522882E-01
     chi_1_1=  0.247400000000007E+02  0.523360766268871E-01  -.159492017441190E-01
     chi_1_1=  0.247500000000007E+02  0.522658562040795E-01  -.159112795434581E-01
     chi_1_1=  0.247600000000007E+02  0.521957966511046E-01  -.158734544020816E-01
     chi_1_1=  0.247700000000007E+02  0.521258966988791E-01  -.158357265869877E-01
     chi_1_1=  0.247800000000007E+02  0.520561551244518E-01  -.157980963785855E-01
     chi_1_1=  0.247900000000007E+02  0.519865707509251E-01  -.157605640688943E-01
     chi_1_1=  0.248000000000007E+02  0.519171424473055E-01  -.157231299597580E-01
     chi_1_1=  0.248100000000007E+02  0.518478691282831E-01  -.156857943610768E-01
     chi_1_1=  0.248200000000007E+02  0.517787497539449E-01  -.156485575890590E-01
     chi_1_1=  0.248300000000007E+02  0.517097833294177E-01  -.156114199644958E-01
     chi_1_1=  0.248400000000007E+02  0.516409689044478E-01  -.155743818110622E-01
     chi_1_1=  0.248500000000007E+02  0.515723055729145E-01  -.155374434536456E-01
     chi_1_1=  0.248600000000007E+02  0.515037924722809E-01  -.155006052167058E-01
     chi_1_1=  0.248700000000008E+02  0.514354287829836E-01  -.154638674226676E-01
     chi_1_1=  0.248800000000008E+02  0.513672137277630E-01  -.154272303903500E-01
     chi_1_1=  0.248900000000008E+02  0.512991465709354E-01  -.153906944334326E-01
     chi_1_1=  0.249000000000008E+02  0.512312266176099E-01  -.153542598589616E-01
     chi_1_1=  0.249100000000008E+02  0.511634532128506E-01  -.153179269658991E-01
     chi_1_1=  0.249200000000008E+02  0.510958257407884E-01  -.152816960437159E-01
     chi_1_1=  0.249300000000008E+02  0.510283436236818E-01  -.152455673710294E-01
     chi_1_1=  0.249400000000008E+02  0.509610063209315E-01  -.152095412142909E-01
     chi_1_1=  0.249500000000008E+02  0.508938133280491E-01  -.151736178265205E-01
     chi_1_1=  0.249600000000008E+02  0.508267641755831E-01  -.151377974460940E-01
     chi_1_1=  0.249700000000008E+02  0.507598584280048E-01  -.151020802955819E-01
     chi_1_1=  0.249800000000008E+02  0.506930956825555E-01  -.150664665806417E-01
     chi_1_1=  0.249900000000008E+02  0.506264755680592E-01  -.150309564889653E-01
     chi_1_1=  0.250000000000008E+02  0.505599977436999E-01  -.149955501892825E-01
     chi_1_1=  0.250100000000008E+02  0.504936618977708E-01  -.149602478304217E-01
     chi_1_1=  0.250200000000008E+02  0.504274677463933E-01  -.149250495404276E-01
     chi_1_1=  0.250300000000008E+02  0.503614150322115E-01  -.148899554257392E-01
     chi_1_1=  0.250400000000008E+02  0.502955035230628E-01  -.148549655704253E-01
     chi_1_1=  0.250500000000008E+02  0.502297330106283E-01  -.148200800354818E-01
     chi_1_1=  0.250600000000008E+02  0.501641033090652E-01  -.147852988581885E-01
     chi_1_1=  0.250700000000008E+02  0.500986142536235E-01  -.147506220515266E-01
     chi_1_1=  0.250800000000008E+02  0.500332656992497E-01  -.147160496036582E-01
     chi_1_1=  0.250900000000008E+02  0.499680575191812E-01  -.146815814774666E-01
     chi_1_1=  0.251000000000008E+02  0.499029896035309E-01  -.146472176101577E-01
     chi_1_1=  0.251100000000008E+02  0.498380618578684E-01  -.146129579129234E-01
     chi_1_1=  0.251200000000008E+02  0.497732742017975E-01  -.145788022706661E-01
     chi_1_1=  0.251300000000008E+02  0.497086265675339E-01  -.145447505417838E-01
     chi_1_1=  0.251400000000008E+02  0.496441188984847E-01  -.145108025580166E-01
     chi_1_1=  0.251500000000008E+02  0.495797511478326E-01  -.144769581243529E-01
     chi_1_1=  0.251600000000008E+02  0.495155232771281E-01  -.144432170189958E-01
     chi_1_1=  0.251700000000008E+02  0.494514352548899E-01  -.144095789933885E-01
     chi_1_1=  0.251800000000008E+02  0.493874870552182E-01  -.143760437722984E-01
     chi_1_1=  0.251900000000008E+02  0.493236786564218E-01  -.143426110539591E-01
     chi_1_1=  0.252000000000008E+02  0.492600100396618E-01  -.143092805102687E-01
     chi_1_1=  0.252100000000008E+02  0.491964811876141E-01  -.142760517870446E-01
     chi_1_1=  0.252200000000008E+02  0.491330920831529E-01  -.142429245043332E-01
     chi_1_1=  0.252300000000008E+02  0.490698427080568E-01  -.142098982567734E-01
     chi_1_1=  0.252400000000008E+02  0.490067330417415E-01  -.141769726140124E-01
     chi_1_1=  0.252500000000008E+02  0.489437630600185E-01  -.141441471211734E-01
     chi_1_1=  0.252600000000008E+02  0.488809327338831E-01  -.141114212993724E-01
     chi_1_1=  0.252700000000008E+02  0.488182420283353E-01  -.140787946462853E-01
     chi_1_1=  0.252800000000008E+02  0.487556909012318E-01  -.140462666367600E-01
     chi_1_1=  0.252900000000008E+02  0.486932793021740E-01  -.140138367234755E-01
     chi_1_1=  0.253000000000008E+02  0.486310071714332E-01  -.139815043376445E-01
     chi_1_1=  0.253100000000008E+02  0.485688744389132E-01  -.139492688897581E-01
     chi_1_1=  0.253200000000008E+02  0.485068810231542E-01  -.139171297703708E-01
     chi_1_1=  0.253300000000008E+02  0.484450268303765E-01  -.138850863509242E-01
     chi_1_1=  0.253400000000008E+02  0.483833117535697E-01  -.138531379846078E-01
     chi_1_1=  0.253500000000008E+02  0.483217356716248E-01  -.138212840072539E-01
     chi_1_1=  0.253600000000008E+02  0.482602984485122E-01  -.137895237382654E-01
     chi_1_1=  0.253700000000008E+02  0.481989999325077E-01  -.137578564815747E-01
     chi_1_1=  0.253800000000008E+02  0.481378399554661E-01  -.137262815266305E-01
     chi_1_1=  0.253900000000008E+02  0.480768183321441E-01  -.136947981494117E-01
     chi_1_1=  0.254000000000008E+02  0.480159348595738E-01  -.136634056134648E-01
     chi_1_1=  0.254100000000008E+02  0.479551893164875E-01  -.136321031709636E-01
     chi_1_1=  0.254200000000008E+02  0.478945814627941E-01  -.136008900637891E-01
     chi_1_1=  0.254300000000008E+02  0.478341110391085E-01  -.135697655246252E-01
     chi_1_1=  0.254400000000008E+02  0.477737777663344E-01  -.135387287780715E-01
     chi_1_1=  0.254500000000008E+02  0.477135813453007E-01  -.135077790417667E-01
     chi_1_1=  0.254600000000008E+02  0.476535214564522E-01  -.134769155275238E-01
     chi_1_1=  0.254700000000008E+02  0.475935977595952E-01  -.134461374424720E-01
     chi_1_1=  0.254800000000008E+02  0.475338098936975E-01  -.134154439902049E-01
     chi_1_1=  0.254900000000008E+02  0.474741574767433E-01  -.133848343719307E-01
     chi_1_1=  0.255000000000008E+02  0.474146401056431E-01  -.133543077876236E-01
     chi_1_1=  0.255100000000009E+02  0.473552573561981E-01  -.133238634371727E-01
     chi_1_1=  0.255200000000009E+02  0.472960087831194E-01  -.132935005215270E-01
     chi_1_1=  0.255300000000009E+02  0.472368939201014E-01  -.132632182438332E-01
     chi_1_1=  0.255400000000009E+02  0.471779122799487E-01  -.132330158105641E-01
     chi_1_1=  0.255500000000009E+02  0.471190633547565E-01  -.132028924326353E-01
     chi_1_1=  0.255600000000009E+02  0.470603466161429E-01  -.131728473265082E-01
     chi_1_1=  0.255700000000009E+02  0.470017615155342E-01  -.131428797152761E-01
     chi_1_1=  0.255800000000009E+02  0.469433074844996E-01  -.131129888297313E-01
     chi_1_1=  0.255900000000009E+02  0.468849839351374E-01  -.130831739094120E-01
     chi_1_1=  0.256000000000009E+02  0.468267902605087E-01  -.130534342036245E-01
     chi_1_1=  0.256100000000009E+02  0.467687258351196E-01  -.130237689724412E-01
     chi_1_1=  0.256200000000009E+02  0.467107900154493E-01  -.129941774876698E-01
     chi_1_1=  0.256300000000009E+02  0.466529821405237E-01  -.129646590337933E-01
     chi_1_1=  0.256400000000009E+02  0.465953015325320E-01  -.129352129088780E-01
     chi_1_1=  0.256500000000009E+02  0.465377474974852E-01  -.129058384254474E-01
     chi_1_1=  0.256600000000009E+02  0.464803193259154E-01  -.128765349113210E-01
     chi_1_1=  0.256700000000009E+02  0.464230162936131E-01  -.128473017104153E-01
     chi_1_1=  0.256800000000009E+02  0.463658376624010E-01  -.128181381835048E-01
     chi_1_1=  0.256900000000009E+02  0.463087826809429E-01  -.127890437089439E-01
     chi_1_1=  0.257000000000009E+02  0.462518505855850E-01  -.127600176833444E-01
     chi_1_1=  0.257100000000009E+02  0.461950406012279E-01  -.127310595222104E-01
     chi_1_1=  0.257200000000009E+02  0.461383519422269E-01  -.127021686605275E-01
     chi_1_1=  0.257300000000009E+02  0.460817838133186E-01  -.126733445533055E-01
     chi_1_1=  0.257400000000009E+02  0.460253354105717E-01  -.126445866760737E-01
     chi_1_1=  0.257500000000009E+02  0.459690059223587E-01  -.126158945253270E-01
     chi_1_1=  0.257600000000009E+02  0.459127945303476E-01  -.125872676189229E-01
     chi_1_1=  0.257700000000009E+02  0.458567004105099E-01  -.125587054964280E-01
     chi_1_1=  0.257800000000009E+02  0.458007227341434E-01  -.125302077194131E-01
     chi_1_1=  0.257900000000009E+02  0.457448606689057E-01  -.125017738716967E-01
     chi_1_1=  0.258000000000009E+02  0.456891133798592E-01  -.124734035595369E-01
     chi_1_1=  0.258100000000009E+02  0.456334800305203E-01  -.124450964117701E-01
     chi_1_1=  0.258200000000009E+02  0.455779597839148E-01  -.124168520798973E-01
     chi_1_1=  0.258300000000009E+02  0.455225518036340E-01  -.123886702381178E-01
     chi_1_1=  0.258400000000009E+02  0.454672552548903E-01  -.123605505833105E-01
     chi_1_1=  0.258500000000009E+02  0.454120693055695E-01  -.123324928349615E-01
     chi_1_1=  0.258600000000009E+02  0.453569931272764E-01  -.123044967350408E-01
     chi_1_1=  0.258700000000009E+02  0.453020258963727E-01  -.122765620478267E-01
     chi_1_1=  0.258800000000009E+02  0.452471667950039E-01  -.122486885596785E-01
     chi_1_1=  0.258900000000009E+02  0.451924150121119E-01  -.122208760787591E-01
     chi_1_1=  0.259000000000009E+02  0.451377697444331E-01  -.121931244347077E-01
     chi_1_1=  0.259100000000009E+02  0.450832301974767E-01  -.121654334782633E-01
     chi_1_1=  0.259200000000009E+02  0.450287955864839E-01  -.121378030808404E-01
     chi_1_1=  0.259300000000009E+02  0.449744651373631E-01  -.121102331340581E-01
     chi_1_1=  0.259400000000009E+02  0.449202380876009E-01  -.120827235492234E-01
     chi_1_1=  0.259500000000009E+02  0.448661136871448E-01  -.120552742567700E-01
     chi_1_1=  0.259600000000009E+02  0.448120911992581E-01  -.120278852056550E-01
     chi_1_1=  0.259700000000009E+02  0.447581699013418E-01  -.120005563627134E-01
     chi_1_1=  0.259800000000009E+02  0.447043490857248E-01  -.119732877119739E-01
     chi_1_1=  0.259900000000009E+02  0.446506280604179E-01  -.119460792539359E-01
     chi_1_1=  0.260000000000009E+02  0.445970061498318E-01  -.119189310048111E-01
     chi_1_1=  0.260100000000009E+02  0.445434826954557E-01  -.118918429957304E-01
     chi_1_1=  0.260200000000009E+02  0.444900570564973E-01  -.118648152719183E-01
     chi_1_1=  0.260300000000009E+02  0.444367286104793E-01  -.118378478918376E-01
     chi_1_1=  0.260400000000009E+02  0.443834967537953E-01  -.118109409263056E-01
     chi_1_1=  0.260500000000009E+02  0.443303609022195E-01  -.117840944575839E-01
     chi_1_1=  0.260600000000009E+02  0.442773204913730E-01  -.117573085784450E-01
     chi_1_1=  0.260700000000009E+02  0.442243749771423E-01  -.117305833912168E-01
     chi_1_1=  0.260800000000009E+02  0.441715238360517E-01  -.117039190068074E-01
     chi_1_1=  0.260900000000009E+02  0.441187665655871E-01  -.116773155437141E-01
     chi_1_1=  0.261000000000009E+02  0.440661026844708E-01  -.116507731270165E-01
     chi_1_1=  0.261100000000009E+02  0.440135317328884E-01  -.116242918873574E-01
     chi_1_1=  0.261200000000009E+02  0.439610532726642E-01  -.115978719599149E-01
     chi_1_1=  0.261300000000009E+02  0.439086668873874E-01  -.115715134833652E-01
     chi_1_1=  0.261400000000009E+02  0.438563721824882E-01  -.115452165988420E-01
     chi_1_1=  0.261500000000010E+02  0.438041687852626E-01  -.115189814488920E-01
     chi_1_1=  0.261600000000010E+02  0.437520563448476E-01  -.114928081764307E-01
     chi_1_1=  0.261700000000010E+02  0.437000345321451E-01  -.114666969237000E-01
     chi_1_1=  0.261800000000010E+02  0.436481030396969E-01  -.114406478312305E-01
     chi_1_1=  0.261900000000010E+02  0.435962615815081E-01  -.114146610368103E-01
     chi_1_1=  0.262000000000010E+02  0.435445098928230E-01  -.113887366744637E-01
     chi_1_1=  0.262100000000010E+02  0.434928477298508E-01  -.113628748734402E-01
     chi_1_1=  0.262200000000010E+02  0.434412748694435E-01  -.113370757572186E-01
     chi_1_1=  0.262300000000010E+02  0.433897911087266E-01  -.113113394425262E-01
     chi_1_1=  0.262400000000010E+02  0.433383962646824E-01  -.112856660383764E-01
     chi_1_1=  0.262500000000010E+02  0.432870901736889E-01  -.112600556451265E-01
     chi_1_1=  0.262600000000010E+02  0.432358726910126E-01  -.112345083535589E-01
     chi_1_1=  0.262700000000010E+02  0.431847436902588E-01  -.112090242439849E-01
     chi_1_1=  0.262800000000010E+02  0.431337030627794E-01  -.111836033853770E-01
     chi_1_1=  0.262900000000010E+02  0.430827507170389E-01  -.111582458345282E-01
     chi_1_1=  0.263000000000010E+02  0.430318865779426E-01  -.111329516352419E-01
     chi_1_1=  0.263100000000010E+02  0.429811105861244E-01  -.111077208175541E-01
     chi_1_1=  0.263200000000010E+02  0.429304226971998E-01  -.110825533969892E-01
     chi_1_1=  0.263300000000010E+02  0.428798228809832E-01  -.110574493738507E-01
     chi_1_1=  0.263400000000010E+02  0.428293111206714E-01  -.110324087325498E-01
     chi_1_1=  0.263500000000010E+02  0.427788874119967E-01  -.110074314409714E-01
     chi_1_1=  0.263600000000010E+02  0.427285517623492E-01  -.109825174498804E-01
     chi_1_1=  0.263700000000010E+02  0.426783041898714E-01  -.109576666923697E-01
     chi_1_1=  0.263800000000010E+02  0.426281447225275E-01  -.109328790833493E-01
     chi_1_1=  0.263900000000010E+02  0.425780733971479E-01  -.109081545190802E-01
     chi_1_1=  0.264000000000010E+02  0.425280902584517E-01  -.108834928767519E-01
     chi_1_1=  0.264100000000010E+02  0.424781953580502E-01  -.108588940141063E-01
     chi_1_1=  0.264200000000010E+02  0.424283887534309E-01  -.108343577691074E-01
     chi_1_1=  0.264300000000010E+02  0.423786705069275E-01  -.108098839596585E-01
     chi_1_1=  0.264400000000010E+02  0.423290406846754E-01  -.107854723833670E-01
     chi_1_1=  0.264500000000010E+02  0.422794993555557E-01  -.107611228173584E-01
     chi_1_1=  0.264600000000010E+02  0.422300465901304E-01  -.107368350181383E-01
     chi_1_1=  0.264700000000010E+02  0.421806824595707E-01  -.107126087215045E-01
     chi_1_1=  0.264800000000010E+02  0.421314070345803E-01  -.106884436425088E-01
     chi_1_1=  0.264900000000010E+02  0.420822203843165E-01  -.106643394754680E-01
     chi_1_1=  0.265000000000010E+02  0.420331225753108E-01  -.106402958940256E-01
     chi_1_1=  0.265100000000010E+02  0.419841136703921E-01  -.106163125512632E-01
     chi_1_1=  0.265200000000010E+02  0.419351937276137E-01  -.105923890798618E-01
     chi_1_1=  0.265300000000010E+02  0.418863627991873E-01  -.105685250923129E-01
     chi_1_1=  0.265400000000010E+02  0.418376209304257E-01  -.105447201811791E-01
     chi_1_1=  0.265500000000010E+02  0.417889681586965E-01  -.105209739194029E-01
     chi_1_1=  0.265600000000010E+02  0.417404045123894E-01  -.104972858606658E-01
     chi_1_1=  0.265700000000010E+02  0.416919300098990E-01  -.104736555397930E-01
     chi_1_1=  0.265800000000010E+02  0.416435446586250E-01  -.104500824732077E-01
     chi_1_1=  0.265900000000010E+02  0.415952484539925E-01  -.104265661594301E-01
     chi_1_1=  0.266000000000010E+02  0.415470413784942E-01  -.104031060796227E-01
     chi_1_1=  0.266100000000010E+02  0.414989234007571E-01  -.103797016981804E-01
     chi_1_1=  0.266200000000010E+02  0.414508944746345E-01  -.103563524633640E-01
     chi_1_1=  0.266300000000010E+02  0.414029545383269E-01  -.103330578079756E-01
     chi_1_1=  0.266400000000010E+02  0.413551035135321E-01  -.103098171500758E-01
     chi_1_1=  0.266500000000010E+02  0.413073413046283E-01  -.102866298937404E-01
     chi_1_1=  0.266600000000010E+02  0.412596677978901E-01  -.102634954298556E-01
     chi_1_1=  0.266700000000010E+02  0.412120828607403E-01  -.102404131369500E-01
     chi_1_1=  0.266800000000010E+02  0.411645863410391E-01  -.102173823820613E-01
     chi_1_1=  0.266900000000010E+02  0.411171780664123E-01  -.101944025216380E-01
     chi_1_1=  0.267000000000010E+02  0.410698578436194E-01  -.101714729024711E-01
     chi_1_1=  0.267100000000010E+02  0.410226254579646E-01  -.101485928626575E-01
     chi_1_1=  0.267200000000010E+02  0.409754806727500E-01  -.101257617325903E-01
     chi_1_1=  0.267300000000010E+02  0.409284232287742E-01  -.101029788359756E-01
     chi_1_1=  0.267400000000010E+02  0.408814528438774E-01  -.100802434908738E-01
     chi_1_1=  0.267500000000010E+02  0.408345692125317E-01  -.100575550107622E-01
     chi_1_1=  0.267600000000010E+02  0.407877720054817E-01  -.100349127056179E-01
