#Chi is reported as CHI_(i)_(j) \hbar \omega (Ry)  Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry) 
# S(E) satisfies the sum rule 
     S(E)=  0.330000000000000E-01  0.646066414028932E-04
     chi_1_1=  0.340000000000000E-01  0.929936237564173E+01  0.633807941082372E-02
     chi_2_1=  0.340000000000000E-01  0.112017308462762E-05  0.897993078345220E-09
     chi_3_1=  0.340000000000000E-01  0.112018967188822E-05  0.898030003329589E-09
     chi_1_2=  0.340000000000000E-01  0.112017308467958E-05  0.897993078604781E-09
     chi_2_2=  0.340000000000000E-01  0.929936237564192E+01  0.633807941082422E-02
     chi_3_2=  0.340000000000000E-01  0.112015573211692E-05  0.897955511297638E-09
     chi_1_3=  0.340000000000000E-01  0.112018967217678E-05  0.898030004415999E-09
     chi_2_3=  0.340000000000000E-01  0.112015573190740E-05  0.897955510972258E-09
     chi_3_3=  0.340000000000000E-01  0.929936237564146E+01  0.633807941082343E-02
     S(E)=  0.340000000000000E-01  0.685940934200271E-04
     chi_1_1=  0.350000000000000E-01  0.930000521150306E+01  0.652572538900583E-02
     chi_2_1=  0.350000000000000E-01  0.112026414172694E-05  0.924668769407984E-09
     chi_3_1=  0.350000000000000E-01  0.112028073273106E-05  0.924706794155865E-09
     chi_1_2=  0.350000000000000E-01  0.112026414177895E-05  0.924668769675362E-09
     chi_2_2=  0.350000000000000E-01  0.930000521150324E+01  0.652572538900634E-02
     chi_3_2=  0.350000000000000E-01  0.112024678540755E-05  0.924630083591452E-09
     chi_1_3=  0.350000000000000E-01  0.112028073301974E-05  0.924706795274717E-09
     chi_2_3=  0.350000000000000E-01  0.112024678519805E-05  0.924630083256443E-09
     chi_3_3=  0.350000000000000E-01  0.930000521150279E+01  0.652572538900553E-02
     S(E)=  0.350000000000000E-01  0.727021017044400E-04
     chi_1_1=  0.360000000000000E-01  0.930066680685455E+01  0.671347894783077E-02
     chi_2_1=  0.360000000000000E-01  0.112035786529872E-05  0.951367530079748E-09
     chi_3_1=  0.360000000000000E-01  0.112037446015630E-05  0.951406655793279E-09
     chi_1_2=  0.360000000000000E-01  0.112035786535077E-05  0.951367530354975E-09
     chi_2_2=  0.360000000000000E-01  0.930066680685473E+01  0.671347894783128E-02
     chi_3_2=  0.360000000000000E-01  0.112034050505889E-05  0.951327724281572E-09
     chi_1_3=  0.360000000000000E-01  0.112037446044509E-05  0.951406656944585E-09
     chi_2_3=  0.360000000000000E-01  0.112034050484936E-05  0.951327723936920E-09
     chi_3_3=  0.360000000000000E-01  0.930066680685428E+01  0.671347894783045E-02
     S(E)=  0.360000000000000E-01  0.769308019121271E-04
     chi_1_1=  0.370000000000000E-01  0.930134717259266E+01  0.690134322713768E-02
     chi_2_1=  0.370000000000000E-01  0.112045425767954E-05  0.978090034082809E-09
     chi_3_1=  0.370000000000000E-01  0.112047085650062E-05  0.978130261999556E-09
     chi_1_2=  0.370000000000000E-01  0.112045425773159E-05  0.978090034365905E-09
     chi_2_2=  0.370000000000000E-01  0.930134717259285E+01  0.690134322713821E-02
     chi_3_2=  0.370000000000000E-01  0.112043689340728E-05  0.978049107054582E-09
     chi_1_3=  0.370000000000000E-01  0.112047085678951E-05  0.978130263183366E-09
     chi_2_3=  0.370000000000000E-01  0.112043689319772E-05  0.978049106700284E-09
     chi_3_3=  0.370000000000000E-01  0.930134717259239E+01  0.690134322713736E-02
     S(E)=  0.370000000000000E-01  0.812803337543833E-04
     chi_1_1=  0.380000000000000E-01  0.930204631992760E+01  0.708932137240646E-02
     chi_2_1=  0.380000000000000E-01  0.112055332127327E-05  0.100483695638232E-08
     chi_3_1=  0.380000000000000E-01  0.112056992416798E-05  0.100487828777540E-08
     chi_1_2=  0.380000000000000E-01  0.112055332132530E-05  0.100483695667334E-08
     chi_2_2=  0.380000000000000E-01  0.930204631992778E+01  0.708932137240701E-02
     chi_3_2=  0.380000000000000E-01  0.112053595285654E-05  0.100479490683970E-08
     chi_1_3=  0.380000000000000E-01  0.112056992445703E-05  0.100487828899177E-08
     chi_2_3=  0.380000000000000E-01  0.112053595264691E-05  0.100479490647574E-08
     chi_3_3=  0.380000000000000E-01  0.930204631992732E+01  0.708932137240613E-02
     S(E)=  0.380000000000000E-01  0.857508410084995E-04
     chi_1_1=  0.390000000000000E-01  0.930276426038382E+01  0.727741653492190E-02
     chi_2_1=  0.390000000000000E-01  0.112065505855118E-05  0.103160897322212E-08
     chi_3_1=  0.390000000000000E-01  0.112067166562983E-05  0.103165140940027E-08
     chi_1_2=  0.390000000000000E-01  0.112065505860325E-05  0.103160897352097E-08
     chi_2_2=  0.390000000000000E-01  0.930276426038401E+01  0.727741653492247E-02
     chi_3_2=  0.390000000000000E-01  0.112063768587777E-05  0.103156579984473E-08
     chi_1_3=  0.390000000000000E-01  0.112067166591899E-05  0.103165141064922E-08
     chi_2_3=  0.390000000000000E-01  0.112063768566815E-05  0.103156579947112E-08
     chi_3_3=  0.390000000000000E-01  0.930276426038354E+01  0.727741653492157E-02
     S(E)=  0.390000000000000E-01  0.903424715287790E-04
     chi_1_1=  0.400000000000000E-01  0.930350100580066E+01  0.746563187193870E-02
     chi_2_1=  0.400000000000000E-01  0.112075947205212E-05  0.105840676216045E-08
     chi_3_1=  0.400000000000000E-01  0.112077608342518E-05  0.105845030446833E-08
     chi_1_2=  0.400000000000000E-01  0.112075947210426E-05  0.105840676246727E-08
     chi_2_2=  0.400000000000000E-01  0.930350100580085E+01  0.746563187193928E-02
     chi_3_2=  0.400000000000000E-01  0.112074209500976E-05  0.105836246359203E-08
     chi_1_3=  0.400000000000000E-01  0.112077608371447E-05  0.105845030574988E-08
     chi_2_3=  0.400000000000000E-01  0.112074209480008E-05  0.105836246320880E-08
     chi_3_3=  0.400000000000000E-01  0.930350100580040E+01  0.746563187193836E-02
     S(E)=  0.400000000000000E-01  0.950553772578766E-04
     chi_1_1=  0.410000000000000E-01  0.930425656833298E+01  0.765397054684702E-02
     chi_2_1=  0.410000000000000E-01  0.112086656438278E-05  0.108523100210675E-08
     chi_3_1=  0.410000000000000E-01  0.112088318016079E-05  0.108527565192466E-08
     chi_1_2=  0.410000000000000E-01  0.112086656443492E-05  0.108523100242150E-08
     chi_2_2=  0.410000000000000E-01  0.930425656833316E+01  0.765397054684760E-02
     chi_3_2=  0.410000000000000E-01  0.112084918285891E-05  0.108518557695471E-08
     chi_1_3=  0.410000000000000E-01  0.112088318045018E-05  0.108527565323894E-08
     chi_2_3=  0.410000000000000E-01  0.112084918264921E-05  0.108518557656179E-08
     chi_3_3=  0.410000000000000E-01  0.930425656833270E+01  0.765397054684666E-02
     S(E)=  0.410000000000000E-01  0.998897142384604E-04
     chi_1_1=  0.420000000000000E-01  0.930503096045167E+01  0.784243572933865E-02
     chi_2_1=  0.420000000000000E-01  0.112097633821747E-05  0.111208237335715E-08
     chi_3_1=  0.420000000000000E-01  0.112099295851105E-05  0.111212813210154E-08
     chi_1_2=  0.420000000000000E-01  0.112097633826966E-05  0.111208237367989E-08
     chi_2_2=  0.420000000000000E-01  0.930503096045185E+01  0.784243572933926E-02
     chi_3_2=  0.420000000000000E-01  0.112095895209953E-05  0.111203582019272E-08
     chi_1_3=  0.420000000000000E-01  0.112099295880059E-05  0.111212813344853E-08
     chi_2_3=  0.420000000000000E-01  0.112095895188978E-05  0.111203581979011E-08
     chi_3_3=  0.420000000000000E-01  0.930503096045140E+01  0.784243572933827E-02
     S(E)=  0.420000000000000E-01  0.104845642625199E-03
     chi_1_1=  0.430000000000000E-01  0.930582419494439E+01  0.803103059557404E-02
     chi_2_1=  0.430000000000000E-01  0.112108879629863E-05  0.113896155763132E-08
     chi_3_1=  0.430000000000000E-01  0.112110542121871E-05  0.113900842675462E-08
     chi_1_2=  0.430000000000000E-01  0.112108879635084E-05  0.113896155796208E-08
     chi_2_2=  0.430000000000000E-01  0.930582419494459E+01  0.803103059557467E-02
     chi_3_2=  0.430000000000000E-01  0.112107140547386E-05  0.113891387498926E-08
     chi_1_3=  0.430000000000000E-01  0.112110542150839E-05  0.113900842813440E-08
     chi_2_3=  0.430000000000000E-01  0.112107140526409E-05  0.113891387457699E-08
     chi_3_3=  0.430000000000000E-01  0.930582419494412E+01  0.803103059557368E-02
     S(E)=  0.430000000000000E-01  0.109923326697077E-03
     chi_1_1=  0.440000000000000E-01  0.930663628491620E+01  0.821975832834988E-02
     chi_2_1=  0.440000000000000E-01  0.112120394143678E-05  0.116586923810884E-08
     chi_3_1=  0.440000000000000E-01  0.112122057109432E-05  0.116591721909969E-08
     chi_1_2=  0.440000000000000E-01  0.112120394148902E-05  0.116586923844759E-08
     chi_2_2=  0.440000000000000E-01  0.930663628491639E+01  0.821975832835051E-02
     chi_3_2=  0.440000000000000E-01  0.112118654579226E-05  0.116582042448740E-08
     chi_1_3=  0.440000000000000E-01  0.112122057138415E-05  0.116591722051229E-08
     chi_2_3=  0.440000000000000E-01  0.112118654558242E-05  0.116582042406547E-08
     chi_3_3=  0.440000000000000E-01  0.930663628491593E+01  0.821975832834949E-02
     S(E)=  0.440000000000000E-01  0.115122934870035E-03
     chi_1_1=  0.450000000000000E-01  0.930746724379017E+01  0.840862211726741E-02
     chi_2_1=  0.450000000000000E-01  0.112132177651074E-05  0.119280609946562E-08
     chi_3_1=  0.450000000000000E-01  0.112133841101685E-05  0.119285519384898E-08
     chi_1_2=  0.450000000000000E-01  0.112132177656299E-05  0.119280609981241E-08
     chi_2_2=  0.450000000000000E-01  0.930746724379035E+01  0.840862211726806E-02
     chi_3_2=  0.450000000000000E-01  0.112130437593343E-05  0.119275615332649E-08
     chi_1_3=  0.450000000000000E-01  0.112133841130682E-05  0.119285519529447E-08
     chi_2_3=  0.450000000000000E-01  0.112130437572353E-05  0.119275615289483E-08
     chi_3_3=  0.450000000000000E-01  0.930746724378990E+01  0.840862211726702E-02
     S(E)=  0.450000000000000E-01  0.120444639709947E-03
     chi_1_1=  0.460000000000000E-01  0.930831708530817E+01  0.859762515890171E-02
     chi_2_1=  0.460000000000000E-01  0.112144230446760E-05  0.121977282791089E-08
     chi_3_1=  0.460000000000000E-01  0.112145894393367E-05  0.121982303724823E-08
     chi_1_2=  0.460000000000000E-01  0.112144230451993E-05  0.121977282826575E-08
     chi_2_2=  0.460000000000000E-01  0.930831708530836E+01  0.859762515890236E-02
     chi_3_2=  0.460000000000000E-01  0.112142489884435E-05  0.121972174767900E-08
     chi_1_3=  0.460000000000000E-01  0.112145894422380E-05  0.121982303872664E-08
     chi_2_3=  0.460000000000000E-01  0.112142489863440E-05  0.121972174723764E-08
     chi_3_3=  0.460000000000000E-01  0.930831708530789E+01  0.859762515890127E-02
     S(E)=  0.460000000000000E-01  0.125888617945922E-03
     chi_1_1=  0.470000000000000E-01  0.930918582353143E+01  0.878677065697131E-02
     chi_2_1=  0.470000000000000E-01  0.112156552832330E-05  0.124677011122411E-08
     chi_3_1=  0.470000000000000E-01  0.112158217286070E-05  0.124682143711330E-08
     chi_1_2=  0.470000000000000E-01  0.112156552837562E-05  0.124677011158704E-08
     chi_2_2=  0.470000000000000E-01  0.930918582353163E+01  0.878677065697199E-02
     chi_3_2=  0.470000000000000E-01  0.112154811754065E-05  0.124671789528746E-08
     chi_1_3=  0.470000000000000E-01  0.112158217315094E-05  0.124682143862467E-08
     chi_2_3=  0.470000000000000E-01  0.112154811733068E-05  0.124671789483638E-08
     chi_3_3=  0.470000000000000E-01  0.930918582353117E+01  0.878677065697091E-02
     S(E)=  0.470000000000000E-01  0.131455050483951E-03
     chi_1_1=  0.480000000000000E-01  0.931007347284146E+01  0.897606182250921E-02
     chi_2_1=  0.480000000000000E-01  0.112169145116221E-05  0.127379863879172E-08
     chi_3_1=  0.480000000000000E-01  0.112170810088264E-05  0.127385108286739E-08
     chi_1_2=  0.480000000000000E-01  0.112169145121462E-05  0.127379863916271E-08
     chi_2_2=  0.480000000000000E-01  0.931007347284164E+01  0.897606182250990E-02
     chi_3_2=  0.480000000000000E-01  0.112167403510673E-05  0.127374528550136E-08
     chi_1_3=  0.480000000000000E-01  0.112170810117302E-05  0.127385108441183E-08
     chi_2_3=  0.480000000000000E-01  0.112167403489669E-05  0.127374528504062E-08
     chi_3_3=  0.480000000000000E-01  0.931007347284118E+01  0.897606182250879E-02
     S(E)=  0.480000000000000E-01  0.137144122420877E-03
     chi_1_1=  0.490000000000000E-01  0.931098004794057E+01  0.916550187403404E-02
     chi_2_1=  0.490000000000000E-01  0.112182007613790E-05  0.130085910164455E-08
     chi_3_1=  0.490000000000000E-01  0.112183673115304E-05  0.130091266557816E-08
     chi_1_2=  0.490000000000000E-01  0.112182007619032E-05  0.130085910202371E-08
     chi_2_2=  0.490000000000000E-01  0.931098004794077E+01  0.916550187403477E-02
     chi_3_2=  0.490000000000000E-01  0.112180265469580E-05  0.130080460931445E-08
     chi_1_3=  0.490000000000000E-01  0.112183673144359E-05  0.130091266715566E-08
     chi_2_3=  0.490000000000000E-01  0.112180265448576E-05  0.130080460884396E-08
     chi_3_3=  0.490000000000000E-01  0.931098004794030E+01  0.916550187403362E-02
     S(E)=  0.490000000000000E-01  0.142956023058715E-03
     chi_1_1=  0.500000000000000E-01  0.931190556385279E+01  0.935509403772261E-02
     chi_2_1=  0.500000000000000E-01  0.112195140647272E-05  0.132795219249513E-08
     chi_3_1=  0.500000000000000E-01  0.112196806689456E-05  0.132800687799501E-08
     chi_1_2=  0.500000000000000E-01  0.112195140652522E-05  0.132795219288243E-08
     chi_2_2=  0.500000000000000E-01  0.931190556385299E+01  0.935509403772336E-02
     chi_3_2=  0.500000000000000E-01  0.112193397953020E-05  0.132789655940203E-08
     chi_1_3=  0.500000000000000E-01  0.112196806718529E-05  0.132800687960571E-08
     chi_2_3=  0.500000000000000E-01  0.112193397932010E-05  0.132789655892177E-08
     chi_3_3=  0.500000000000000E-01  0.931190556385252E+01  0.935509403772218E-02
     S(E)=  0.500000000000000E-01  0.148890945919309E-03
     chi_1_1=  0.510000000000000E-01  0.931285003592456E+01  0.954484154758289E-02
     chi_2_1=  0.510000000000000E-01  0.112208544545849E-05  0.135507860577504E-08
     chi_3_1=  0.510000000000000E-01  0.112210211139916E-05  0.135513441458662E-08
     chi_1_2=  0.510000000000000E-01  0.112208544551099E-05  0.135507860617051E-08
     chi_2_2=  0.510000000000000E-01  0.931285003592475E+01  0.954484154758362E-02
     chi_3_2=  0.510000000000000E-01  0.112206801290147E-05  0.135502183015813E-08
     chi_1_3=  0.510000000000000E-01  0.112210211169002E-05  0.135513441623055E-08
     chi_2_3=  0.510000000000000E-01  0.112206801269127E-05  0.135502182966818E-08
     chi_3_3=  0.510000000000000E-01  0.931285003592429E+01  0.954484154758244E-02
     S(E)=  0.510000000000000E-01  0.154949088759326E-03
     chi_1_1=  0.520000000000000E-01  0.931381347982552E+01  0.973474764562811E-02
     chi_2_1=  0.520000000000000E-01  0.112222219645626E-05  0.138223903767256E-08
     chi_3_1=  0.520000000000000E-01  0.112223886802803E-05  0.138229597157851E-08
     chi_1_2=  0.520000000000000E-01  0.112222219650879E-05  0.138223903807627E-08
     chi_2_2=  0.520000000000000E-01  0.931381347982571E+01  0.973474764562889E-02
     chi_3_2=  0.520000000000000E-01  0.112220475817051E-05  0.138218111773372E-08
     chi_1_3=  0.520000000000000E-01  0.112223886831906E-05  0.138229597325573E-08
     chi_2_3=  0.520000000000000E-01  0.112220475796032E-05  0.138218111723401E-08
     chi_3_3=  0.520000000000000E-01  0.931381347982525E+01  0.973474764562767E-02
     S(E)=  0.520000000000000E-01  0.161130653585608E-03
     chi_1_1=  0.530000000000000E-01  0.931479591154935E+01  0.992481558205174E-02
     chi_2_1=  0.530000000000000E-01  0.112236166289674E-05  0.140943418617059E-08
     chi_3_1=  0.530000000000000E-01  0.112237834021205E-05  0.140949224699087E-08
     chi_1_2=  0.530000000000000E-01  0.112236166294932E-05  0.140943418658254E-08
     chi_2_2=  0.530000000000000E-01  0.931479591154955E+01  0.992481558205253E-02
     chi_3_2=  0.530000000000000E-01  0.112234421876785E-05  0.140937512007388E-08
     chi_1_3=  0.530000000000000E-01  0.112237834050328E-05  0.140949224870141E-08
     chi_2_3=  0.530000000000000E-01  0.112234421855764E-05  0.140937511956443E-08
     chi_3_3=  0.530000000000000E-01  0.931479591154908E+01  0.992481558205127E-02
     S(E)=  0.530000000000000E-01  0.167435846670856E-03
     chi_1_1=  0.540000000000000E-01  0.931579734741460E+01  0.101150486154032E-01
     chi_2_1=  0.540000000000000E-01  0.112250384828032E-05  0.143666475108440E-08
     chi_3_1=  0.540000000000000E-01  0.112252053145197E-05  0.143672394067645E-08
     chi_1_2=  0.540000000000000E-01  0.112250384833294E-05  0.143666475150460E-08
     chi_2_2=  0.540000000000000E-01  0.931579734741479E+01  0.101150486154040E-01
     chi_3_2=  0.540000000000000E-01  0.112248639819382E-05  0.143660453695613E-08
     chi_1_3=  0.540000000000000E-01  0.112252053174334E-05  0.143672394242037E-08
     chi_2_3=  0.540000000000000E-01  0.112248639798350E-05  0.143660453643694E-08
     chi_3_3=  0.540000000000000E-01  0.931579734741432E+01  0.101150486154027E-01
     S(E)=  0.540000000000000E-01  0.173864878569677E-03
     chi_1_1=  0.550000000000000E-01  0.931681780406546E+01  0.103054500127646E-01
     chi_2_1=  0.550000000000000E-01  0.112264875617755E-05  0.146393143409985E-08
     chi_3_1=  0.550000000000000E-01  0.112266544531825E-05  0.146399175435875E-08
     chi_1_2=  0.550000000000000E-01  0.112264875623020E-05  0.146393143452832E-08
     chi_2_2=  0.550000000000000E-01  0.931681780406563E+01  0.103054500127654E-01
     chi_3_2=  0.550000000000000E-01  0.112263130001857E-05  0.146387007002839E-08
     chi_1_3=  0.550000000000000E-01  0.112266544560981E-05  0.146399175613615E-08
     chi_2_3=  0.550000000000000E-01  0.112263129980821E-05  0.146387006949939E-08
     chi_3_3=  0.550000000000000E-01  0.931681780406519E+01  0.103054500127641E-01
     S(E)=  0.550000000000000E-01  0.180417964134973E-03
