  0.10672077E+01  0.58627102E+01
  0.10783244E+01  0.58580053E+01
  0.10894412E+01  0.58546412E+01
  0.11005579E+01  0.58526213E+01
  0.11116747E+01  0.58519478E+01
  0.11229043E+01  0.58523835E+01
  0.11341339E+01  0.58536903E+01
  0.11453635E+01  0.58558670E+01
  0.11565931E+01  0.58589119E+01
  0.11678227E+01  0.58628224E+01
  0.11790523E+01  0.58675952E+01
  0.11902820E+01  0.58732264E+01
  0.12015116E+01  0.58797112E+01
  0.12127412E+01  0.58870443E+01
  0.12239708E+01  0.58952196E+01
  0.12352004E+01  0.59042303E+01
  0.12464300E+01  0.59140689E+01
  0.12576596E+01  0.59247272E+01
  0.12688892E+01  0.59361966E+01
  0.12801188E+01  0.59484675E+01
  0.12913484E+01  0.59615298E+01
  0.13025781E+01  0.59753729E+01
  0.13138077E+01  0.59899853E+01
  0.13250373E+01  0.60053553E+01
  0.13362669E+01  0.60214702E+01
  0.13474965E+01  0.60383170E+01
  0.13587261E+01  0.60558821E+01
  0.13699557E+01  0.60741514E+01
  0.13811853E+01  0.60931101E+01
  0.13924149E+01  0.61127431E+01
  0.14036445E+01  0.61330348E+01
  0.14148742E+01  0.61539691E+01
  0.14261038E+01  0.61755295E+01
  0.14373334E+01  0.61976989E+01
  0.14485630E+01  0.62204602E+01
  0.14597926E+01  0.62437954E+01
  0.14710222E+01  0.62676866E+01
  0.14822518E+01  0.62921154E+01
  0.14934814E+01  0.63170630E+01
  0.15047110E+01  0.63425105E+01
  0.15047110E+01  0.63425105E+01
  0.15158347E+01  0.63681918E+01
  0.15269584E+01  0.63943256E+01
  0.15380820E+01  0.64208929E+01
  0.15492057E+01  0.64478742E+01
  0.15603294E+01  0.64752501E+01
  0.15714531E+01  0.65030008E+01
  0.15825767E+01  0.65311066E+01
  0.15937004E+01  0.65595475E+01
  0.16048241E+01  0.65883036E+01
  0.16159477E+01  0.66173549E+01
  0.16270714E+01  0.66466812E+01
  0.16381951E+01  0.66762625E+01
  0.16493188E+01  0.67060787E+01
  0.16604424E+01  0.67361097E+01
  0.16715661E+01  0.67663356E+01
  0.16826898E+01  0.67967362E+01
  0.16938134E+01  0.68272919E+01
  0.17049371E+01  0.68579829E+01
  0.17160608E+01  0.68887894E+01
  0.17271844E+01  0.69196921E+01
  0.17383081E+01  0.69506715E+01
  0.17494318E+01  0.69817086E+01
  0.17605555E+01  0.70127844E+01
  0.17716791E+01  0.70438801E+01
  0.17828028E+01  0.70749773E+01
  0.17939265E+01  0.71060576E+01
  0.18050501E+01  0.71371031E+01
  0.18161738E+01  0.71680960E+01
  0.18272975E+01  0.71990188E+01
  0.18384211E+01  0.72298545E+01
  0.18495448E+01  0.72605861E+01
  0.18606685E+01  0.72911971E+01
  0.18717922E+01  0.73216714E+01
  0.18829158E+01  0.73519931E+01
  0.18940395E+01  0.73821467E+01
  0.19051632E+01  0.74121171E+01
  0.19162868E+01  0.74418895E+01
  0.19274105E+01  0.74714496E+01
  0.19385342E+01  0.75007833E+01
  0.19496579E+01  0.75298770E+01
  0.19607815E+01  0.75587175E+01
  0.19719052E+01  0.75872920E+01
  0.19830289E+01  0.76155880E+01
  0.19941525E+01  0.76435936E+01
  0.20052762E+01  0.76712972E+01
  0.20163999E+01  0.76986875E+01
  0.20275235E+01  0.77257537E+01
  0.20386472E+01  0.77524855E+01
  0.20497709E+01  0.77788728E+01
  0.20608946E+01  0.78049062E+01
  0.20720182E+01  0.78305764E+01
  0.20831419E+01  0.78558747E+01
  0.20942656E+01  0.78807927E+01
  0.21053892E+01  0.79053225E+01
  0.21165129E+01  0.79294563E+01
  0.21276366E+01  0.79531872E+01
  0.21387602E+01  0.79765081E+01
  0.21498839E+01  0.79994127E+01
  0.21610076E+01  0.80218950E+01
  0.21721313E+01  0.80439490E+01
  0.21832549E+01  0.80655695E+01
  0.21943786E+01  0.80867515E+01
  0.22055023E+01  0.81074902E+01
  0.22166259E+01  0.81277812E+01
  0.22277496E+01  0.81476205E+01
  0.22388733E+01  0.81670044E+01
  0.22499970E+01  0.81859293E+01
  0.22611206E+01  0.82043920E+01
  0.22722443E+01  0.82223897E+01
  0.22833680E+01  0.82399197E+01
  0.22944916E+01  0.82569796E+01
  0.23056153E+01  0.82735673E+01
  0.23167390E+01  0.82896808E+01
  0.23278626E+01  0.83053184E+01
  0.23389863E+01  0.83204786E+01
  0.23501100E+01  0.83351601E+01
  0.23612337E+01  0.83493619E+01
  0.23723573E+01  0.83630828E+01
  0.23834810E+01  0.83763222E+01
  0.23946047E+01  0.83890794E+01
  0.24057283E+01  0.84013539E+01
  0.24168520E+01  0.84131453E+01
  0.24279757E+01  0.84244533E+01
  0.24390993E+01  0.84352778E+01
  0.24502230E+01  0.84456187E+01
  0.24613467E+01  0.84554761E+01
  0.24724704E+01  0.84648499E+01
  0.24835940E+01  0.84737404E+01
  0.24947177E+01  0.84821478E+01
  0.25058414E+01  0.84900723E+01
  0.25169650E+01  0.84975143E+01
  0.25280887E+01  0.85044739E+01
  0.25392124E+01  0.85109516E+01
  0.25503361E+01  0.85169476E+01
  0.25614597E+01  0.85224624E+01
  0.25725834E+01  0.85274963E+01
  0.25837071E+01  0.85320496E+01
  0.25948307E+01  0.85361227E+01
  0.26059544E+01  0.85397158E+01
  0.26170781E+01  0.85428292E+01
  0.26282017E+01  0.85454632E+01
  0.26393254E+01  0.85476179E+01
  0.26504491E+01  0.85492937E+01
  0.26615728E+01  0.85504905E+01
  0.26726964E+01  0.85512086E+01
  0.26838201E+01  0.85514479E+01
  0.26948861E+01  0.85510725E+01
  0.27059520E+01  0.85499468E+01
  0.27170180E+01  0.85480723E+01
  0.27280839E+01  0.85454513E+01
  0.27391499E+01  0.85420874E+01
  0.27502159E+01  0.85379849E+01
  0.27612818E+01  0.85331491E+01
  0.27723478E+01  0.85275864E+01
  0.27834137E+01  0.85213040E+01
  0.27944797E+01  0.85143101E+01
  0.28055457E+01  0.85066138E+01
  0.28166116E+01  0.84982252E+01
  0.28276776E+01  0.84891552E+01
  0.28387435E+01  0.84794156E+01
  0.28498095E+01  0.84690191E+01
  0.28608755E+01  0.84579793E+01
  0.28719414E+01  0.84463105E+01
  0.28830074E+01  0.84340280E+01
  0.28940733E+01  0.84211479E+01
  0.29051393E+01  0.84076868E+01
  0.29162053E+01  0.83936623E+01
  0.29272712E+01  0.83790928E+01
  0.29383372E+01  0.83639972E+01
  0.29494031E+01  0.83483952E+01
  0.29604691E+01  0.83323071E+01
  0.29715351E+01  0.83157539E+01
  0.29826010E+01  0.82987573E+01
  0.29936670E+01  0.82813393E+01
  0.30047329E+01  0.82635227E+01
  0.30157989E+01  0.82453307E+01
  0.30268649E+01  0.82267870E+01
  0.30379308E+01  0.82079158E+01
  0.30489968E+01  0.81887417E+01
  0.30600627E+01  0.81692897E+01
  0.30711287E+01  0.81495851E+01
  0.30821947E+01  0.81296538E+01
  0.30932606E+01  0.81095215E+01
  0.31043266E+01  0.80892147E+01
  0.31153925E+01  0.80687597E+01
  0.31264585E+01  0.80481832E+01
  0.31375245E+01  0.80275121E+01
  0.31485904E+01  0.80067734E+01
  0.31596564E+01  0.79859939E+01
  0.31707223E+01  0.79652009E+01
  0.31817883E+01  0.79444215E+01
  0.31928543E+01  0.79236827E+01
  0.32039202E+01  0.79030116E+01
  0.32149862E+01  0.78824352E+01
  0.32260521E+01  0.78619802E+01
  0.32371181E+01  0.78416733E+01
  0.32481841E+01  0.78215411E+01
  0.32592500E+01  0.78016097E+01
  0.32703160E+01  0.77819052E+01
  0.32813819E+01  0.77624532E+01
  0.32924479E+01  0.77432791E+01
  0.33035139E+01  0.77244079E+01
  0.33145798E+01  0.77058642E+01
  0.33256458E+01  0.76876722E+01
  0.33367117E+01  0.76698555E+01
  0.33477777E+01  0.76524376E+01
  0.33588437E+01  0.76354409E+01
  0.33699096E+01  0.76188878E+01
  0.33809756E+01  0.76027997E+01
  0.33920415E+01  0.75871977E+01
  0.34031075E+01  0.75721021E+01
  0.34141735E+01  0.75575325E+01
  0.34252394E+01  0.75435081E+01
  0.34363054E+01  0.75300470E+01
  0.34473713E+01  0.75171668E+01
  0.34584373E+01  0.75048843E+01
  0.34695033E+01  0.74932156E+01
  0.34805692E+01  0.74821758E+01
  0.34916352E+01  0.74717793E+01
  0.35027011E+01  0.74620397E+01
  0.35137671E+01  0.74529696E+01
  0.35248331E+01  0.74445810E+01
  0.35358990E+01  0.74368847E+01
  0.35469650E+01  0.74298908E+01
  0.35580309E+01  0.74236084E+01
  0.35690969E+01  0.74180457E+01
  0.35801629E+01  0.74132099E+01
  0.35912288E+01  0.74091074E+01
  0.36022948E+01  0.74057435E+01
  0.36133607E+01  0.74031225E+01
  0.36244267E+01  0.74012480E+01
  0.36354927E+01  0.74001223E+01
  0.36465586E+01  0.73997469E+01
  0.36576301E+01  0.73992704E+01
  0.36687015E+01  0.73978415E+01
  0.36797730E+01  0.73954611E+01
  0.36908444E+01  0.73921312E+01
  0.37019158E+01  0.73878541E+01
  0.37129873E+01  0.73826332E+01
  0.37240587E+01  0.73764724E+01
  0.37351302E+01  0.73693764E+01
  0.37462016E+01  0.73613506E+01
  0.37572731E+01  0.73524009E+01
  0.37683445E+01  0.73425341E+01
  0.37794160E+01  0.73317575E+01
  0.37904874E+01  0.73200794E+01
  0.38015589E+01  0.73075082E+01
  0.38126303E+01  0.72940535E+01
  0.38237018E+01  0.72797251E+01
  0.38347732E+01  0.72645338E+01
  0.38458447E+01  0.72484906E+01
  0.38569161E+01  0.72316075E+01
  0.38679875E+01  0.72138969E+01
  0.38790590E+01  0.71953718E+01
  0.38901304E+01  0.71760459E+01
  0.39012019E+01  0.71559335E+01
  0.39122733E+01  0.71350494E+01
  0.39233448E+01  0.71134091E+01
  0.39344162E+01  0.70910287E+01
  0.39454877E+01  0.70679249E+01
  0.39565591E+01  0.70441151E+01
  0.39676306E+01  0.70196174E+01
  0.39787020E+01  0.69944506E+01
  0.39897735E+01  0.69686340E+01
  0.40008449E+01  0.69421881E+01
  0.40119163E+01  0.69151338E+01
  0.40229878E+01  0.68874930E+01
  0.40340592E+01  0.68592886E+01
  0.40451307E+01  0.68305442E+01
  0.40562021E+01  0.68012848E+01
  0.40672736E+01  0.67715362E+01
  0.40783450E+01  0.67413255E+01
  0.40894165E+01  0.67106812E+01
  0.41004879E+01  0.66796330E+01
  0.41115594E+01  0.66482124E+01
  0.41226308E+01  0.66164524E+01
  0.41337023E+01  0.65843878E+01
  0.41447737E+01  0.65520557E+01
  0.41558452E+01  0.65194951E+01
  0.41669166E+01  0.64867478E+01
  0.41779880E+01  0.64538582E+01
  0.41890595E+01  0.64208740E+01
  0.42001309E+01  0.63878461E+01
  0.42112024E+01  0.63548297E+01
  0.42222738E+01  0.63218845E+01
  0.42333453E+01  0.62890754E+01
  0.42444167E+01  0.62564734E+01
  0.42554882E+01  0.62241566E+01
  0.42665596E+01  0.61922117E+01
  0.42776311E+01  0.61607353E+01
  0.42887025E+01  0.61298360E+01
  0.42997740E+01  0.60996373E+01
  0.43108454E+01  0.60702802E+01
  0.43219169E+01  0.60419277E+01
  0.43329883E+01  0.60147694E+01
  0.43440597E+01  0.59890272E+01
  0.43551312E+01  0.59649614E+01
  0.43662026E+01  0.59428762E+01
  0.43772741E+01  0.59231231E+01
  0.43883455E+01  0.59060975E+01
  0.43994170E+01  0.58922241E+01
  0.44104884E+01  0.58819259E+01
  0.44215599E+01  0.58755736E+01
  0.44326313E+01  0.58734252E+01
  0.44437481E+01  0.58734040E+01
  0.44548648E+01  0.58733406E+01
  0.44659816E+01  0.58732352E+01
  0.44770983E+01  0.58730882E+01
  0.44882151E+01  0.58729002E+01
  0.44993318E+01  0.58726719E+01
  0.45104485E+01  0.58724043E+01
  0.45215653E+01  0.58720983E+01
  0.45326820E+01  0.58717553E+01
  0.45437988E+01  0.58713764E+01
  0.45549155E+01  0.58709633E+01
  0.45660323E+01  0.58705176E+01
  0.45771490E+01  0.58700410E+01
  0.45882658E+01  0.58695353E+01
  0.45993825E+01  0.58690027E+01
  0.46104993E+01  0.58684451E+01
  0.46216160E+01  0.58678647E+01
  0.46327328E+01  0.58672640E+01
  0.46438495E+01  0.58666451E+01
  0.46549663E+01  0.58660106E+01
  0.46660830E+01  0.58653630E+01
  0.46771997E+01  0.58647048E+01
  0.46883165E+01  0.58640386E+01
  0.46994332E+01  0.58633671E+01
  0.47105500E+01  0.58626928E+01
  0.47216667E+01  0.58620185E+01
  0.47327835E+01  0.58613468E+01
  0.47439002E+01  0.58606804E+01
  0.47550170E+01  0.58600218E+01
  0.47661337E+01  0.58593738E+01
  0.47772505E+01  0.58587388E+01
  0.47883672E+01  0.58581194E+01
  0.47994840E+01  0.58575180E+01
  0.48106007E+01  0.58569369E+01
  0.48217175E+01  0.58563786E+01
  0.48328342E+01  0.58558452E+01
  0.48439510E+01  0.58553387E+01
  0.48550677E+01  0.58548613E+01
  0.48661844E+01  0.58544148E+01
  0.48773012E+01  0.58540009E+01
  0.48884179E+01  0.58536213E+01
  0.48995347E+01  0.58532776E+01
  0.49106514E+01  0.58529710E+01
  0.49217682E+01  0.58527028E+01
  0.49328849E+01  0.58524740E+01
  0.49440017E+01  0.58522856E+01
  0.49551184E+01  0.58521382E+01
  0.49662352E+01  0.58520326E+01
  0.49773519E+01  0.58519690E+01
  0.49884687E+01  0.58519478E+01
  
