#                \hbar \omega(eV)     Re(chi) (e^2*a_0^2/eV) Im(chi) (e^2*a_0^2/eV)
     chi_1_1=  0.264700000000010E+02  0.159730365686380E+00  -.538567506570811E-01
     chi_1_1=  0.264800000000010E+02  0.159453743246441E+00  -.537615651393965E-01
     chi_1_1=  0.264900000000010E+02  0.159179003324226E+00  -.536675734786833E-01
     chi_1_1=  0.265000000000010E+02  0.158906139763005E+00  -.535747543044151E-01
     chi_1_1=  0.265100000000010E+02  0.158635146575123E+00  -.534830872192813E-01
     chi_1_1=  0.265200000000010E+02  0.158366018008409E+00  -.533925527722851E-01
     chi_1_1=  0.265300000000010E+02  0.158098748611198E+00  -.533031324280500E-01
     chi_1_1=  0.265400000000010E+02  0.157833333295800E+00  -.532148085323795E-01
     chi_1_1=  0.265500000000010E+02  0.157569767400176E+00  -.531275642741344E-01
     chi_1_1=  0.265600000000010E+02  0.157308046747658E+00  -.530413836434862E-01
     chi_1_1=  0.265700000000010E+02  0.157048167704493E+00  -.529562513866282E-01
     chi_1_1=  0.265800000000010E+02  0.156790127235032E+00  -.528721529570310E-01
     chi_1_1=  0.265900000000010E+02  0.156533922954369E+00  -.527890744633410E-01
     chi_1_1=  0.266000000000010E+02  0.156279553178241E+00  -.527070026140249E-01
     chi_1_1=  0.266100000000010E+02  0.156027016970013E+00  -.526259246588862E-01
     chi_1_1=  0.266200000000010E+02  0.155776314184565E+00  -.525458283275691E-01
     chi_1_1=  0.266300000000010E+02  0.155527445508919E+00  -.524667017651931E-01
     chi_1_1=  0.266400000000010E+02  0.155280412499423E+00  -.523885334652613E-01
     chi_1_1=  0.266500000000010E+02  0.155035217615350E+00  -.523113121999907E-01
     chi_1_1=  0.266600000000010E+02  0.154791864248740E+00  -.522350269482304E-01
     chi_1_1=  0.266700000000010E+02  0.154550356750352E+00  -.521596668211343E-01
     chi_1_1=  0.266800000000010E+02  0.154310700451573E+00  -.520852209857633E-01
     chi_1_1=  0.266900000000010E+02  0.154072901682159E+00  -.520116785868006E-01
     chi_1_1=  0.267000000000010E+02  0.153836967783668E+00  -.519390286665760E-01
     chi_1_1=  0.267100000000010E+02  0.153602907118486E+00  -.518672600835841E-01
     chi_1_1=  0.267200000000010E+02  0.153370729074303E+00  -.517963614297153E-01
     chi_1_1=  0.267300000000010E+02  0.153140444063968E+00  -.517263209463951E-01
     chi_1_1=  0.267400000000010E+02  0.152912063520603E+00  -.516571264398589E-01
     chi_1_1=  0.267500000000010E+02  0.152685599887887E+00  -.515887651957764E-01
     chi_1_1=  0.267600000000010E+02  0.152461066605440E+00  -.515212238934545E-01
     chi_1_1=  0.267700000000010E+02  0.152238478089234E+00  -.514544885198593E-01
     chi_1_1=  0.267800000000010E+02  0.152017849706954E+00  -.513885442836819E-01
     chi_1_1=  0.267900000000011E+02  0.151799197748256E+00  -.513233755297055E-01
     chi_1_1=  0.268000000000011E+02  0.151582539389895E+00  -.512589656537178E-01
     chi_1_1=  0.268100000000011E+02  0.151367892655651E+00  -.511952970182198E-01
     chi_1_1=  0.268200000000011E+02  0.151155276371049E+00  -.511323508692004E-01
     chi_1_1=  0.268300000000011E+02  0.150944710112852E+00  -.510701072542345E-01
     chi_1_1=  0.268400000000011E+02  0.150736214153304E+00  -.510085449421822E-01
     chi_1_1=  0.268500000000011E+02  0.150529809399132E+00  -.509476413447593E-01
     chi_1_1=  0.268600000000011E+02  0.150325517325332E+00  -.508873724402650E-01
     chi_1_1=  0.268700000000011E+02  0.150123359903733E+00  -.508277126997592E-01
     chi_1_1=  0.268800000000011E+02  0.149923359526410E+00  -.507686350159665E-01
     chi_1_1=  0.268900000000011E+02  0.149725538923961E+00  -.507101106352234E-01
     chi_1_1=  0.269000000000011E+02  0.149529921078742E+00  -.506521090927594E-01
     chi_1_1=  0.269100000000011E+02  0.149336529133108E+00  -.505945981516223E-01
     chi_1_1=  0.269200000000011E+02  0.149145386292771E+00  -.505375437455623E-01
     chi_1_1=  0.269300000000011E+02  0.148956515725380E+00  -.504809099261897E-01
     chi_1_1=  0.269400000000011E+02  0.148769940454432E+00  -.504246588147255E-01
     chi_1_1=  0.269500000000011E+02  0.148585683248682E+00  -.503687505586687E-01
     chi_1_1=  0.269600000000011E+02  0.148403766507196E+00  -.503131432937112E-01
     chi_1_1=  0.269700000000011E+02  0.148224212140234E+00  -.502577931112166E-01
     chi_1_1=  0.269800000000011E+02  0.148047041446166E+00  -.502026540316041E-01
     chi_1_1=  0.269900000000011E+02  0.147872274984647E+00  -.501476779839561E-01
     chi_1_1=  0.270000000000011E+02  0.147699932446306E+00  -.500928147921839E-01
     chi_1_1=  0.270100000000011E+02  0.147530032519215E+00  -.500380121680683E-01
     chi_1_1=  0.270200000000011E+02  0.147362592752429E+00  -.499832157114984E-01
     chi_1_1=  0.270300000000011E+02  0.147197629416952E+00  -.499283689182239E-01
     chi_1_1=  0.270400000000011E+02  0.147035157364448E+00  -.498734131954198E-01
     chi_1_1=  0.270500000000011E+02  0.146875189884098E+00  -.498182878853646E-01
     chi_1_1=  0.270600000000011E+02  0.146717738558010E+00  -.497629302975127E-01
     chi_1_1=  0.270700000000011E+02  0.146562813115611E+00  -.497072757492254E-01
     chi_1_1=  0.270800000000011E+02  0.146410421287507E+00  -.496512576154174E-01
     chi_1_1=  0.270900000000011E+02  0.146260568659288E+00  -.495948073873425E-01
     chi_1_1=  0.271000000000011E+02  0.146113258525820E+00  -.495378547407253E-01
     chi_1_1=  0.271100000000011E+02  0.145968491746576E+00  -.494803276134287E-01
     chi_1_1=  0.271200000000011E+02  0.145826266602584E+00  -.494221522927912E-01
     chi_1_1=  0.271300000000011E+02  0.145686578655618E+00  -.493632535127722E-01
     chi_1_1=  0.271400000000011E+02  0.145549420610248E+00  -.493035545609699E-01
     chi_1_1=  0.271500000000011E+02  0.145414782179435E+00  -.492429773955657E-01
     chi_1_1=  0.271600000000011E+02  0.145282649954329E+00  -.491814427721936E-01
     chi_1_1=  0.271700000000011E+02  0.145153007279003E+00  -.491188703806850E-01
     chi_1_1=  0.271800000000011E+02  0.145025834130805E+00  -.490551789915984E-01
     chi_1_1=  0.271900000000011E+02  0.144901107007104E+00  -.489902866123843E-01
     chi_1_1=  0.272000000000011E+02  0.144778798819142E+00  -.489241106529862E-01
     chi_1_1=  0.272100000000011E+02  0.144658878793747E+00  -.488565681006137E-01
     chi_1_1=  0.272200000000011E+02  0.144541312383680E+00  -.487875757033713E-01
     chi_1_1=  0.272300000000011E+02  0.144426061187319E+00  -.487170501623575E-01
     chi_1_1=  0.272400000000011E+02  0.144313082878472E+00  -.486449083317906E-01
     chi_1_1=  0.272500000000011E+02  0.144202331146990E+00  -.485710674266465E-01
     chi_1_1=  0.272600000000011E+02  0.144093755650926E+00  -.484954452372384E-01
     chi_1_1=  0.272700000000011E+02  0.143987301980882E+00  -.484179603500814E-01
     chi_1_1=  0.272800000000011E+02  0.143882911637218E+00  -.483385323743507E-01
     chi_1_1=  0.272900000000011E+02  0.143780522020698E+00  -.482570821731450E-01
     chi_1_1=  0.273000000000011E+02  0.143680066437154E+00  -.481735320987263E-01
     chi_1_1=  0.273100000000011E+02  0.143581474116663E+00  -.480878062308408E-01
     chi_1_1=  0.273200000000011E+02  0.143484670247675E+00  -.479998306171589E-01
     chi_1_1=  0.273300000000011E+02  0.143389576026491E+00  -.479095335148360E-01
     chi_1_1=  0.273400000000011E+02  0.143296108722378E+00  -.478168456321355E-01
     chi_1_1=  0.273500000000011E+02  0.143204181758564E+00  -.477217003690067E-01
     chi_1_1=  0.273600000000011E+02  0.143113704809252E+00  -.476240340554988E-01
     chi_1_1=  0.273700000000011E+02  0.143024583912717E+00  -.475237861868209E-01
     chi_1_1=  0.273800000000011E+02  0.142936721600436E+00  -.474208996538812E-01
     chi_1_1=  0.273900000000011E+02  0.142850017042139E+00  -.473153209680847E-01
     chi_1_1=  0.274000000000011E+02  0.142764366206529E+00  -.472070004791858E-01
     chi_1_1=  0.274100000000011E+02  0.142679662037347E+00  -.470958925849848E-01
     chi_1_1=  0.274200000000011E+02  0.142595794644344E+00  -.469819559316772E-01
     chi_1_1=  0.274300000000011E+02  0.142512651508609E+00  -.468651536036781E-01
     chi_1_1=  0.274400000000011E+02  0.142430117701623E+00  -.467454533017816E-01
     chi_1_1=  0.274500000000011E+02  0.142348076117281E+00  -.466228275085582E-01
     chi_1_1=  0.274600000000011E+02  0.142266407716046E+00  -.464972536399428E-01
     chi_1_1=  0.274700000000011E+02  0.142184991780287E+00  -.463687141820251E-01
     chi_1_1=  0.274800000000011E+02  0.142103706179785E+00  -.462371968121331E-01
     chi_1_1=  0.274900000000011E+02  0.142022427646291E+00  -.461026945033740E-01
     chi_1_1=  0.275000000000011E+02  0.141941032055938E+00  -.459652056118875E-01
     chi_1_1=  0.275100000000011E+02  0.141859394718273E+00  -.458247339461676E-01
     chi_1_1=  0.275200000000011E+02  0.141777390670565E+00  -.456812888179035E-01
     chi_1_1=  0.275300000000011E+02  0.141694894976051E+00  -.455348850739081E-01
     chi_1_1=  0.275400000000011E+02  0.141611783024694E+00  -.453855431088162E-01
     chi_1_1=  0.275500000000011E+02  0.141527930835025E+00  -.452332888583476E-01
     chi_1_1=  0.275600000000011E+02  0.141443215355625E+00  -.450781537730598E-01
     chi_1_1=  0.275700000000011E+02  0.141357514764775E+00  -.449201747726336E-01
     chi_1_1=  0.275800000000011E+02  0.141270708766831E+00  -.447593941808582E-01
     chi_1_1=  0.275900000000011E+02  0.141182678883889E+00  -.445958596416096E-01
     chi_1_1=  0.276000000000011E+02  0.141093308741337E+00  -.444296240162326E-01
     chi_1_1=  0.276100000000011E+02  0.141002484345919E+00  -.442607452628584E-01
     chi_1_1=  0.276200000000011E+02  0.140910094355019E+00  -.440892862982962E-01
     chi_1_1=  0.276300000000011E+02  0.140816030335890E+00  -.439153148432544E-01
     chi_1_1=  0.276400000000011E+02  0.140720187013671E+00  -.437389032517379E-01
     chi_1_1=  0.276500000000011E+02  0.140622462507090E+00  -.435601283255692E-01
     chi_1_1=  0.276600000000011E+02  0.140522758550834E+00  -.433790711150587E-01
     chi_1_1=  0.276700000000011E+02  0.140420980703688E+00  -.431958167069300E-01
     chi_1_1=  0.276800000000011E+02  0.140317038541630E+00  -.430104540006708E-01
     chi_1_1=  0.276900000000011E+02  0.140210845835171E+00  -.428230754745292E-01
     chi_1_1=  0.277000000000011E+02  0.140102320710366E+00  -.426337769424289E-01
     chi_1_1=  0.277100000000011E+02  0.139991385792994E+00  -.424426573030985E-01
     chi_1_1=  0.277200000000011E+02  0.139877968335575E+00  -.422498182827480E-01
     chi_1_1=  0.277300000000011E+02  0.139762000326938E+00  -.420553641726147E-01
     chi_1_1=  0.277400000000011E+02  0.139643418584243E+00  -.418594015627236E-01
     chi_1_1=  0.277500000000011E+02  0.139522164827410E+00  -.416620390731807E-01
     chi_1_1=  0.277600000000010E+02  0.139398185736053E+00  -.414633870843043E-01
     chi_1_1=  0.277700000000010E+02  0.139271432989107E+00  -.412635574668685E-01
     chi_1_1=  0.277800000000010E+02  0.139141863287446E+00  -.410626633136926E-01
     chi_1_1=  0.277900000000010E+02  0.139009438359871E+00  -.408608186737629E-01
     chi_1_1=  0.278000000000010E+02  0.138874124952948E+00  -.406581382900199E-01
     chi_1_1=  0.278100000000010E+02  0.138735894805253E+00  -.404547373418812E-01
     chi_1_1=  0.278200000000010E+02  0.138594724606651E+00  -.402507311935036E-01
     chi_1_1=  0.278300000000010E+02  0.138450595943304E+00  -.400462351487125E-01
     chi_1_1=  0.278400000000010E+02  0.138303495229165E+00  -.398413642134608E-01
     chi_1_1=  0.278500000000010E+02  0.138153413624752E+00  -.396362328665825E-01
     chi_1_1=  0.278600000000010E+02  0.138000346944064E+00  -.394309548395431E-01
     chi_1_1=  0.278700000000010E+02  0.137844295550497E+00  -.392256429057949E-01
     chi_1_1=  0.278800000000010E+02  0.137685264242669E+00  -.390204086802626E-01
     chi_1_1=  0.278900000000010E+02  0.137523262131078E+00  -.388153624294078E-01
     chi_1_1=  0.279000000000010E+02  0.137358302506520E+00  -.386106128922332E-01
     chi_1_1=  0.279100000000010E+02  0.137190402701185E+00  -.384062671125073E-01
     chi_1_1=  0.279200000000010E+02  0.137019583943382E+00  -.382024302824152E-01
     chi_1_1=  0.279300000000010E+02  0.136845871206782E+00  -.379992055977655E-01
     chi_1_1=  0.279400000000010E+02  0.136669293055093E+00  -.377966941248076E-01
     chi_1_1=  0.279500000000010E+02  0.136489881483042E+00  -.375949946786509E-01
     chi_1_1=  0.279600000000010E+02  0.136307671754505E+00  -.373942037132125E-01
     chi_1_1=  0.279700000000010E+02  0.136122702238608E+00  -.371944152225525E-01
     chi_1_1=  0.279800000000010E+02  0.135935014244583E+00  -.369957206534179E-01
     chi_1_1=  0.279900000000010E+02  0.135744651856119E+00  -.367982088287459E-01
     chi_1_1=  0.280000000000010E+02  0.135551661765914E+00  -.366019658818485E-01
     chi_1_1=  0.280100000000010E+02  0.135356093111090E+00  -.364070752009508E-01
     chi_1_1=  0.280200000000010E+02  0.135157997310084E+00  -.362136173837215E-01
     chi_1_1=  0.280300000000010E+02  0.134957427901584E+00  -.360216702014036E-01
     chi_1_1=  0.280400000000010E+02  0.134754440386048E+00  -.358313085721301E-01
     chi_1_1=  0.280500000000010E+02  0.134549092070261E+00  -.356426045429805E-01
     chi_1_1=  0.280600000000010E+02  0.134341441915388E+00  -.354556272803254E-01
     chi_1_1=  0.280700000000010E+02  0.134131550388887E+00  -.352704430679830E-01
     chi_1_1=  0.280800000000010E+02  0.133919479320640E+00  -.350871153127137E-01
     chi_1_1=  0.280900000000010E+02  0.133705291763588E+00  -.349057045565617E-01
     chi_1_1=  0.281000000000010E+02  0.133489051859131E+00  -.347262684955583E-01
     chi_1_1=  0.281100000000010E+02  0.133270824707512E+00  -.345488620042975E-01
     chi_1_1=  0.281200000000010E+02  0.133050676243345E+00  -.343735371659036E-01
     chi_1_1=  0.281300000000010E+02  0.132828673116446E+00  -.342003433069072E-01
     chi_1_1=  0.281400000000010E+02  0.132604882578048E+00  -.340293270365650E-01
     chi_1_1=  0.281500000000010E+02  0.132379372372487E+00  -.338605322901640E-01
     chi_1_1=  0.281600000000010E+02  0.132152210634391E+00  -.336940003758621E-01
     chi_1_1=  0.281700000000010E+02  0.131923465791373E+00  -.335297700246343E-01
     chi_1_1=  0.281800000000010E+02  0.131693206472226E+00  -.333678774429052E-01
     chi_1_1=  0.281900000000010E+02  0.131461501420568E+00  -.332083563674718E-01
     chi_1_1=  0.282000000000010E+02  0.131228419413874E+00  -.330512381223256E-01
     chi_1_1=  0.282100000000010E+02  0.130994029187804E+00  -.328965516770163E-01
     chi_1_1=  0.282200000000010E+02  0.130758399365743E+00  -.327443237062019E-01
     chi_1_1=  0.282300000000010E+02  0.130521598393406E+00  -.325945786500664E-01
     chi_1_1=  0.282400000000010E+02  0.130283694478392E+00  -.324473387752833E-01
     chi_1_1=  0.282500000000010E+02  0.130044755534529E+00  -.323026242362471E-01
     chi_1_1=  0.282600000000010E+02  0.129804849130861E+00  -.321604531362909E-01
     chi_1_1=  0.282700000000010E+02  0.129564042445098E+00  -.320208415886457E-01
     chi_1_1=  0.282800000000010E+02  0.129322402221352E+00  -.318838037768992E-01
     chi_1_1=  0.282900000000010E+02  0.129079994731989E+00  -.317493520147451E-01
     chi_1_1=  0.283000000000010E+02  0.128836885743389E+00  -.316174968048194E-01
     chi_1_1=  0.283100000000010E+02  0.128593140485434E+00  -.314882468964470E-01
     chi_1_1=  0.283200000000010E+02  0.128348823624520E+00  -.313616093421287E-01
     chi_1_1=  0.283300000000010E+02  0.128103999239907E+00  -.312375895526270E-01
     chi_1_1=  0.283400000000010E+02  0.127858730803178E+00  -.311161913505126E-01
     chi_1_1=  0.283500000000010E+02  0.127613081160648E+00  -.309974170220576E-01
     chi_1_1=  0.283600000000010E+02  0.127367112518482E+00  -.308812673673694E-01
     chi_1_1=  0.283700000000010E+02  0.127120886430356E+00  -.307677417486786E-01
     chi_1_1=  0.283800000000010E+02  0.126874463787438E+00  -.306568381367038E-01
     chi_1_1=  0.283900000000010E+02  0.126627904810510E+00  -.305485531550264E-01
     chi_1_1=  0.284000000000010E+02  0.126381269044033E+00  -.304428821224297E-01
     chi_1_1=  0.284100000000009E+02  0.126134615351960E+00  -.303398190931556E-01
     chi_1_1=  0.284200000000009E+02  0.125888001915120E+00  -.302393568950545E-01
     chi_1_1=  0.284300000000009E+02  0.125641486229980E+00  -.301414871656045E-01
     chi_1_1=  0.284400000000009E+02  0.125395125108615E+00  -.300462003857937E-01
     chi_1_1=  0.284500000000009E+02  0.125148974679698E+00  -.299534859118638E-01
     chi_1_1=  0.284600000000009E+02  0.124903090390356E+00  -.298633320049232E-01
     chi_1_1=  0.284700000000009E+02  0.124657527008709E+00  -.297757258584479E-01
     chi_1_1=  0.284800000000009E+02  0.124412338626937E+00  -.296906536236941E-01
     chi_1_1=  0.284900000000009E+02  0.124167578664719E+00  -.296081004330544E-01
     chi_1_1=  0.285000000000009E+02  0.123923299872889E+00  -.295280504214002E-01
     chi_1_1=  0.285100000000009E+02  0.123679554337157E+00  -.294504867454540E-01
     chi_1_1=  0.285200000000009E+02  0.123436393481755E+00  -.293753916012472E-01
     chi_1_1=  0.285300000000009E+02  0.123193868072873E+00  -.293027462397240E-01
     chi_1_1=  0.285400000000009E+02  0.122952028221743E+00  -.292325309805556E-01
     chi_1_1=  0.285500000000009E+02  0.122710923387249E+00  -.291647252242402E-01
     chi_1_1=  0.285600000000009E+02  0.122470602377937E+00  -.290993074625636E-01
     chi_1_1=  0.285700000000009E+02  0.122231113353310E+00  -.290362552875094E-01
     chi_1_1=  0.285800000000009E+02  0.121992503824285E+00  -.289755453987014E-01
     chi_1_1=  0.285900000000009E+02  0.121754820652724E+00  -.289171536094813E-01
     chi_1_1=  0.286000000000009E+02  0.121518110049916E+00  -.288610548517160E-01
     chi_1_1=  0.286100000000009E+02  0.121282417573928E+00  -.288072231794418E-01
     chi_1_1=  0.286200000000009E+02  0.121047788125728E+00  -.287556317714577E-01
     chi_1_1=  0.286300000000009E+02  0.120814265944006E+00  -.287062529329797E-01
     chi_1_1=  0.286400000000009E+02  0.120581894598603E+00  -.286590580964810E-01
     chi_1_1=  0.286500000000009E+02  0.120350716982483E+00  -.286140178218384E-01
     chi_1_1=  0.286600000000009E+02  0.120120775302189E+00  -.285711017959168E-01
     chi_1_1=  0.286700000000009E+02  0.119892111066717E+00  -.285302788317259E-01
     chi_1_1=  0.286800000000009E+02  0.119664765074767E+00  -.284915168672848E-01
     chi_1_1=  0.286900000000009E+02  0.119438777400328E+00  -.284547829643391E-01
     chi_1_1=  0.287000000000009E+02  0.119214187376557E+00  -.284200433070735E-01
     chi_1_1=  0.287100000000009E+02  0.118991033577937E+00  -.283872632009708E-01
     chi_1_1=  0.287200000000009E+02  0.118769353800696E+00  -.283564070719685E-01
     chi_1_1=  0.287300000000009E+02  0.118549185041471E+00  -.283274384660688E-01
     chi_1_1=  0.287400000000009E+02  0.118330563474239E+00  -.283003200495575E-01
     chi_1_1=  0.287500000000009E+02  0.118113524425506E+00  -.282750136099949E-01
     chi_1_1=  0.287600000000009E+02  0.117898102347800E+00  -.282514800581347E-01
     chi_1_1=  0.287700000000009E+02  0.117684330791480E+00  -.282296794309371E-01
     chi_1_1=  0.287800000000009E+02  0.117472242374932E+00  -.282095708958375E-01
     chi_1_1=  0.287900000000009E+02  0.117261868753178E+00  -.281911127564294E-01
     chi_1_1=  0.288000000000009E+02  0.117053240585002E+00  -.281742624597294E-01
     chi_1_1=  0.288100000000009E+02  0.116846387498646E+00  -.281589766051768E-01
     chi_1_1=  0.288200000000009E+02  0.116641338056181E+00  -.281452109555298E-01
     chi_1_1=  0.288300000000009E+02  0.116438119716661E+00  -.281329204498108E-01
     chi_1_1=  0.288400000000009E+02  0.116236758798176E+00  -.281220592184486E-01
     chi_1_1=  0.288500000000009E+02  0.116037280438928E+00  -.281125806007656E-01
     chi_1_1=  0.288600000000009E+02  0.115839708557493E+00  -.281044371649428E-01
     chi_1_1=  0.288700000000009E+02  0.115644065812406E+00  -.280975807306007E-01
     chi_1_1=  0.288800000000009E+02  0.115450373561250E+00  -.280919623941120E-01
     chi_1_1=  0.288900000000009E+02  0.115258651819428E+00  -.280875325567629E-01
     chi_1_1=  0.289000000000009E+02  0.115068919218815E+00  -.280842409558649E-01
     chi_1_1=  0.289100000000009E+02  0.114881192966486E+00  -.280820366989082E-01
     chi_1_1=  0.289200000000009E+02  0.114695488803754E+00  -.280808683008337E-01
     chi_1_1=  0.289300000000009E+02  0.114511820965723E+00  -.280806837244882E-01
     chi_1_1=  0.289400000000009E+02  0.114330202141615E+00  -.280814304243114E-01
     chi_1_1=  0.289500000000009E+02  0.114150643436097E+00  -.280830553932859E-01
     chi_1_1=  0.289600000000009E+02  0.113973154331875E+00  -.280855052131673E-01
     chi_1_1=  0.289700000000009E+02  0.113797742653804E+00  -.280887261079874E-01
     chi_1_1=  0.289800000000009E+02  0.113624414534789E+00  -.280926640008112E-01
     chi_1_1=  0.289900000000009E+02  0.113453174383734E+00  -.280972645737013E-01
     chi_1_1=  0.290000000000009E+02  0.113284024855819E+00  -.281024733308259E-01
     chi_1_1=  0.290100000000009E+02  0.113116966825369E+00  -.281082356646270E-01
     chi_1_1=  0.290200000000009E+02  0.112951999361592E+00  -.281144969249351E-01
     chi_1_1=  0.290300000000009E+02  0.112789119707448E+00  -.281212024909061E-01
     chi_1_1=  0.290400000000009E+02  0.112628323261910E+00  -.281282978456181E-01
     chi_1_1=  0.290500000000009E+02  0.112469603565879E+00  -.281357286531616E-01
     chi_1_1=  0.290600000000009E+02  0.112312952292000E+00  -.281434408380116E-01
     chi_1_1=  0.290700000000009E+02  0.112158359238594E+00  -.281513806664707E-01
     chi_1_1=  0.290800000000009E+02  0.112005812327967E+00  -.281594948299285E-01
     chi_1_1=  0.290900000000008E+02  0.111855297609259E+00  -.281677305296805E-01
     chi_1_1=  0.291000000000008E+02  0.111706799266067E+00  -.281760355630132E-01
     chi_1_1=  0.291100000000008E+02  0.111560299628968E+00  -.281843584102546E-01
     chi_1_1=  0.291200000000008E+02  0.111415779193137E+00  -.281926483224639E-01
     chi_1_1=  0.291300000000008E+02  0.111273216641144E+00  -.282008554094215E-01
     chi_1_1=  0.291400000000008E+02  0.111132588871069E+00  -.282089307275656E-01
     chi_1_1=  0.291500000000008E+02  0.110993871029977E+00  -.282168263675046E-01
     chi_1_1=  0.291600000000008E+02  0.110857036552834E+00  -.282244955407317E-01
     chi_1_1=  0.291700000000008E+02  0.110722057206844E+00  -.282318926651516E-01
     chi_1_1=  0.291800000000008E+02  0.110588903141234E+00  -.282389734490298E-01
     chi_1_1=  0.291900000000008E+02  0.110457542942417E+00  -.282456949729662E-01
     chi_1_1=  0.292000000000008E+02  0.110327943694462E+00  -.282520157694995E-01
     chi_1_1=  0.292100000000008E+02  0.110200071044781E+00  -.282578958999451E-01
     chi_1_1=  0.292200000000008E+02  0.110073889274869E+00  -.282632970280824E-01
     chi_1_1=  0.292300000000008E+02  0.109949361375951E+00  -.282681824903028E-01
     chi_1_1=  0.292400000000008E+02  0.109826449129311E+00  -.282725173618556E-01
     chi_1_1=  0.292500000000008E+02  0.109705113191095E+00  -.282762685188288E-01
     chi_1_1=  0.292600000000008E+02  0.109585313181295E+00  -.282794046955283E-01
     chi_1_1=  0.292700000000008E+02  0.109467007776660E+00  -.282818965369286E-01
     chi_1_1=  0.292800000000008E+02  0.109350154807181E+00  -.282837166459016E-01
     chi_1_1=  0.292900000000008E+02  0.109234711355832E+00  -.282848396249399E-01
     chi_1_1=  0.293000000000008E+02  0.109120633861198E+00  -.282852421121291E-01
     chi_1_1=  0.293100000000008E+02  0.109007878222592E+00  -.282849028111457E-01
     chi_1_1=  0.293200000000008E+02  0.108896399907276E+00  -.282838025150891E-01
     chi_1_1=  0.293300000000008E+02  0.108786154059353E+00  -.282819241239833E-01
     chi_1_1=  0.293400000000008E+02  0.108677095609912E+00  -.282792526558283E-01
     chi_1_1=  0.293500000000008E+02  0.108569179387965E+00  -.282757752510987E-01
     chi_1_1=  0.293600000000008E+02  0.108462360231762E+00  -.282714811706353E-01
     chi_1_1=  0.293700000000008E+02  0.108356593099997E+00  -.282663617869032E-01
     chi_1_1=  0.293800000000008E+02  0.108251833182481E+00  -.282604105686260E-01
     chi_1_1=  0.293900000000008E+02  0.108148036009819E+00  -.282536230588438E-01
     chi_1_1=  0.294000000000008E+02  0.108045157561664E+00  -.282459968464697E-01
     chi_1_1=  0.294100000000008E+02  0.107943154373090E+00  -.282375315314611E-01
     chi_1_1=  0.294200000000008E+02  0.107841983638689E+00  -.282282286837503E-01
     chi_1_1=  0.294300000000008E+02  0.107741603313963E+00  -.282180917961079E-01
     chi_1_1=  0.294400000000008E+02  0.107641972213635E+00  -.282071262311481E-01
     chi_1_1=  0.294500000000008E+02  0.107543050106487E+00  -.281953391627046E-01
     chi_1_1=  0.294600000000008E+02  0.107444797806399E+00  -.281827395118396E-01
     chi_1_1=  0.294700000000008E+02  0.107347177259239E+00  -.281693378777666E-01
     chi_1_1=  0.294800000000008E+02  0.107250151625308E+00  -.281551464639874E-01
     chi_1_1=  0.294900000000008E+02  0.107153685357066E+00  -.281401789999703E-01
     chi_1_1=  0.295000000000008E+02  0.107057744271879E+00  -.281244506587041E-01
     chi_1_1=  0.295100000000008E+02  0.106962295619569E+00  -.281079779704780E-01
     chi_1_1=  0.295200000000008E+02  0.106867308144578E+00  -.280907787332558E-01
     chi_1_1=  0.295300000000008E+02  0.106772752142567E+00  -.280728719200082E-01
     chi_1_1=  0.295400000000008E+02  0.106678599511323E+00  -.280542775833865E-01
     chi_1_1=  0.295500000000008E+02  0.106584823795864E+00  -.280350167581129E-01
     chi_1_1=  0.295600000000008E+02  0.106491400227661E+00  -.280151113614713E-01
     chi_1_1=  0.295700000000008E+02  0.106398305757926E+00  -.279945840922779E-01
     chi_1_1=  0.295800000000008E+02  0.106305519084934E+00  -.279734583287066E-01
     chi_1_1=  0.295900000000008E+02  0.106213020675393E+00  -.279517580253406E-01
     chi_1_1=  0.296000000000008E+02  0.106120792779877E+00  -.279295076098130E-01
     chi_1_1=  0.296100000000008E+02  0.106028819442366E+00  -.279067318793893E-01
     chi_1_1=  0.296200000000008E+02  0.105937086503978E+00  -.278834558978354E-01
     chi_1_1=  0.296300000000008E+02  0.105845581600972E+00  -.278597048929019E-01
     chi_1_1=  0.296400000000008E+02  0.105754294157135E+00  -.278355041547402E-01
     chi_1_1=  0.296500000000008E+02  0.105663215370674E+00  -.278108789355567E-01
     chi_1_1=  0.296600000000008E+02  0.105572338195774E+00  -.277858543507895E-01
     chi_1_1=  0.296700000000008E+02  0.105481657318942E+00  -.277604552820818E-01
     chi_1_1=  0.296800000000008E+02  0.105391169130343E+00  -.277347062823095E-01
     chi_1_1=  0.296900000000008E+02  0.105300871690283E+00  -.277086314828993E-01
     chi_1_1=  0.297000000000008E+02  0.105210764691025E+00  -.276822545036640E-01
     chi_1_1=  0.297100000000008E+02  0.105120849414144E+00  -.276555983653619E-01
     chi_1_1=  0.297200000000008E+02  0.105031128683611E+00  -.276286854051697E-01
     chi_1_1=  0.297300000000008E+02  0.104941606814808E+00  -.276015371952467E-01
     chi_1_1=  0.297400000000007E+02  0.104852289559692E+00  -.275741744645498E-01
     chi_1_1=  0.297500000000007E+02  0.104763184048299E+00  -.275466170240461E-01
     chi_1_1=  0.297600000000007E+02  0.104674298726817E+00  -.275188836954526E-01
     chi_1_1=  0.297700000000007E+02  0.104585643292415E+00  -.274909922436260E-01
     chi_1_1=  0.297800000000007E+02  0.104497228625058E+00  -.274629593127053E-01
