 # Energy(eV)   Eps2 Eps2
   2.67500000000000        11.2869842757250        11.2869842757250     
   2.67750000000000        11.3822543180804        11.3822543180804     
   2.68000000000000        11.4787159642614        11.4787159642614     
   2.68250000000000        11.5763876984076        11.5763876984076     
   2.68500000000000        11.6752883181632        11.6752883181632     
   2.68750000000000        11.7754369393389        11.7754369393389     
   2.69000000000000        11.8768530005371        11.8768530005371     
   2.69250000000000        11.9795562677331        11.9795562677331     
   2.69500000000000        12.0835668387981        12.0835668387981     
   2.69750000000000        12.1889051479509        12.1889051479509     
   2.70000000000000        12.2955919701282        12.2955919701282     
   2.70250000000000        12.4036484252557        12.4036484252557     
   2.70500000000000        12.5130959824082        12.5130959824082     
   2.70750000000000        12.6239564638421        12.6239564638421     
   2.71000000000000        12.7362520488844        12.7362520488844     
   2.71250000000000        12.8500052776624        12.8500052776624     
   2.71500000000000        12.9652390546559        12.9652390546559     
   2.71750000000000        13.0819766520540        13.0819766520540     
   2.72000000000000        13.2002417128989        13.2002417128989     
   2.72250000000000        13.3200582539962        13.3200582539962     
   2.72500000000000        13.4414506685737        13.4414506685737     
   2.72750000000000        13.5644437286650        13.5644437286650     
   2.73000000000000        13.6890625872009        13.6890625872009     
   2.73250000000000        13.8153327797835        13.8153327797835     
   2.73500000000000        13.9432802261216        13.9432802261216     
   2.73750000000000        14.0729312311046        14.0729312311046     
   2.74000000000000        14.2043124854903        14.2043124854903     
   2.74250000000000        14.3374510661816        14.3374510661816     
   2.74500000000000        14.4723854509963        14.4723854509963     
   2.74750000000000        14.6091216064661        14.6091216064661     
   2.75000000000000        14.7476986341893        14.7476986341893     
   2.75250000000000        14.8881451493172        14.8881451493172     
   2.75500000000000        15.0304901474378        15.0304901474378     
   2.75750000000000        15.1747630018161        15.1747630018161     
   2.76000000000000        15.3209934600216        15.3209934600216     
   2.76250000000000        15.4692116399117        15.4692116399117     
   2.76500000000000        15.6194480249351        15.6194480249351     
   2.76750000000000        15.7717334587199        15.7717334587199     
   2.77000000000000        15.9260991389072        15.9260991389072     
   2.77250000000000        16.0825766101928        16.0825766101928     
   2.77500000000000        16.2411977565341        16.2411977565341     
   2.77750000000000        16.4019947924804        16.4019947924804     
   2.78000000000000        16.5650002535819        16.5650002535819     
   2.78250000000000        16.7302469858298        16.7302469858298     
   2.78500000000000        16.8977681340802        16.8977681340802     
   2.78750000000000        17.0675971294105        17.0675971294105     
   2.79000000000000        17.2397676753555        17.2397676753555     
   2.79250000000000        17.4143137329687        17.4143137329687     
   2.79500000000000        17.5912695046521        17.5912695046521     
   2.79750000000000        17.7706694166945        17.7706694166945     
   2.80000000000000        17.9525481004573        17.9525481004573     
   2.80250000000000        18.1369403721453        18.1369403721453     
   2.80500000000000        18.3238812110948        18.3238812110948     
   2.80750000000000        18.5134057365118        18.5134057365118     
   2.81000000000000        18.7055491825903        18.7055491825903     
   2.81250000000000        18.9003468719378        18.9003468719378     
   2.81500000000000        19.0978341872326        19.0978341872326     
   2.81750000000000        19.2980465410363        19.2980465410363     
   2.82000000000000        19.5010193436826        19.5010193436826     
   2.82250000000000        19.7067879691594        19.7067879691594     
   2.82500000000000        19.9153877189022        19.9153877189022     
   2.82750000000000        20.1268537834114        20.1268537834114     
   2.83000000000000        20.3412212016059        20.3412212016059     
   2.83250000000000        20.5585248178234        20.5585248178234     
   2.83500000000000        20.7787992363733        20.7787992363733     
   2.83750000000000        21.0020787735501        21.0020787735501     
   2.84000000000000        21.2283974070080        21.2283974070080     
   2.84250000000000        21.4577887224003        21.4577887224003     
   2.84500000000000        21.6902858571826        21.6902858571826     
   2.84750000000000        21.9259214414762        21.9259214414762     
   2.85000000000000        22.1647275358881        22.1647275358881     
   2.85250000000000        22.4067355661823        22.4067355661823     
   2.85500000000000        22.6519762546926        22.6519762546926     
   2.85750000000000        22.9004795483690        22.9004795483690     
   2.86000000000000        23.1522745433470        23.1522745433470     
   2.86250000000000        23.4073894059261        23.4073894059261     
   2.86500000000000        23.6658512898469        23.6658512898469     
   2.86750000000000        23.9277076210963        23.9277076210963     
   2.87000000000000        24.1929407985932        24.1929407985932     
   2.87250000000000        24.4615954999975        24.4615954999975     
   2.87500000000000        24.7336939234347        24.7336939234347     
   2.87750000000000        25.0092567813338        25.0092567813338     
   2.88000000000000        25.2883031931126        25.2883031931126     
   2.88250000000000        25.5708505733790        25.5708505733790     
   2.88500000000000        25.8569145155487        25.8569145155487     
   2.88750000000000        26.1465086707793        26.1465086707793     
   2.89000000000000        26.4396446221353        26.4396446221353     
   2.89250000000000        26.7363317538984        26.7363317538984     
   2.89500000000000        27.0365771159563        27.0365771159563     
   2.89750000000000        27.3403852832100        27.3403852832100     
   2.90000000000000        27.6477582099545        27.6477582099545     
   2.90250000000000        27.9586950792103        27.9586950792103     
   2.90500000000000        28.2731921469960        28.2731921469960     
   2.90750000000000        28.5912425815615        28.5912425815615     
   2.91000000000000        28.9128362976252        28.9128362976252     
   2.91250000000000        29.2379597856881        29.2379597856881     
   2.91500000000000        29.5665959365358        29.5665959365358     
   2.91750000000000        29.8987238610716        29.8987238610716     
   2.92000000000000        30.2343187056729        30.2343187056729     
   2.92250000000000        30.5733514633038        30.5733514633038     
   2.92500000000000        30.9157887806756        30.9157887806756     
   2.92750000000000        31.2615927617939        31.2615927617939     
   2.93000000000000        31.6107207683021        31.6107207683021     
   2.93250000000000        31.9631252170892        31.9631252170892     
   2.93500000000000        32.3187533757020        32.3187533757020     
   2.93750000000000        32.6775471561791        32.6775471561791     
   2.94000000000000        33.0394429079988        33.0394429079988     
   2.94250000000000        33.4043712109170        33.4043712109170     
   2.94500000000000        33.7722566685571        33.7722566685571     
   2.94750000000000        34.1430177037016        34.1430177037016     
   2.95000000000000        34.5165663563233        34.5165663563233     
   2.95250000000000        34.8928080854893        34.8928080854893     
   2.95500000000000        35.2716415763559        35.2716415763559     
   2.95750000000000        35.6529585535701        35.6529585535701     
   2.96000000000000        36.0366436024751        36.0366436024751     
   2.96250000000000        36.4225739996053        36.4225739996053     
   2.96500000000000        36.8106195540377        36.8106195540377     
   2.96750000000000        37.2006424612369        37.2006424612369     
   2.97000000000000        37.5924971711008        37.5924971711008     
   2.97250000000000        37.9860302719709        37.9860302719709     
   2.97500000000000        38.3810803924148        38.3810803924148     
   2.97750000000000        38.7774781226274        38.7774781226274     
   2.98000000000000        39.1750459573132        39.1750459573132     
   2.98250000000000        39.5735982619189        39.5735982619189     
   2.98500000000000        39.9729412640732        39.9729412640732     
   2.98750000000000        40.3729055233312        40.3729055233312     
   2.99000000000000        40.7732161953472        40.7732161953472     
   2.99250000000000        41.1736877333348        41.1736877333348     
   2.99500000000000        41.5740942942096        41.5740942942096     
   2.99750000000000        41.9742022940406        41.9742022940406     
   3.00000000000000        42.3737705865386        42.3737705865386     
   3.00250000000000        42.7725506777062        42.7725506777062     
   3.00500000000000        43.1702869776589        43.1702869776589     
   3.00750000000000        43.5667170904186        43.5667170904186     
   3.01000000000000        43.9615721422566        43.9615721422566     
   3.01250000000000        44.3545771489120        44.3545771489120     
   3.01500000000000        44.7454514217494        44.7454514217494     
   3.01750000000000        45.1339090126370        45.1339090126370     
   3.02000000000000        45.5196591970317        45.5196591970317     
   3.02250000000000        45.9024069944540        45.9024069944540     
   3.02500000000000        46.2818537252251        46.2818537252251     
   3.02750000000000        46.6576976020239        46.6576976020239     
   3.03000000000000        47.0296343545062        47.0296343545062     
   3.03250000000000        47.3973578849245        47.3973578849245     
   3.03500000000000        47.7605609523849        47.7605609523849     
   3.03750000000000        48.1189358830927        48.1189358830927     
   3.04000000000000        48.4721753036750        48.4721753036750     
   3.04250000000000        48.8199728944214        48.8199728944214     
   3.04500000000000        49.1620241590683        49.1620241590683     
   3.04750000000000        49.4980272075631        49.4980272075631     
   3.05000000000000        49.8276835480980        49.8276835480980     
   3.05250000000000        50.1506988845758        50.1506988845758     
   3.05500000000000        50.4667839156037        50.4667839156037     
   3.05750000000000        50.7756551310649        50.7756551310649     
   3.06000000000000        51.0770356023255        51.0770356023255     
   3.06250000000000        51.3706557621790        51.3706557621790     
   3.06500000000000        51.6562541707126        51.6562541707126     
   3.06750000000000        51.9335782634083        51.9335782634083     
   3.07000000000000        52.2023850779464        52.2023850779464     
   3.07250000000000        52.4624419563751        52.4624419563751     
   3.07500000000000        52.7135272195331        52.7135272195331     
   3.07750000000000        52.9554308108565        52.9554308108565     
   3.08000000000000        53.1879549069719        53.1879549069719     
   3.08250000000000        53.4109144927542        53.4109144927542     
   3.08500000000000        53.6241378988265        53.6241378988265     
   3.08750000000000        53.8274672997637        53.8274672997637     
   3.09000000000000        54.0207591715631        54.0207591715631     
   3.09250000000000        54.2038847072238        54.2038847072238     
   3.09500000000000        54.3767301895526        54.3767301895526     
   3.09750000000000        54.5391973205705        54.5391973205705     
   3.10000000000000        54.6912035071297        54.6912035071297     
   3.10250000000000        54.8326821025653        54.8326821025653     
   3.10500000000000        54.9635826043936        54.9635826043936     
   3.10750000000000        55.0838708082331        55.0838708082331     
   3.11000000000000        55.1935373798986        55.1935373798986     
   3.11250000000000        55.2925632144713        55.2925632144713     
   3.11500000000000        55.3809728182611        55.3809728182611     
   3.11750000000000        55.4587978573455        55.4587978573455     
   3.12000000000000        55.5260864231217        55.5260864231217     
   3.12250000000000        55.5829029331770        55.5829029331770     
   3.12500000000000        55.6293279921343        55.6293279921343     
   3.12750000000000        55.6654582131473        55.6654582131473     
   3.13000000000000        55.6914060007362        55.6914060007362     
   3.13250000000000        55.7072992956581        55.7072992956581     
   3.13500000000000        55.7132812825244        55.7132812825244     
   3.13750000000000        55.7095100608996        55.7095100608996     
   3.14000000000000        55.6961582806507        55.6961582806507     
   3.14250000000000        55.6734127423655        55.6734127423655     
   3.14500000000000        55.6414739637272        55.6414739637272     
   3.14750000000000        55.6005557128081        55.6005557128081     
   3.15000000000000        55.5508845093541        55.5508845093541     
   3.15250000000000        55.4926990952402        55.4926990952402     
   3.15500000000000        55.4262498754158        55.4262498754158     
   3.15750000000000        55.3517983307991        55.3517983307991     
   3.16000000000000        55.2696164047402        55.2696164047402     
   3.16250000000000        55.1799858648334        55.1799858648334     
   3.16500000000000        55.0831976420265        55.0831976420265     
   3.16750000000000        54.9795511491445        54.9795511491445     
   3.17000000000000        54.8693535811057        54.8693535811057     
   3.17250000000000        54.7529191992629        54.7529191992629     
   3.17500000000000        54.6305686024456        54.6305686024456     
   3.17750000000000        54.5026279874032        54.5026279874032     
   3.18000000000000        54.3694284014570        54.3694284014570     
   3.18250000000000        54.2313049902487        54.2313049902487     
   3.18500000000000        54.0885962435349        54.0885962435349     
   3.18750000000000        53.9416432420048        53.9416432420048     
   3.19000000000000        53.7907889080988        53.7907889080988     
   3.19250000000000        53.6363772637838        53.6363772637838     
   3.19500000000000        53.4787526981772        53.4787526981772     
   3.19750000000000        53.3182592478324        53.3182592478324     
   3.20000000000000        53.1552398923793        53.1552398923793     
   3.20250000000000        52.9900358680816        52.9900358680816     
   3.20500000000000        52.8229860017020        52.8229860017020     
   3.20750000000000        52.6544260668904        52.6544260668904     
   3.21000000000000        52.4846881651016        52.4846881651016     
   3.21250000000000        52.3141001328361        52.3141001328361     
   3.21500000000000        52.1429849767688        52.1429849767688     
   3.21750000000000        51.9716603380896        51.9716603380896     
   3.22000000000000        51.8004379871438        51.8004379871438     
   3.22250000000000        51.6296233492102        51.6296233492102     
   3.22500000000000        51.4595150620197        51.4595150620197     
   3.22750000000000        51.2904045653734        51.2904045653734     
   3.23000000000000        51.1225757229955        51.1225757229955     
   3.23250000000000        50.9562910631010        50.9562910631010     
   3.23500000000000        50.7918452766188        50.7918452766188     
   3.23750000000000        50.6294839985389        50.6294839985389     
   3.24000000000000        50.4694576434454        50.4694576434454     
   3.24250000000000        50.3120076325914        50.3120076325914     
   3.24500000000000        50.1573662005923        50.1573662005923     
   3.24750000000000        50.0057562299297        50.0057562299297     
   3.25000000000000        49.8573911120703        49.8573911120703     
   3.25250000000000        49.7124746339154        49.7124746339154     
   3.25500000000000        49.5712008882294        49.5712008882294     
   3.25750000000000        49.4337542066480        49.4337542066480     
   3.26000000000000        49.3003091138347        49.3003091138347     
   3.26250000000000        49.1710303013387        49.1710303013387     
   3.26500000000000        49.0460726197111        49.0460726197111     
   3.26750000000000        48.9255810874514        48.9255810874514     
   3.27000000000000        48.8096909153853        48.8096909153853     
   3.27250000000000        48.6985275451216        48.6985275451216     
   3.27500000000000        48.5922067002846        48.5922067002846     
   3.27750000000000        48.4908344492871        48.4908344492871     
   3.28000000000000        48.3945072784790        48.3945072784790     
   3.28250000000000        48.3033121745864        48.3033121745864     
   3.28500000000000        48.2173267154440        48.2173267154440     
   3.28750000000000        48.1366191681113        48.1366191681113     
   3.29000000000000        48.0612485935577        48.0612485935577     
   3.29250000000000        47.9912649572002        47.9912649572002     
   3.29500000000000        47.9267092446690        47.9267092446690     
   3.29750000000000        47.8676135822787        47.8676135822787     
   3.30000000000000        47.8140013617715        47.8140013617715     
   3.30250000000000        47.7658873689991        47.7658873689991     
   3.30500000000000        47.7232779162907        47.7232779162907     
   3.30750000000000        47.6861709783470        47.6861709783470     
   3.31000000000000        47.6545563315715        47.6545563315715     
   3.31250000000000        47.6284156968315        47.6284156968315     
   3.31500000000000        47.6077228856963        47.6077228856963     
   3.31750000000000        47.5924439502696        47.5924439502696     
   3.32000000000000        47.5825373367691        47.5825373367691     
   3.32250000000000        47.5779540430573        47.5779540430573     
   3.32500000000000        47.5786377803469        47.5786377803469     
   3.32750000000000        47.5845251393316        47.5845251393316     
   3.33000000000000        47.5955457609938        47.5955457609938     
   3.33250000000000        47.6116225123437        47.6116225123437     
   3.33500000000000        47.6326716673271        47.6326716673271     
   3.33750000000000        47.6586030931137        47.6586030931137     
   3.34000000000000        47.6893204419446        47.6893204419446     
   3.34250000000000        47.7247213486656        47.7247213486656     
   3.34500000000000        47.7646976340212        47.7646976340212     
   3.34750000000000        47.8091355137131        47.8091355137131     
   3.35000000000000        47.8579158131523        47.8579158131523     
   3.35250000000000        47.9109141877544        47.9109141877544     
   3.35500000000000        47.9680061402781        47.9680061402781     
   3.35750000000000        48.0290483995704        48.0290483995704     
   3.36000000000000        48.0939069491795        48.0939069491795     
   3.36250000000000        48.1624390674513        48.1624390674513     
   3.36500000000000        48.2344980354668        48.2344980354668     
   3.36750000000000        48.3099333820889        48.3099333820889     
   3.37000000000000        48.3885911308116        48.3885911308116     
   3.37250000000000        48.4703140475038        48.4703140475038     
   3.37500000000000        48.5549418880655        48.5549418880655     
   3.37750000000000        48.6423116449509        48.6423116449509     
   3.38000000000000        48.7322577914628        48.7322577914628     
   3.38250000000000        48.8246125226896        48.8246125226896     
   3.38500000000000        48.9192059919412        48.9192059919412     
   3.38750000000000        49.0158665415454        49.0158665415454     
   3.39000000000000        49.1144209268909        49.1144209268909     
   3.39250000000000        49.2146945326548        49.2146945326548     
   3.39500000000000        49.3165115802221        49.3165115802221     
   3.39750000000000        49.4196953254025        49.4196953254025     
   3.40000000000000        49.5240682456680        49.5240682456680     
   3.40250000000000        49.6294436335554        49.6294436335554     
   3.40500000000000        49.7356686748320        49.7356686748320     
   3.40750000000000        49.8425300851907        49.8425300851907     
   3.41000000000000        49.9498835219520        49.9498835219520     
   3.41250000000000        50.0575151752155        50.0575151752155     
   3.41500000000000        50.1652810389935        50.1652810389935     
   3.41750000000000        50.2729849337914        50.2729849337914     
   3.42000000000000        50.3804310257529        50.3804310257529     
   3.42250000000000        50.4874761560173        50.4874761560173     
   3.42500000000000        50.5939080973225        50.5939080973225     
   3.42750000000000        50.6995843822614        50.6995843822614     
   3.43000000000000        50.8042943917827        50.8042943917827     
   3.43250000000000        50.9078964011422        50.9078964011422     
   3.43500000000000        51.0101818998235        51.0101818998235     
   3.43750000000000        51.1110099483628        51.1110099483628     
   3.44000000000000        51.2101746502446        51.2101746502446     
   3.44250000000000        51.3075359211758        51.3075359211758     
   3.44500000000000        51.4028910259459        51.4028910259459     
   3.44750000000000        51.4961008710116        51.4961008710116     
   3.45000000000000        51.5869665095068        51.5869665095068     
   3.45250000000000        51.6753500783114        51.6753500783114     
   3.45500000000000        51.7610571619545        51.7610571619545     
   3.45750000000000        51.8439515070520        51.8439515070520     
   3.46000000000000        51.9238441202244        51.9238441202244     
   3.46250000000000        52.0006009065204        52.0006009065204     
   3.46500000000000        52.0740393569976        52.0740393569976     
   3.46750000000000        52.1440282743372        52.1440282743372     
   3.47000000000000        52.2103928816624        52.2103928816624     
   3.47250000000000        52.2730058190131        52.2730058190131     
   3.47500000000000        52.3317014754927        52.3317014754927     
   3.47750000000000        52.3863574657613        52.3863574657613     
   3.48000000000000        52.4368189519074        52.4368189519074     
   3.48250000000000        52.4829698408284        52.4829698408284     
   3.48500000000000        52.5246678195838        52.5246678195838     
   3.48750000000000        52.5618045536264        52.5618045536264     
   3.49000000000000        52.5942521091841        52.5942521091841     
   3.49250000000000        52.6219114798290        52.6219114798290     
   3.49500000000000        52.6446710112149        52.6446710112149     
   3.49750000000000        52.6624426402466        52.6624426402466     
   3.50000000000000        52.6751328710510        52.6751328710510     
   3.50250000000000        52.6826661775644        52.6826661775644     
   3.50500000000000        52.6849690049924        52.6849690049924     
   3.50750000000000        52.6819798631109        52.6819798631109     
   3.51000000000000        52.6736467450421        52.6736467450421     
   3.51250000000000        52.6599235246701        52.6599235246701     
   3.51500000000000        52.6407810950084        52.6407810950084     
   3.51750000000000        52.6161897781176        52.6161897781176     
   3.52000000000000        52.5861443896662        52.5861443896662     
   3.52250000000000        52.5506324723747        52.5506324723747     
   3.52500000000000        52.5096733928955        52.5096733928955     
   3.52750000000000        52.4632723184163        52.4632723184163     
   3.53000000000000        52.4114733483043        52.4114733483043     
   3.53250000000000        52.3542992660106        52.3542992660106     
   3.53500000000000        52.2918186028617        52.2918186028617     
   3.53750000000000        52.2240713114290        52.2240713114290     
   3.54000000000000        52.1511373099155        52.1511373099155     
   3.54250000000000        52.0731095585874        52.0731095585874     
   3.54500000000000        51.9900519485482        51.9900519485482     
   3.54750000000000        51.9020895067094        51.9020895067094     
   3.55000000000000        51.8093002427577        51.8093002427577     
   3.55250000000000        51.7118286907679        51.7118286907679     
   3.55500000000000        51.6097650468585        51.6097650468585     
   3.55750000000000        51.5032709478605        51.5032709478605     
   3.56000000000000        51.3924465066092        51.3924465066092     
   3.56250000000000        51.2774677153197        51.2774677153197     
   3.56500000000000        51.1584420611463        51.1584420611463     
   3.56750000000000        51.0355568781004        51.0355568781004     
   3.57000000000000        50.9089242869914        50.9089242869914     
   3.57250000000000        50.7787397690022        50.7787397690022     
   3.57500000000000        50.6451172200801        50.6451172200801     
   3.57750000000000        50.5082569827402        50.5082569827402     
   3.58000000000000        50.3682718345395        50.3682718345395     
   3.58250000000000        50.2253636930179        50.2253636930179     
   3.58500000000000        50.0796413707123        50.0796413707123     
   3.58750000000000        49.9313051616651        49.9313051616651     
   3.59000000000000        49.7804571916404        49.7804571916404     
   3.59250000000000        49.6272931032322        49.6272931032322     
   3.59500000000000        49.4719058101127        49.4719058101127     
   3.59750000000000        49.3144835209428        49.3144835209428     
   3.60000000000000        49.1551076716136        49.1551076716136     
   3.60250000000000        48.9939565650026        48.9939565650026     
   3.60500000000000        48.8310982066256        48.8310982066256     
   3.60750000000000        48.6666988865406        48.6666988865406     
   3.61000000000000        48.5008115832749        48.5008115832749     
   3.61250000000000        48.3335888742929        48.3335888742929     
   3.61500000000000        48.1650675024119        48.1650675024119     
   3.61750000000000        47.9953850703928        47.9953850703928     
   3.62000000000000        47.8245612854045        47.8245612854045     
   3.62250000000000        47.6527179694451        47.6527179694451     
   3.62500000000000        47.4798574129658        47.4798574129658     
   3.62750000000000        47.3060853138209        47.3060853138209     
   3.63000000000000        47.1313865832058        47.1313865832058     
   3.63250000000000        46.9558509094222        46.9558509094222     
   3.63500000000000        46.7794462701165        46.7794462701165     
   3.63750000000000        46.6022469010751        46.6022469010751     
   3.64000000000000        46.4242046806351        46.4242046806351     
   3.64250000000000        46.2453793657892        46.2453793657892     
   3.64500000000000        46.0657079297626        46.0657079297626     
   3.64750000000000        45.8852370058041        45.8852370058041     
   3.65000000000000        45.7038901793429        45.7038901793429     
   3.65250000000000        45.5217026520364        45.5217026520364     
   3.65500000000000        45.3385864175368        45.3385864175368     
   3.65750000000000        45.1545672229228        45.1545672229228     
   3.66000000000000        44.9695474936054        44.9695474936054     
   3.66250000000000        44.7835154684695        44.7835154684695     
   3.66500000000000        44.5964569675341        44.5964569675341     
   3.66750000000000        44.4082642141471        44.4082642141471     
   3.67000000000000        44.2189492879428        44.2189492879428     
   3.67250000000000        44.0284005137267        44.0284005137267     
   3.67500000000000        43.8366287765962        43.8366287765962     
   3.67750000000000        43.6435208479869        43.6435208479869     
   3.68000000000000        43.4490888758094        43.4490888758094     
   3.68250000000000        43.2532203690952        43.2532203690952     
   3.68500000000000        43.0559311082548        43.0559311082548     
   3.68750000000000        42.8571115126396        42.8571115126396     
   3.69000000000000        42.6567832089016        42.6567832089016     
   3.69250000000000        42.4548415211350        42.4548415211350     
   3.69500000000000        42.2513159172463        42.2513159172463     
   3.69750000000000        42.0461083883507        42.0461083883507     
   3.70000000000000        41.8392579649531        41.8392579649531     
   3.70250000000000        41.6306747898149        41.6306747898149     
   3.70500000000000        41.4204088587630        41.4204088587630     
   3.70750000000000        41.2083796378566        41.2083796378566     
   3.71000000000000        40.9946491391629        40.9946491391629     
   3.71250000000000        40.7791469870383        40.7791469870383     
   3.71500000000000        40.5619478887710        40.5619478887710     
   3.71750000000000        40.3429921142530        40.3429921142530     
   3.72000000000000        40.1223673666364        40.1223673666364     
   3.72250000000000        39.9000247026147        39.9000247026147     
   3.72500000000000        39.6760647508620        39.6760647508620     
   3.72750000000000        39.4504491645227        39.4504491645227     
   3.73000000000000        39.2232910769081        39.2232910769081     
   3.73250000000000        38.9945622416196        38.9945622416196     
   3.73500000000000        38.7643875573998        38.7643875573998     
   3.73750000000000        38.5327481127308        38.5327481127308     
   3.74000000000000        38.2997795564009        38.2997795564009     
   3.74250000000000        38.0654713207600        38.0654713207600     
   3.74500000000000        37.8299685628501        37.8299685628501     
   3.74750000000000        37.5932678923398        37.5932678923398     
   3.75000000000000        37.3555225611664        37.3555225611664     
   3.75250000000000        37.1167350673824        37.1167350673824     
   3.75500000000000        36.8770652301279        36.8770652301279     
   3.75750000000000        36.6365200783957        36.6365200783957     
   3.76000000000000        36.3952644135164        36.3952644135164     
   3.76250000000000        36.1533084216858        36.1533084216858     
   3.76500000000000        35.9108202984732        35.9108202984732     
   3.76750000000000        35.6678120456762        35.6678120456762     
   3.77000000000000        35.4244537118685        35.4244537118685     
   3.77250000000000        35.1807578478646        35.1807578478646     
   3.77500000000000        34.9368949039794        34.9368949039794     
   3.77750000000000        34.6928768244660        34.6928768244660     
   3.78000000000000        34.4488335604313        34.4488335604313     
   3.78250000000000        34.2048941590652        34.2048941590652     
   3.78500000000000        33.9610677982088        33.9610677982088     
   3.78750000000000        33.7175204723166        33.7175204723166     
   3.79000000000000        33.4742585142809        33.4742585142809     
   3.79250000000000        33.2314443875214        33.2314443875214     
   3.79500000000000        32.9890809812866        32.9890809812866     
   3.79750000000000        32.7473265001465        32.7473265001465     
   3.80000000000000        32.5061799651275        32.5061799651275     
   3.80250000000000        32.2657947759774        32.2657947759774     
   3.80500000000000        32.0261658284962        32.0261658284962     
   3.80750000000000        31.7874413450791        31.7874413450791     
   3.81000000000000        31.5496119945841        31.5496119945841     
   3.81250000000000        31.3128206089568        31.3128206089568     
   3.81500000000000        31.0770536668132        31.0770536668132     
   3.81750000000000        30.8424485376036        30.8424485376036     
   3.82000000000000        30.6089876645898        30.6089876645898     
   3.82250000000000        30.3768030022704        30.3768030022704     
   3.82500000000000        30.1458732092898        30.1458732092898     
   3.82750000000000        29.9163249690709        29.9163249690709     
   3.83000000000000        29.6881334789787        29.6881334789787     
   3.83250000000000        29.4614203677414        29.4614203677414     
   3.83500000000000        29.2361577443434        29.2361577443434     
   3.83750000000000        29.0124624484191        29.0124624484191     
   3.84000000000000        28.7903039011801        28.7903039011801     
   3.84250000000000        28.5697944462130        28.5697944462130     
   3.84500000000000        28.3509012254350        28.3509012254350     
   3.84750000000000        28.1337323873977        28.1337323873977     
   3.85000000000000        27.9182531938851        27.9182531938851     
   3.85250000000000        27.7045678907993        27.7045678907993     
   3.85500000000000        27.4926402355385        27.4926402355385     
   3.85750000000000        27.2825708417853        27.2825708417853     
   3.86000000000000        27.0743223041159        27.0743223041159     
   3.86250000000000        26.8679918425811        26.8679918425811     
   3.86500000000000        26.6635411889191        26.6635411889191     
   3.86750000000000        26.4610643698216        26.4610643698216     
   3.87000000000000        26.2605225084401        26.2605225084401     
   3.87250000000000        26.0620065968176        26.0620065968176     
   3.87500000000000        25.8654773568415        25.8654773568415     
   3.87750000000000        25.6710228626913        25.6710228626913     
   3.88000000000000        25.4786035967510        25.4786035967510     
   3.88250000000000        25.2883047922740        25.2883047922740     
   3.88500000000000        25.1000868117835        25.1000868117835     
   3.88750000000000        24.9140320887039        24.9140320887039     
   3.89000000000000        24.7301009482224        24.7301009482224     
   3.89250000000000        24.5483730345834        24.5483730345834     
   3.89500000000000        24.3688086870715        24.3688086870715     
   3.89750000000000        24.1914847471955        24.1914847471955     
   3.90000000000000        24.0163615952261        24.0163615952261     
   3.90250000000000        23.8434853847518        23.8434853847518     
   3.90500000000000        23.6729001080591        23.6729001080591     
   3.90750000000000        23.5045662198336        23.5045662198336     
   3.91000000000000        23.3385533957192        23.3385533957192     
   3.91250000000000        23.1748221337933        23.1748221337933     
   3.91500000000000        23.0134391624910        23.0134391624910     
   3.91750000000000        22.8543650135933        22.8543650135933     
   3.92000000000000        22.6976634233378        22.6976634233378     
   3.92250000000000        22.5432949485346        22.5432949485346     
   3.92500000000000        22.3913202949318        22.3913202949318     
   3.92750000000000        22.2417000401224        22.2417000401224     
   3.93000000000000        22.0944918307343        22.0944918307343     
   3.93250000000000        21.9496562677343        21.9496562677343     
   3.93500000000000        21.8072479216147        21.8072479216147     
   3.93750000000000        21.6672274275832        21.6672274275832     
   3.94000000000000        21.5296462755945        21.5296462755945     
   3.94250000000000        21.3944651547978        21.3944651547978     
   3.94500000000000        21.2617324829618        21.2617324829618     
   3.94750000000000        21.1314090314974        21.1314090314974     
   3.95000000000000        21.0035401665002        21.0035401665002     
   3.95250000000000        20.8780867777309        20.8780867777309     
   3.95500000000000        20.7550912110960        20.7550912110960     
   3.95750000000000        20.6345145172072        20.6345145172072     
   3.96000000000000        20.5163960625936        20.5163960625936     
   3.96250000000000        20.4006971059130        20.4006971059130     
   3.96500000000000        20.2874540824892        20.2874540824892     
   3.96750000000000        20.1766285089562        20.1766285089562     
   3.97000000000000        20.0682539428040        20.0682539428040     
   3.97250000000000        19.9622922092211        19.9622922092211     
   3.97500000000000        19.8587740441864        19.8587740441864     
   3.97750000000000        19.7576616305514        19.7576616305514     
   3.98000000000000        19.6589829398200        19.6589829398200     
   3.98250000000000        19.5627005580775        19.5627005580775     
   3.98500000000000        19.4688397479458        19.4688397479458     
   3.98750000000000        19.3773635388222        19.3773635388222     
   3.99000000000000        19.2882945365905        19.2882945365905     
   3.99250000000000        19.2015962467504        19.2015962467504     
   3.99500000000000        19.1172886653291        19.1172886653291     
   3.99750000000000        19.0353357978361        19.0353357978361     
   4.00000000000000        18.9557550704763        18.9557550704763     
   4.00250000000000        18.8785110024218        18.8785110024218     
   4.00500000000000        18.8036184819153        18.8036184819153     
   4.00750000000000        18.7310425440607        18.7310425440607     
   4.01000000000000        18.6607955617689        18.6607955617689     
   4.01250000000000        18.5928430760891        18.5928430760891     
   4.01500000000000        18.5271949572371        18.5271949572371     
