 # Energy(eV)   Eps1 Eps1
   1.33250000000000        7.94583682152418        7.94583682152418     
   1.33500000000000        7.95358024431804        7.95358024431804     
   1.33750000000000        7.96134192240021        7.96134192240021     
   1.34000000000000        7.96912192197189        7.96912192197189     
   1.34250000000000        7.97692030955433        7.97692030955433     
   1.34500000000000        7.98473715199063        7.98473715199063     
   1.34750000000000        7.99257251644756        7.99257251644756     
   1.35000000000000        8.00042647041739        8.00042647041739     
   1.35250000000000        8.00829908171976        8.00829908171976     
   1.35500000000000        8.01619041850347        8.01619041850347     
   1.35750000000000        8.02410054924840        8.02410054924840     
   1.36000000000000        8.03202954276733        8.03202954276733     
   1.36250000000000        8.03997746820779        8.03997746820779     
   1.36500000000000        8.04794439505402        8.04794439505402     
   1.36750000000000        8.05593039312877        8.05593039312877     
   1.37000000000000        8.06393553259524        8.06393553259524     
   1.37250000000000        8.07196020972254        8.07196020972254     
   1.37500000000000        8.08000384461664        8.08000384461664     
   1.37750000000000        8.08806683345661        8.08806683345661     
   1.38000000000000        8.09614924778651        8.09614924778651     
   1.38250000000000        8.10425115950039        8.10425115950039     
   1.38500000000000        8.11237264084425        8.11237264084425     
   1.38750000000000        8.12051376441799        8.12051376441799     
   1.39000000000000        8.12867460317734        8.12867460317734     
   1.39250000000000        8.13685523043583        8.13685523043583     
   1.39500000000000        8.14505571986672        8.14505571986672     
   1.39750000000000        8.15327614550503        8.15327614550503     
   1.40000000000000        8.16151658174944        8.16151658174944     
   1.40250000000000        8.16977710336431        8.16977710336431     
   1.40500000000000        8.17805778548168        8.17805778548168     
   1.40750000000000        8.18635870360319        8.18635870360319     
   1.41000000000000        8.19467993360217        8.19467993360217     
   1.41250000000000        8.20302155172556        8.20302155172556     
   1.41500000000000        8.21138363459596        8.21138363459596     
   1.41750000000000        8.21976625921361        8.21976625921361     
   1.42000000000000        8.22816950295844        8.22816950295844     
   1.42250000000000        8.23659344359206        8.23659344359206     
   1.42500000000000        8.24503815925981        8.24503815925981     
   1.42750000000000        8.25350372849277        8.25350372849277     
   1.43000000000000        8.26199023020979        8.26199023020979     
   1.43250000000000        8.27049774371955        8.27049774371955     
   1.43500000000000        8.27902669497097        8.27902669497097     
   1.43750000000000        8.28757647242181        8.28757647242181     
   1.44000000000000        8.29614750195404        8.29614750195404     
   1.44250000000000        8.30473986445608        8.30473986445608     
   1.44500000000000        8.31335364121644        8.31335364121644     
   1.44750000000000        8.32198891392576        8.32198891392576     
   1.45000000000000        8.33064576467890        8.33064576467890     
   1.45250000000000        8.33932427597699        8.33932427597699     
   1.45500000000000        8.34802453072952        8.34802453072952     
   1.45750000000000        8.35674661225642        8.35674661225642     
   1.46000000000000        8.36549060429018        8.36549060429018     
   1.46250000000000        8.37425659097790        8.37425659097790     
   1.46500000000000        8.38304465688340        8.38304465688340     
   1.46750000000000        8.39185488698935        8.39185488698935     
   1.47000000000000        8.40068736669939        8.40068736669939     
   1.47250000000000        8.40954218184019        8.40954218184019     
   1.47500000000000        8.41841941866367        8.41841941866367     
   1.47750000000000        8.42731916384906        8.42731916384906     
   1.48000000000000        8.43624150450509        8.43624150450509     
   1.48250000000000        8.44518652817215        8.44518652817215     
   1.48500000000000        8.45415432282444        8.45415432282444     
   1.48750000000000        8.46314497687217        8.46314497687217     
   1.49000000000000        8.47215857916373        8.47215857916373     
   1.49250000000000        8.48119521898795        8.48119521898795     
   1.49500000000000        8.49025535390376        8.49025535390376     
   1.49750000000000        8.49933833937581        8.49933833937581     
   1.50000000000000        8.50844463291549        8.50844463291549     
   1.50250000000000        8.51757432559576        8.51757432559576     
   1.50500000000000        8.52672750894133        8.52672750894133     
   1.50750000000000        8.53590427493099        8.53590427493099     
   1.51000000000000        8.54510471600000        8.54510471600000     
   1.51250000000000        8.55432892504247        8.55432892504247     
   1.51500000000000        8.56357699541380        8.56357699541380     
   1.51750000000000        8.57284902093314        8.57284902093314     
   1.52000000000000        8.58214509588590        8.58214509588590     
   1.52250000000000        8.59146531502632        8.59146531502632     
   1.52500000000000        8.60080977358005        8.60080977358005     
   1.52750000000000        8.61017856724680        8.61017856724680     
   1.53000000000000        8.61957179220305        8.61957179220305     
   1.53250000000000        8.62898954510483        8.62898954510483     
   1.53500000000000        8.63843192309053        8.63843192309053     
   1.53750000000000        8.64789902378381        8.64789902378381     
   1.54000000000000        8.65739094529657        8.65739094529657     
   1.54250000000000        8.66690778623203        8.66690778623203     
   1.54500000000000        8.67644964568782        8.67644964568782     
   1.54750000000000        8.68601662325926        8.68601662325926     
   1.55000000000000        8.69560881904268        8.69560881904268     
   1.55250000000000        8.70522633363888        8.70522633363888     
   1.55500000000000        8.71486965967712        8.71486965967712     
   1.55750000000000        8.72453811677378        8.72453811677378     
   1.56000000000000        8.73423219755254        8.73423219755254     
   1.56250000000000        8.74395200466876        8.74395200466876     
   1.56500000000000        8.75369764130134        8.75369764130134     
   1.56750000000000        8.76346921115689        8.76346921115689     
   1.57000000000000        8.77326681847419        8.77326681847419     
   1.57250000000000        8.78309056802874        8.78309056802874     
   1.57500000000000        8.79294056513751        8.79294056513751     
   1.57750000000000        8.80281691566393        8.80281691566393     
   1.58000000000000        8.81271972602301        8.81271972602301     
   1.58250000000000        8.82264910318675        8.82264910318675     
   1.58500000000000        8.83260515468970        8.83260515468970     
   1.58750000000000        8.84258798863484        8.84258798863484     
   1.59000000000000        8.85259771369964        8.85259771369964     
   1.59250000000000        8.86263443914240        8.86263443914240     
   1.59500000000000        8.87269827480892        8.87269827480892     
   1.59750000000000        8.88278933113935        8.88278933113935     
   1.60000000000000        8.89290771917543        8.89290771917543     
   1.60250000000000        8.90305355056800        8.90305355056800     
   1.60500000000000        8.91322693758482        8.91322693758482     
   1.60750000000000        8.92342799311873        8.92342799311873     
   1.61000000000000        8.93365683069621        8.93365683069621     
   1.61250000000000        8.94391356448616        8.94391356448616     
   1.61500000000000        8.95419830930921        8.95419830930921     
   1.61750000000000        8.96451159938757        8.96451159938757     
   1.62000000000000        8.97485271454134        8.97485271454134     
   1.62250000000000        8.98522218920284        8.98522218920284     
   1.62500000000000        8.99562014089932        8.99562014089932     
   1.62750000000000        9.00604668786158        9.00604668786158     
   1.63000000000000        9.01650194903556        9.01650194903556     
   1.63250000000000        9.02698604409427        9.02698604409427     
   1.63500000000000        9.03749909345022        9.03749909345022     
   1.63750000000000        9.04804121826810        9.04804121826810     
   1.64000000000000        9.05861254047803        9.05861254047803     
   1.64250000000000        9.06921318278905        9.06921318278905     
   1.64500000000000        9.07984326870305        9.07984326870305     
   1.64750000000000        9.09050292252910        9.09050292252910     
   1.65000000000000        9.10119226939800        9.10119226939800     
   1.65250000000000        9.11191143527733        9.11191143527733     
   1.65500000000000        9.12266054698664        9.12266054698664     
   1.65750000000000        9.13343973221303        9.13343973221303     
   1.66000000000000        9.14424911952690        9.14424911952690     
   1.66250000000000        9.15508883839797        9.15508883839797     
   1.66500000000000        9.16595901921146        9.16595901921146     
   1.66750000000000        9.17685979328440        9.17685979328440     
   1.67000000000000        9.18779129288201        9.18779129288201     
   1.67250000000000        9.19875365123419        9.19875365123419     
   1.67500000000000        9.20974700255195        9.20974700255195     
   1.67750000000000        9.22077192969971        9.22077192969971     
   1.68000000000000        9.23182767485848        9.23182767485848     
   1.68250000000000        9.24291482167146        9.24291482167146     
   1.68500000000000        9.25403350843667        9.25403350843667     
   1.68750000000000        9.26518387451351        9.26518387451351     
   1.69000000000000        9.27636606033799        9.27636606033799     
   1.69250000000000        9.28758020743753        9.28758020743753     
   1.69500000000000        9.29882645844529        9.29882645844529     
   1.69750000000000        9.31010495711394        9.31010495711394     
   1.70000000000000        9.32141584832885        9.32141584832885     
   1.70250000000000        9.33275927812054        9.33275927812054     
   1.70500000000000        9.34413539367642        9.34413539367642     
   1.70750000000000        9.35554434335176        9.35554434335176     
   1.71000000000000        9.36698627667974        9.36698627667974     
   1.71250000000000        9.37846134438062        9.37846134438062     
   1.71500000000000        9.38996969836992        9.38996969836992     
   1.71750000000000        9.40151149176565        9.40151149176565     
   1.72000000000000        9.41308687889435        9.41308687889435     
   1.72250000000000        9.42469601529620        9.42469601529620     
   1.72500000000000        9.43633905772886        9.43633905772886     
   1.72750000000000        9.44801616417025        9.44801616417025     
   1.73000000000000        9.45972749382009        9.45972749382009     
   1.73250000000000        9.47147320710029        9.47147320710029     
   1.73500000000000        9.48325346565414        9.48325346565414     
   1.73750000000000        9.49506843234427        9.49506843234427     
   1.74000000000000        9.50691827124948        9.50691827124948     
   1.74250000000000        9.51880314766037        9.51880314766037     
   1.74500000000000        9.53072322807379        9.53072322807379     
   1.74750000000000        9.54267868018625        9.54267868018625     
   1.75000000000000        9.55466967288620        9.55466967288620     
   1.75250000000000        9.56669637624530        9.56669637624530     
   1.75500000000000        9.57875896150872        9.57875896150872     
   1.75750000000000        9.59085760108461        9.59085760108461     
   1.76000000000000        9.60299246853257        9.60299246853257     
   1.76250000000000        9.61516373855157        9.61516373855157     
   1.76500000000000        9.62737158696707        9.62737158696707     
   1.76750000000000        9.63961619071765        9.63961619071765     
   1.77000000000000        9.65189872533239        9.65189872533239     
   1.77250000000000        9.66421737796855        9.66421737796855     
   1.77500000000000        9.67657332330841        9.67657332330841     
   1.77750000000000        9.68896674260131        9.68896674260131     
   1.78000000000000        9.70139781813787        9.70139781813787     
   1.78250000000000        9.71386673323541        9.71386673323541     
   1.78500000000000        9.72637367222364        9.72637367222364     
   1.78750000000000        9.73891882043066        9.73891882043066     
   1.79000000000000        9.75150236416945        9.75150236416945     
   1.79250000000000        9.76412449072484        9.76412449072484     
   1.79500000000000        9.77678538834126        9.77678538834126     
   1.79750000000000        9.78948524621122        9.78948524621122     
   1.80000000000000        9.80222425446471        9.80222425446471     
   1.80250000000000        9.81500260415957        9.81500260415957     
   1.80500000000000        9.82782048727294        9.82782048727294     
   1.80750000000000        9.84067809669389        9.84067809669389     
   1.81000000000000        9.85357562621726        9.85357562621726     
   1.81250000000000        9.86651327053877        9.86651327053877     
   1.81500000000000        9.87949122525155        9.87949122525155     
   1.81750000000000        9.89250968684398        9.89250968684398     
   1.82000000000000        9.90556885269899        9.90556885269899     
   1.82250000000000        9.91866892109481        9.91866892109481     
   1.82500000000000        9.93181009120716        9.93181009120716     
   1.82750000000000        9.94499256311287        9.94499256311287     
   1.83000000000000        9.95821653779504        9.95821653779504     
   1.83250000000000        9.97148221714949        9.97148221714949     
   1.83500000000000        9.98478980399276        9.98478980399276     
   1.83750000000000        9.99813950207136        9.99813950207136     
   1.84000000000000        10.0115315160724        10.0115315160724     
   1.84250000000000        10.0249660516356        10.0249660516356     
   1.84500000000000        10.0384433153660        10.0384433153660     
   1.84750000000000        10.0519635148489        10.0519635148489     
   1.85000000000000        10.0655268586645        10.0655268586645     
   1.85250000000000        10.0791335564047        10.0791335564047     
   1.85500000000000        10.0927838186903        10.0927838186903     
   1.85750000000000        10.1064778571893        10.1064778571893     
   1.86000000000000        10.1202158846357        10.1202158846357     
   1.86250000000000        10.1339981148490        10.1339981148490     
   1.86500000000000        10.1478247627552        10.1478247627552     
   1.86750000000000        10.1616960444070        10.1616960444070     
   1.87000000000000        10.1756121770055        10.1756121770055     
   1.87250000000000        10.1895733789220        10.1895733789220     
   1.87500000000000        10.2035798697201        10.2035798697201     
   1.87750000000000        10.2176318701782        10.2176318701782     
   1.88000000000000        10.2317296023119        10.2317296023119     
   1.88250000000000        10.2458732893972        10.2458732893972     
   1.88500000000000        10.2600631559929        10.2600631559929     
   1.88750000000000        10.2742994279640        10.2742994279640     
   1.89000000000000        10.2885834926941        10.2885834926941     
   1.89250000000000        10.3029132621592        10.3029132621592     
   1.89500000000000        10.3172901226784        10.3172901226784     
   1.89750000000000        10.3317143055695        10.3317143055695     
   1.90000000000000        10.3461860435704        10.3461860435704     
   1.90250000000000        10.3607055708607        10.3607055708607     
   1.90500000000000        10.3752731230847        10.3752731230847     
   1.90750000000000        10.3898889373727        10.3898889373727     
   1.91000000000000        10.4045532523630        10.4045532523630     
   1.91250000000000        10.4192663082229        10.4192663082229     
   1.91500000000000        10.4340283466702        10.4340283466702     
   1.91750000000000        10.4488396109938        10.4488396109938     
   1.92000000000000        10.4637003460741        10.4637003460741     
   1.92250000000000        10.4786107984035        10.4786107984035     
   1.92500000000000        10.4935712161061        10.4935712161061     
   1.92750000000000        10.5085818489576        10.5085818489576     
   1.93000000000000        10.5236429484042        10.5236429484042     
   1.93250000000000        10.5387547675823        10.5387547675823     
   1.93500000000000        10.5539175613365        10.5539175613365     
   1.93750000000000        10.5691315862388        10.5691315862388     
   1.94000000000000        10.5843971006063        10.5843971006063     
   1.94250000000000        10.5997143645197        10.5997143645197     
   1.94500000000000        10.6150836398406        10.6150836398406     
   1.94750000000000        10.6305051902291        10.6305051902291     
   1.95000000000000        10.6459792811612        10.6459792811612     
   1.95250000000000        10.6615061799461        10.6615061799461     
   1.95500000000000        10.6770861557425        10.6770861557425     
   1.95750000000000        10.6927194795758        10.6927194795758     
   1.96000000000000        10.7084064243546        10.7084064243546     
   1.96250000000000        10.7241472648868        10.7241472648868     
   1.96500000000000        10.7399422778962        10.7399422778962     
   1.96750000000000        10.7557917420386        10.7557917420386     
   1.97000000000000        10.7716959379176        10.7716959379176     
   1.97250000000000        10.7876551481008        10.7876551481008     
   1.97500000000000        10.8036696571355        10.8036696571355     
   1.97750000000000        10.8197397515646        10.8197397515646     
   1.98000000000000        10.8358657199424        10.8358657199424     
   1.98250000000000        10.8520478528502        10.8520478528502     
   1.98500000000000        10.8682864429119        10.8682864429119     
   1.98750000000000        10.8845817848099        10.8845817848099     
   1.99000000000000        10.9009341753009        10.9009341753009     
   1.99250000000000        10.9173439132310        10.9173439132310     
   1.99500000000000        10.9338112995521        10.9338112995521     
   1.99750000000000        10.9503366373373        10.9503366373373     
   2.00000000000000        10.9669202317966        10.9669202317966     
   2.00250000000000        10.9835623902933        10.9835623902933     
   2.00500000000000        11.0002634223593        11.0002634223593     
   2.00750000000000        11.0170236397117        11.0170236397117     
   2.01000000000000        11.0338433562683        11.0338433562683     
   2.01250000000000        11.0507242594684        11.0507242594684     
   2.01500000000000        11.0676639299629        11.0676639299629     
   2.01750000000000        11.0846640548110        11.0846640548110     
   2.02000000000000        11.1017249568987        11.1017249568987     
   2.02250000000000        11.1188469613955        11.1188469613955     
   2.02500000000000        11.1360303957710        11.1360303957710     
   2.02750000000000        11.1532755898125        11.1532755898125     
   2.03000000000000        11.1705828756419        11.1705828756419     
   2.03250000000000        11.1879525877331        11.1879525877331     
   2.03500000000000        11.2053850629298        11.2053850629298     
   2.03750000000000        11.2228806404632        11.2228806404632     
   2.04000000000000        11.2404396619702        11.2404396619702     
   2.04250000000000        11.2580624715112        11.2580624715112     
   2.04500000000000        11.2757494155891        11.2757494155891     
   2.04750000000000        11.2935008431678        11.2935008431678     
   2.05000000000000        11.3113171056910        11.3113171056910     
   2.05250000000000        11.3291985571015        11.3291985571015     
   2.05500000000000        11.3471455538608        11.3471455538608     
   2.05750000000000        11.3651584549687        11.3651584549687     
   2.06000000000000        11.3832376219833        11.3832376219833     
   2.06250000000000        11.4013834190412        11.4013834190412     
   2.06500000000000        11.4195962128783        11.4195962128783     
   2.06750000000000        11.4378763728506        11.4378763728506     
   2.07000000000000        11.4562242709553        11.4562242709553     
   2.07250000000000        11.4746402818524        11.4746402818524     
   2.07500000000000        11.4931247828864        11.4931247828864     
   2.07750000000000        11.5116781541087        11.5116781541087     
   2.08000000000000        11.5303007782998        11.5303007782998     
   2.08250000000000        11.5489930409923        11.5489930409923     
   2.08500000000000        11.5677553304938        11.5677553304938     
   2.08750000000000        11.5865880379109        11.5865880379109     
   2.09000000000000        11.6054915571727        11.6054915571727     
   2.09250000000000        11.6244662850549        11.6244662850549     
   2.09500000000000        11.6435126212048        11.6435126212048     
   2.09750000000000        11.6626309681661        11.6626309681661     
   2.10000000000000        11.6818217314039        11.6818217314039     
   2.10250000000000        11.7010853193307        11.7010853193307     
   2.10500000000000        11.7204221433325        11.7204221433325     
   2.10750000000000        11.7398326177950        11.7398326177950     
   2.11000000000000        11.7593171601306        11.7593171601306     
   2.11250000000000        11.7788761908053        11.7788761908053     
   2.11500000000000        11.7985101333666        11.7985101333666     
   2.11750000000000        11.8182194144710        11.8182194144710     
   2.12000000000000        11.8380044639127        11.8380044639127     
   2.12250000000000        11.8578657146519        11.8578657146519     
   2.12500000000000        11.8778036028441        11.8778036028441     
   2.12750000000000        11.8978185678694        11.8978185678694     
   2.13000000000000        11.9179110523620        11.9179110523620     
   2.13250000000000        11.9380815022408        11.9380815022408     
   2.13500000000000        11.9583320120423        11.9583320120423     
   2.13750000000000        11.9786597501552        11.9786597501552     
   2.14000000000000        11.9990668114618        11.9990668114618     
   2.14250000000000        12.0195536553280        12.0195536553280     
   2.14500000000000        12.0401207445602        12.0401207445602     
   2.14750000000000        12.0607685454383        12.0607685454383     
   2.15000000000000        12.0814975277478        12.0814975277478     
   2.15250000000000        12.1023081648137        12.1023081648137     
   2.15500000000000        12.1232009335333        12.1232009335333     
   2.15750000000000        12.1441763144107        12.1441763144107     
   2.16000000000000        12.1652347915913        12.1652347915913     
   2.16250000000000        12.1863768528960        12.1863768528960     
   2.16500000000000        12.2076029898573        12.2076029898573     
   2.16750000000000        12.2289136977545        12.2289136977545     
   2.17000000000000        12.2503094756498        12.2503094756498     
   2.17250000000000        12.2717908264255        12.2717908264255     
   2.17500000000000        12.2933582568207        12.2933582568207     
   2.17750000000000        12.3150122774690        12.3150122774690     
   2.18000000000000        12.3367534029370        12.3367534029370     
   2.18250000000000        12.3585821517622        12.3585821517622     
   2.18500000000000        12.3804990464930        12.3804990464930     
   2.18750000000000        12.4025046137277        12.4025046137277     
   2.19000000000000        12.4245993841551        12.4245993841551     
   2.19250000000000        12.4467838925948        12.4467838925948     
   2.19500000000000        12.4690586780385        12.4690586780385     
   2.19750000000000        12.4914242836915        12.4914242836915     
   2.20000000000000        12.5138812570150        12.5138812570150     
   2.20250000000000        12.5364301497678        12.5364301497678     
   2.20500000000000        12.5590715180498        12.5590715180498     
   2.20750000000000        12.5818059223445        12.5818059223445     
   2.21000000000000        12.6046339275626        12.6046339275626     
   2.21250000000000        12.6275561030852        12.6275561030852     
   2.21500000000000        12.6505730228076        12.6505730228076     
   2.21750000000000        12.6736852651823        12.6736852651823     
   2.22000000000000        12.6968934132633        12.6968934132633     
   2.22250000000000        12.7201980547482        12.7201980547482     
   2.22500000000000        12.7435997820222        12.7435997820222     
   2.22750000000000        12.7670991921999        12.7670991921999     
   2.23000000000000        12.7906968871673        12.7906968871673     
   2.23250000000000        12.8143934736233        12.8143934736233     
   2.23500000000000        12.8381895631198        12.8381895631198     
   2.23750000000000        12.8620857721010        12.8620857721010     
   2.24000000000000        12.8860827219420        12.8860827219420     
   2.24250000000000        12.9101810389856        12.9101810389856     
   2.24500000000000        12.9343813545778        12.9343813545778     
   2.24750000000000        12.9586843051019        12.9586843051019     
   2.25000000000000        12.9830905320107        12.9830905320107     
   2.25250000000000        13.0076006818573        13.0076006818573     
   2.25500000000000        13.0322154063233        13.0322154063233     
   2.25750000000000        13.0569373712308        13.0569373712308     
   2.26000000000000        13.0817632292405        13.0817632292405     
   2.26250000000000        13.1066956479954        13.1066956479954     
   2.26500000000000        13.1317352999357        13.1317352999357     
   2.26750000000000        13.1568828627407        13.1568828627407     
   2.27000000000000        13.1821390193438        13.1821390193438     
   2.27250000000000        13.2075044579459        13.2075044579459     
   2.27500000000000        13.2329798720250        13.2329798720250     
   2.27750000000000        13.2585659603450        13.2585659603450     
   2.28000000000000        13.2842634269611        13.2842634269611     
   2.28250000000000        13.3100729812239        13.3100729812239     
   2.28500000000000        13.3359953377804        13.3359953377804     
   2.28750000000000        13.3620312165743        13.3620312165743     
   2.29000000000000        13.3881813428429        13.3881813428429     
   2.29250000000000        13.4144464471139        13.4144464471139     
   2.29500000000000        13.4408272651994        13.4408272651994     
   2.29750000000000        13.4673245381895        13.4673245381895     
   2.30000000000000        13.4939390124439        13.4939390124439     
   2.30250000000000        13.5206714395833        13.5206714395833     
   2.30500000000000        13.5475225764796        13.5475225764796     
   2.30750000000000        13.5744931852457        13.5744931852457     
   2.31000000000000        13.6015840332248        13.6015840332248     
   2.31250000000000        13.6287958929800        13.6287958929800     
   2.31500000000000        13.6561295422834        13.6561295422834     
   2.31750000000000        13.6835857641062        13.6835857641062     
   2.32000000000000        13.7111653466083        13.7111653466083     
   2.32250000000000        13.7388690831292        13.7388690831292     
   2.32500000000000        13.7666977721798        13.7666977721798     
   2.32750000000000        13.7946522174343        13.7946522174343     
   2.33000000000000        13.8227332277240        13.8227332277240     
   2.33250000000000        13.8509416170316        13.8509416170316     
   2.33500000000000        13.8792782044872        13.8792782044872     
   2.33750000000000        13.9077438143649        13.9077438143649     
   2.34000000000000        13.9363392760811        13.9363392760811     
   2.34250000000000        13.9650654241943        13.9650654241943     
   2.34500000000000        13.9939230984055        13.9939230984055     
   2.34750000000000        14.0229131435606        14.0229131435606     
   2.35000000000000        14.0520364096529        14.0520364096529     
   2.35250000000000        14.0812937518278        14.0812937518278     
   2.35500000000000        14.1106860303880        14.1106860303880     
   2.35750000000000        14.1402141107992        14.1402141107992     
   2.36000000000000        14.1698788636969        14.1698788636969     
   2.36250000000000        14.1996811648939        14.1996811648939     
   2.36500000000000        14.2296218953879        14.2296218953879     
   2.36750000000000        14.2597019413691        14.2597019413691     
   2.37000000000000        14.2899221942284        14.2899221942284     
   2.37250000000000        14.3202835505650        14.3202835505650     
   2.37500000000000        14.3507869121938        14.3507869121938     
   2.37750000000000        14.3814356772749        14.3814356772749     
   2.38000000000000        14.4122257875279        14.4122257875279     
   2.38250000000000        14.4431606399480        14.4431606399480     
   2.38500000000000        14.4742411572700        14.4742411572700     
   2.38750000000000        14.5054682674673        14.5054682674673     
   2.39000000000000        14.5368429037519        14.5368429037519     
   2.39250000000000        14.5683660045730        14.5683660045730     
   2.39500000000000        14.6000385136125        14.6000385136125     
   2.39750000000000        14.6318613797796        14.6318613797796     
   2.40000000000000        14.6638355572011        14.6638355572011     
   2.40250000000000        14.6959620052101        14.6959620052101     
   2.40500000000000        14.7282416883308        14.7282416883308     
   2.40750000000000        14.7606755762610        14.7606755762610     
   2.41000000000000        14.7932646438499        14.7932646438499     
   2.41250000000000        14.8260098710732        14.8260098710732     
   2.41500000000000        14.8589122430038        14.8589122430038     
   2.41750000000000        14.8919727497787        14.8919727497787     
   2.42000000000000        14.9251923865614        14.9251923865614     
   2.42250000000000        14.9585721534998        14.9585721534998     
   2.42500000000000        14.9921130556798        14.9921130556798     
   2.42750000000000        15.0258161030733        15.0258161030733     
   2.43000000000000        15.0596823104818        15.0596823104818     
   2.43250000000000        15.0937126974742        15.0937126974742     
   2.43500000000000        15.1279082883198        15.1279082883198     
   2.43750000000000        15.1622701119145        15.1622701119145     
   2.44000000000000        15.1967992017023        15.1967992017023     
   2.44250000000000        15.2314965955899        15.2314965955899     
   2.44500000000000        15.2663633358552        15.2663633358552     
   2.44750000000000        15.3014004690493        15.3014004690493     
   2.45000000000000        15.3366090458915        15.3366090458915     
   2.45250000000000        15.3719901211577        15.3719901211577     
   2.45500000000000        15.4075447535608        15.4075447535608     
   2.45750000000000        15.4432740056249        15.4432740056249     
   2.46000000000000        15.4791789435499        15.4791789435499     
   2.46250000000000        15.5152606370696        15.5152606370696     
   2.46500000000000        15.5515201593010        15.5515201593010     
   2.46750000000000        15.5879585865848        15.5879585865848     
   2.47000000000000        15.6245769983169        15.6245769983169     
   2.47250000000000        15.6613764767713        15.6613764767713     
   2.47500000000000        15.6983581069132        15.6983581069132     
   2.47750000000000        15.7355229762018        15.7355229762018     
   2.48000000000000        15.7728721743837        15.7728721743837     
   2.48250000000000        15.8104067932752        15.8104067932752     
   2.48500000000000        15.8481279265340        15.8481279265340     
   2.48750000000000        15.8860366694198        15.8860366694198     
   2.49000000000000        15.9241341185426        15.9241341185426     
   2.49250000000000        15.9624213716000        15.9624213716000     
   2.49500000000000        16.0008995271011        16.0008995271011     
   2.49750000000000        16.0395696840785        16.0395696840785     
   2.50000000000000        16.0784361013173        16.0784361013173     
   2.50250000000000        16.1174935747082        16.1174935747082     
   2.50500000000000        16.1567463468146        16.1567463468146     
   2.50750000000000        16.1961955156054        16.1961955156054     
   2.51000000000000        16.2358421779225        16.2358421779225     
   2.51250000000000        16.2756874291064        16.2756874291064     
   2.51500000000000        16.3157323626050        16.3157323626050     
   2.51750000000000        16.3559780695669        16.3559780695669     
   2.52000000000000        16.3964256384167        16.3964256384167     
   2.52250000000000        16.4370761544129        16.4370761544129     
   2.52500000000000        16.4779306991884        16.4779306991884     
   2.52750000000000        16.5189903502711        16.5189903502711     
   2.53000000000000        16.5602561805864        16.5602561805864     
   2.53250000000000        16.6017292579391        16.6017292579391     
   2.53500000000000        16.6434106444752        16.6434106444752     
   2.53750000000000        16.6853013961222        16.6853013961222     
   2.54000000000000        16.7274025620083        16.7274025620083     
   2.54250000000000        16.7697151838586        16.7697151838586     
   2.54500000000000        16.8122402953685        16.8122402953685     
   2.54750000000000        16.8549789215533        16.8549789215533     
   2.55000000000000        16.8979320780729        16.8979320780729     
   2.55250000000000        16.9411007705317        16.9411007705317     
   2.55500000000000        16.9844859937520        16.9844859937520     
   2.55750000000000        17.0280887310203        17.0280887310203     
   2.56000000000000        17.0719099533064        17.0719099533064     
   2.56250000000000        17.1159506184530        17.1159506184530     
   2.56500000000000        17.1602116703361        17.1602116703361     
   2.56750000000000        17.2046940379943        17.2046940379943     
   2.57000000000000        17.2493986347272        17.2493986347272     
   2.57250000000000        17.2943263571597        17.2943263571597     
   2.57500000000000        17.3394780842738        17.3394780842738     
   2.57750000000000        17.3848546764041        17.3848546764041     
   2.58000000000000        17.4304569741974        17.4304569741974     
   2.58250000000000        17.4762857975347        17.4762857975347     
   2.58500000000000        17.5223419444141        17.5223419444141     
   2.58750000000000        17.5686261897926        17.5686261897926     
   2.59000000000000        17.6151392843870        17.6151392843870     
   2.59250000000000        17.6618819534296        17.6618819534296     
   2.59500000000000        17.7088548953801        17.7088548953801     
   2.59750000000000        17.7560587805890        17.7560587805890     
   2.60000000000000        17.8034942499133        17.8034942499133     
   2.60250000000000        17.8511619132800        17.8511619132800     
   2.60500000000000        17.8990623481972        17.8990623481972     
   2.60750000000000        17.9471960982102        17.9471960982102     
   2.61000000000000        17.9955636712995        17.9955636712995     
   2.61250000000000        18.0441655382191        18.0441655382191     
   2.61500000000000        18.0930021307722        18.0930021307722     
   2.61750000000000        18.1420738400222        18.1420738400222     
   2.62000000000000        18.1913810144347        18.1913810144347     
   2.62250000000000        18.2409279852735        18.2409279852735     
   2.62500000000000        18.2907069744534        18.2907069744534     
   2.62750000000000        18.3407221989669        18.3407221989669     
   2.63000000000000        18.3909738168458        18.3909738168458     
   2.63250000000000        18.4414619331087        18.4414619331087     
   2.63500000000000        18.4921865974280        18.4921865974280     
   2.63750000000000        18.5431478017057        18.5431478017057     
   2.64000000000000        18.5943454775518        18.5943454775518     
   2.64250000000000        18.6457794936637        18.6457794936637     
   2.64500000000000        18.6974496530998        18.6974496530998     
   2.64750000000000        18.7493556904442        18.7493556904442     
   2.65000000000000        18.8014972688572        18.8014972688572     
   2.65250000000000        18.8538739770066        18.8538739770066     
   2.65500000000000        18.9064853258745        18.9064853258745     
   2.65750000000000        18.9593307454352        18.9593307454352     
   2.66000000000000        19.0124095811969        19.0124095811969     
   2.66250000000000        19.0657210906045        19.0657210906045     
   2.66500000000000        19.1192644392942        19.1192644392942     
   2.66750000000000        19.1730386971977        19.1730386971977     
   2.67000000000000        19.2270428344867        19.2270428344867     
   2.67250000000000        19.2812757173544        19.2812757173544     
