 # Energy(eV)   Eps1 Eps1
   1.33250000000000        13.6893587566870        13.6893587566870     
   1.33500000000000        13.7035052263436        13.7035052263436     
   1.33750000000000        13.7176850466114        13.7176850466114     
   1.34000000000000        13.7318983384334        13.7318983384334     
   1.34250000000000        13.7461452233372        13.7461452233372     
   1.34500000000000        13.7604258234388        13.7604258234388     
   1.34750000000000        13.7747402614450        13.7747402614450     
   1.35000000000000        13.7890886606578        13.7890886606578     
   1.35250000000000        13.8034711449767        13.8034711449767     
   1.35500000000000        13.8178878389031        13.8178878389031     
   1.35750000000000        13.8323388675428        13.8323388675428     
   1.36000000000000        13.8468243566101        13.8468243566101     
   1.36250000000000        13.8613444324306        13.8613444324306     
   1.36500000000000        13.8758992219452        13.8758992219452     
   1.36750000000000        13.8904888527132        13.8904888527132     
   1.37000000000000        13.9051134529158        13.9051134529158     
   1.37250000000000        13.9197737464976        13.9197737464976     
   1.37500000000000        13.9344686740494        13.9344686740494     
   1.37750000000000        13.9491989593513        13.9491989593513     
   1.38000000000000        13.9639647331073        13.9639647331073     
   1.38250000000000        13.9787661266606        13.9787661266606     
   1.38500000000000        13.9936032719976        13.9936032719976     
   1.38750000000000        14.0084763017511        14.0084763017511     
   1.39000000000000        14.0233853492041        14.0233853492041     
   1.39250000000000        14.0383305482931        14.0383305482931     
   1.39500000000000        14.0533120336120        14.0533120336120     
   1.39750000000000        14.0683299404154        14.0683299404154     
   1.40000000000000        14.0833844046223        14.0833844046223     
   1.40250000000000        14.0984755628200        14.0984755628200     
   1.40500000000000        14.1136035522671        14.1136035522671     
   1.40750000000000        14.1287685108977        14.1287685108977     
   1.41000000000000        14.1439705773250        14.1439705773250     
   1.41250000000000        14.1592098908446        14.1592098908446     
   1.41500000000000        14.1744865914384        14.1744865914384     
   1.41750000000000        14.1898008197782        14.1898008197782     
   1.42000000000000        14.2051527172296        14.2051527172296     
   1.42250000000000        14.2205424258553        14.2205424258553     
   1.42500000000000        14.2359700884192        14.2359700884192     
   1.42750000000000        14.2514358483898        14.2514358483898     
   1.43000000000000        14.2669398499440        14.2669398499440     
   1.43250000000000        14.2824822379711        14.2824822379711     
   1.43500000000000        14.2980637906376        14.2980637906376     
   1.43750000000000        14.3136833907162        14.3136833907162     
   1.44000000000000        14.3293418162513        14.3293418162513     
   1.44250000000000        14.3450392150180        14.3450392150180     
   1.44500000000000        14.3607757355224        14.3607757355224     
   1.44750000000000        14.3765515270053        14.3765515270053     
   1.45000000000000        14.3923667394458        14.3923667394458     
   1.45250000000000        14.4082215235654        14.4082215235654     
   1.45500000000000        14.4241160308316        14.4241160308316     
   1.45750000000000        14.4400504134616        14.4400504134616     
   1.46000000000000        14.4560248244265        14.4560248244265     
   1.46250000000000        14.4720394174547        14.4720394174547     
   1.46500000000000        14.4880943470359        14.4880943470359     
   1.46750000000000        14.5041897684252        14.5041897684252     
   1.47000000000000        14.5203258376464        14.5203258376464     
   1.47250000000000        14.5365027114966        14.5365027114966     
   1.47500000000000        14.5527205475495        14.5527205475495     
   1.47750000000000        14.5689795041593        14.5689795041593     
   1.48000000000000        14.5852797404653        14.5852797404653     
   1.48250000000000        14.6016214163951        14.6016214163951     
   1.48500000000000        14.6180046926688        14.6180046926688     
   1.48750000000000        14.6344297308032        14.6344297308032     
   1.49000000000000        14.6508966931156        14.6508966931156     
   1.49250000000000        14.6674057427277        14.6674057427277     
   1.49500000000000        14.6839577155547        14.6839577155547     
   1.49750000000000        14.7005514340941        14.7005514340941     
   1.50000000000000        14.7171877341740        14.7171877341740     
   1.50250000000000        14.7338667821757        14.7338667821757     
   1.50500000000000        14.7505887453058        14.7505887453058     
   1.50750000000000        14.7673537916006        14.7673537916006     
   1.51000000000000        14.7841620899302        14.7841620899302     
   1.51250000000000        14.8010138100028        14.8010138100028     
   1.51500000000000        14.8179091223697        14.8179091223697     
   1.51750000000000        14.8348481984291        14.8348481984291     
   1.52000000000000        14.8518312104312        14.8518312104312     
   1.52250000000000        14.8688583314827        14.8688583314827     
   1.52500000000000        14.8859297355513        14.8859297355513     
   1.52750000000000        14.9030455974711        14.9030455974711     
   1.53000000000000        14.9202060929470        14.9202060929470     
   1.53250000000000        14.9374113985600        14.9374113985600     
   1.53500000000000        14.9546616917724        14.9546616917724     
   1.53750000000000        14.9719571509330        14.9719571509330     
   1.54000000000000        14.9892979552826        14.9892979552826     
   1.54250000000000        15.0066842849594        15.0066842849594     
   1.54500000000000        15.0241163210051        15.0241163210051     
   1.54750000000000        15.0415942453705        15.0415942453705     
   1.55000000000000        15.0591182409218        15.0591182409218     
   1.55250000000000        15.0766884914466        15.0766884914466     
   1.55500000000000        15.0943058969301        15.0943058969301     
   1.55750000000000        15.1119692143785        15.1119692143785     
   1.56000000000000        15.1296793437666        15.1296793437666     
   1.56250000000000        15.1474364726357        15.1474364726357     
   1.56500000000000        15.1652407894834        15.1652407894834     
   1.56750000000000        15.1830924837716        15.1830924837716     
   1.57000000000000        15.2009917459340        15.2009917459340     
   1.57250000000000        15.2189387673854        15.2189387673854     
   1.57500000000000        15.2369337405293        15.2369337405293     
   1.57750000000000        15.2549768587679        15.2549768587679     
   1.58000000000000        15.2730683165108        15.2730683165108     
   1.58250000000000        15.2912083091854        15.2912083091854     
   1.58500000000000        15.3093970332466        15.3093970332466     
   1.58750000000000        15.3276346861880        15.3276346861880     
   1.59000000000000        15.3459214665525        15.3459214665525     
   1.59250000000000        15.3642575739443        15.3642575739443     
   1.59500000000000        15.3826432090409        15.3826432090409     
   1.59750000000000        15.4010785736054        15.4010785736054     
   1.60000000000000        15.4195638705003        15.4195638705003     
   1.60250000000000        15.4380993037006        15.4380993037006     
   1.60500000000000        15.4566850783083        15.4566850783083     
   1.60750000000000        15.4753214005676        15.4753214005676     
   1.61000000000000        15.4940084778802        15.4940084778802     
   1.61250000000000        15.5127465188214        15.5127465188214     
   1.61500000000000        15.5315357331572        15.5315357331572     
   1.61750000000000        15.5503770968587        15.5503770968587     
   1.62000000000000        15.5692692942285        15.5692692942285     
   1.62250000000000        15.5882133016216        15.5882133016216     
   1.62500000000000        15.6072093337487        15.6072093337487     
   1.62750000000000        15.6262576066058        15.6262576066058     
   1.63000000000000        15.6453583374955        15.6453583374955     
   1.63250000000000        15.6645117450485        15.6645117450485     
   1.63500000000000        15.6837180492466        15.6837180492466     
   1.63750000000000        15.7029774714457        15.7029774714457     
   1.64000000000000        15.7222902344001        15.7222902344001     
   1.64250000000000        15.7416565622872        15.7416565622872     
   1.64500000000000        15.7610766807327        15.7610766807327     
   1.64750000000000        15.7805508168370        15.7805508168370     
   1.65000000000000        15.8000791992018        15.8000791992018     
   1.65250000000000        15.8196620579574        15.8196620579574     
   1.65500000000000        15.8392996247906        15.8392996247906     
   1.65750000000000        15.8589921329732        15.8589921329732     
   1.66000000000000        15.8787398173905        15.8787398173905     
   1.66250000000000        15.8985429145710        15.8985429145710     
   1.66500000000000        15.9184016627156        15.9184016627156     
   1.66750000000000        15.9383163017277        15.9383163017277     
   1.67000000000000        15.9582870732426        15.9582870732426     
   1.67250000000000        15.9783142206583        15.9783142206583     
   1.67500000000000        15.9983979891651        15.9983979891651     
   1.67750000000000        16.0185394435987        16.0185394435987     
   1.68000000000000        16.0387371994987        16.0387371994987     
   1.68250000000000        16.0589923231235        16.0589923231235     
   1.68500000000000        16.0793050671301        16.0793050671301     
   1.68750000000000        16.0996756861143        16.0996756861143     
   1.69000000000000        16.1201044366388        16.1201044366388     
   1.69250000000000        16.1405915772602        16.1405915772602     
   1.69500000000000        16.1611373685554        16.1611373685554     
   1.69750000000000        16.1817420731462        16.1817420731462     
   1.70000000000000        16.2024059557239        16.2024059557239     
   1.70250000000000        16.2231292830718        16.2231292830718     
   1.70500000000000        16.2439123240870        16.2439123240870     
   1.70750000000000        16.2647553497997        16.2647553497997     
   1.71000000000000        16.2856586333924        16.2856586333924     
   1.71250000000000        16.3066224502161        16.3066224502161     
   1.71500000000000        16.3276470778055        16.3276470778055     
   1.71750000000000        16.3487327958920        16.3487327958920     
   1.72000000000000        16.3698798864151        16.3698798864151     
   1.72250000000000        16.3910886335314        16.3910886335314     
   1.72500000000000        16.4123593236215        16.4123593236215     
   1.72750000000000        16.4336922452956        16.4336922452956     
   1.73000000000000        16.4550876893959        16.4550876893959     
   1.73250000000000        16.4765459489974        16.4765459489974     
   1.73500000000000        16.4980673194064        16.4980673194064     
   1.73750000000000        16.5196520981568        16.5196520981568     
   1.74000000000000        16.5413005850046        16.5413005850046     
   1.74250000000000        16.5630130819192        16.5630130819192     
   1.74500000000000        16.5847898930740        16.5847898930740     
   1.74750000000000        16.6066313248340        16.6066313248340     
   1.75000000000000        16.6285376857417        16.6285376857417     
   1.75250000000000        16.6505092865013        16.6505092865013     
   1.75500000000000        16.6725464399608        16.6725464399608     
   1.75750000000000        16.6946494610929        16.6946494610929     
   1.76000000000000        16.7168186669739        16.7168186669739     
   1.76250000000000        16.7390543767615        16.7390543767615     
   1.76500000000000        16.7613569116715        16.7613569116715     
   1.76750000000000        16.7837265949534        16.7837265949534     
   1.77000000000000        16.8061655741826        16.8061655741826     
   1.77250000000000        16.8286705374744        16.8286705374744     
   1.77500000000000        16.8512436308574        16.8512436308574     
   1.77750000000000        16.8738851854563        16.8738851854563     
   1.78000000000000        16.8965955342981        16.8965955342981     
   1.78250000000000        16.9193750122854        16.9193750122854     
   1.78500000000000        16.9422239561704        16.9422239561704     
   1.78750000000000        16.9651427045294        16.9651427045294     
   1.79000000000000        16.9881315977376        16.9881315977376     
   1.79250000000000        17.0111909779461        17.0111909779461     
   1.79500000000000        17.0343211890588        17.0343211890588     
   1.79750000000000        17.0575225767119        17.0575225767119     
   1.80000000000000        17.0807954882539        17.0807954882539     
   1.80250000000000        17.1041402727289        17.1041402727289     
   1.80500000000000        17.1275572808600        17.1275572808600     
   1.80750000000000        17.1510468650365        17.1510468650365     
   1.81000000000000        17.1746093793026        17.1746093793026     
   1.81250000000000        17.1982451793480        17.1982451793480     
   1.81500000000000        17.2219546225023        17.2219546225023     
   1.81750000000000        17.2457380677302        17.2457380677302     
   1.82000000000000        17.2695958756308        17.2695958756308     
   1.82250000000000        17.2935284084391        17.2935284084391     
   1.82500000000000        17.3175360300292        17.3175360300292     
   1.82750000000000        17.3416191059220        17.3416191059220     
   1.83000000000000        17.3657780032936        17.3657780032936     
   1.83250000000000        17.3900130909879        17.3900130909879     
   1.83500000000000        17.4143247395306        17.4143247395306     
   1.83750000000000        17.4387133211466        17.4387133211466     
   1.84000000000000        17.4631792097790        17.4631792097790     
   1.84250000000000        17.4877227811111        17.4877227811111     
   1.84500000000000        17.5123444125903        17.5123444125903     
   1.84750000000000        17.5370444834540        17.5370444834540     
   1.85000000000000        17.5618233747581        17.5618233747581     
   1.85250000000000        17.5866814694061        17.5866814694061     
   1.85500000000000        17.6116191521817        17.6116191521817     
   1.85750000000000        17.6366368097810        17.6366368097810     
   1.86000000000000        17.6617348308482        17.6617348308482     
   1.86250000000000        17.6869136060107        17.6869136060107     
   1.86500000000000        17.7121735279167        17.7121735279167     
   1.86750000000000        17.7375149912734        17.7375149912734     
   1.87000000000000        17.7629383928858        17.7629383928858     
   1.87250000000000        17.7884441316968        17.7884441316968     
   1.87500000000000        17.8140326088273        17.8140326088273     
   1.87750000000000        17.8397042276176        17.8397042276176     
   1.88000000000000        17.8654593936684        17.8654593936684     
   1.88250000000000        17.8912985148829        17.8912985148829     
   1.88500000000000        17.9172220015079        17.9172220015079     
   1.88750000000000        17.9432302661765        17.9432302661765     
   1.89000000000000        17.9693258435017        17.9693258435017     
   1.89250000000000        17.9955049188694        17.9955049188694     
   1.89500000000000        18.0217700249482        18.0217700249482     
   1.89750000000000        18.0481215843328        18.0481215843328     
   1.90000000000000        18.0745600222120        18.0745600222120     
   1.90250000000000        18.1010857664094        18.1010857664094     
   1.90500000000000        18.1276992474235        18.1276992474235     
   1.90750000000000        18.1544008984682        18.1544008984682     
   1.91000000000000        18.1811911555120        18.1811911555120     
   1.91250000000000        18.2080704573170        18.2080704573170     
   1.91500000000000        18.2350392454776        18.2350392454776     
   1.91750000000000        18.2620979644587        18.2620979644587     
   1.92000000000000        18.2892470616326        18.2892470616326     
   1.92250000000000        18.3164869873167        18.3164869873167     
   1.92500000000000        18.3438181948093        18.3438181948093     
   1.92750000000000        18.3712411404257        18.3712411404257     
   1.93000000000000        18.3987562835337        18.3987562835337     
   1.93250000000000        18.4263640865880        18.4263640865880     
   1.93500000000000        18.4540650151651        18.4540650151651     
   1.93750000000000        18.4818595379963        18.4818595379963     
   1.94000000000000        18.5097481270019        18.5097481270019     
   1.94250000000000        18.5377312573233        18.5377312573233     
   1.94500000000000        18.5658094073559        18.5658094073559     
   1.94750000000000        18.5939830587808        18.5939830587808     
   1.95000000000000        18.6222526965966        18.6222526965966     
   1.95250000000000        18.6506188091504        18.6506188091504     
   1.95500000000000        18.6790818881690        18.6790818881690     
   1.95750000000000        18.7076424287889        18.7076424287889     
   1.96000000000000        18.7363009295871        18.7363009295871     
   1.96250000000000        18.7650578926108        18.7650578926108     
   1.96500000000000        18.7939138234069        18.7939138234069     
   1.96750000000000        18.8228692310521        18.8228692310521     
   1.97000000000000        18.8519246281814        18.8519246281814     
   1.97250000000000        18.8810805310181        18.8810805310181     
   1.97500000000000        18.9103374594020        18.9103374594020     
   1.97750000000000        18.9396959368187        18.9396959368187     
   1.98000000000000        18.9691564904285        18.9691564904285     
   1.98250000000000        18.9987196510945        18.9987196510945     
   1.98500000000000        19.0283859534121        19.0283859534121     
   1.98750000000000        19.0581559357368        19.0581559357368     
   1.99000000000000        19.0880301402137        19.0880301402137     
   1.99250000000000        19.1180091128054        19.1180091128054     
   1.99500000000000        19.1480934033211        19.1480934033211     
   1.99750000000000        19.1782835654454        19.1782835654454     
   2.00000000000000        19.2085801567673        19.2085801567673     
   2.00250000000000        19.2389837388088        19.2389837388088     
   2.00500000000000        19.2694948770544        19.2694948770544     
   2.00750000000000        19.3001141409802        19.3001141409802     
   2.01000000000000        19.3308421040834        19.3308421040834     
   2.01250000000000        19.3616818491491        19.3616818491491     
   2.01500000000000        19.3926289562648        19.3926289562648     
   2.01750000000000        19.4236865075216        19.4236865075216     
   2.02000000000000        19.4548550928004        19.4548550928004     
   2.02250000000000        19.4861353061535        19.4861353061535     
   2.02500000000000        19.5175277458358        19.5175277458358     
   2.02750000000000        19.5490330143362        19.5490330143362     
   2.03000000000000        19.5806517184083        19.5806517184083     
   2.03250000000000        19.6123844691033        19.6123844691033     
   2.03500000000000        19.6442318818013        19.6442318818013     
   2.03750000000000        19.6761945762443        19.6761945762443     
   2.04000000000000        19.7082731765689        19.7082731765689     
   2.04250000000000        19.7404683113400        19.7404683113400     
   2.04500000000000        19.7727806135839        19.7727806135839     
   2.04750000000000        19.8052107208233        19.8052107208233     
   2.05000000000000        19.8377592751112        19.8377592751112     
   2.05250000000000        19.8704269230662        19.8704269230662     
   2.05500000000000        19.9032143159082        19.9032143159082     
   2.05750000000000        19.9361221094945        19.9361221094945     
   2.06000000000000        19.9691509643560        19.9691509643560     
   2.06250000000000        20.0023015457345        20.0023015457345     
   2.06500000000000        20.0355745236203        20.0355745236203     
   2.06750000000000        20.0689705727902        20.0689705727902     
   2.07000000000000        20.1024903728466        20.1024903728466     
   2.07250000000000        20.1361346082562        20.1361346082562     
   2.07500000000000        20.1699039683904        20.1699039683904     
   2.07750000000000        20.2037991475654        20.2037991475654     
   2.08000000000000        20.2378208450835        20.2378208450835     
   2.08250000000000        20.2719697652746        20.2719697652746     
   2.08500000000000        20.3062466175387        20.3062466175387     
   2.08750000000000        20.3406521163887        20.3406521163887     
   2.09000000000000        20.3751869814942        20.3751869814942     
   2.09250000000000        20.4098519377256        20.4098519377256     
   2.09500000000000        20.4446477151988        20.4446477151988     
   2.09750000000000        20.4795750493214        20.4795750493214     
   2.10000000000000        20.5146346808382        20.5146346808382     
   2.10250000000000        20.5498273558787        20.5498273558787     
   2.10500000000000        20.5851538260045        20.5851538260045     
   2.10750000000000        20.6206148482573        20.6206148482573     
   2.11000000000000        20.6562111852083        20.6562111852083     
   2.11250000000000        20.6919436050077        20.6919436050077     
   2.11500000000000        20.7278128814347        20.7278128814347     
   2.11750000000000        20.7638197939489        20.7638197939489     
   2.12000000000000        20.7999651277417        20.7999651277417     
   2.12250000000000        20.8362496737888        20.8362496737888     
   2.12500000000000        20.8726742289033        20.8726742289033     
   2.12750000000000        20.9092395957891        20.9092395957891     
   2.13000000000000        20.9459465830955        20.9459465830955     
   2.13250000000000        20.9827960054722        20.9827960054722     
   2.13500000000000        21.0197916894307        21.0197916894307     
   2.13750000000000        21.0569284618967        21.0569284618967     
   2.14000000000000        21.0942101500134        21.0942101500134     
   2.14250000000000        21.1316375929968        21.1316375929968     
   2.14500000000000        21.1692116363489        21.1692116363489     
   2.14750000000000        21.2069331319168        21.2069331319168     
   2.15000000000000        21.2448029379525        21.2448029379525     
   2.15250000000000        21.2828219191739        21.2828219191739     
   2.15500000000000        21.3209909468253        21.3209909468253     
   2.15750000000000        21.3593108987406        21.3593108987406     
   2.16000000000000        21.3977826594053        21.3977826594053     
   2.16250000000000        21.4364071200204        21.4364071200204     
   2.16500000000000        21.4751851785670        21.4751851785670     
   2.16750000000000        21.5141177398716        21.5141177398716     
   2.17000000000000        21.5532057156718        21.5532057156718     
   2.17250000000000        21.5924500246839        21.5924500246839     
   2.17500000000000        21.6318515926701        21.6318515926701     
   2.17750000000000        21.6714113525079        21.6714113525079     
   2.18000000000000        21.7111302442592        21.7111302442592     
   2.18250000000000        21.7510092152414        21.7510092152414     
   2.18500000000000        21.7910492200987        21.7910492200987     
   2.18750000000000        21.8312512208743        21.8312512208743     
   2.19000000000000        21.8716161870841        21.8716161870841     
   2.19250000000000        21.9121450957909        21.9121450957909     
   2.19500000000000        21.9528389316794        21.9528389316794     
   2.19750000000000        21.9936986871322        21.9936986871322     
   2.20000000000000        22.0347253623065        22.0347253623065     
   2.20250000000000        22.0759199652116        22.0759199652116     
   2.20500000000000        22.1172835117870        22.1172835117870     
   2.20750000000000        22.1588170259809        22.1588170259809     
   2.21000000000000        22.2005215398293        22.2005215398293     
   2.21250000000000        22.2423980935354        22.2423980935354     
   2.21500000000000        22.2844477355491        22.2844477355491     
   2.21750000000000        22.3266715226465        22.3266715226465     
   2.22000000000000        22.3690705200091        22.3690705200091     
   2.22250000000000        22.4116458013031        22.4116458013031     
   2.22500000000000        22.4543984487574        22.4543984487574     
   2.22750000000000        22.4973295532416        22.4973295532416     
   2.23000000000000        22.5404402143422        22.5404402143422     
   2.23250000000000        22.5837315404380        22.5837315404380     
   2.23500000000000        22.6272046487741        22.6272046487741     
   2.23750000000000        22.6708606655333        22.6708606655333     
   2.24000000000000        22.7147007259067        22.7147007259067     
   2.24250000000000        22.7587259741606        22.7587259741606     
   2.24500000000000        22.8029375637020        22.8029375637020     
   2.24750000000000        22.8473366571402        22.8473366571402     
   2.25000000000000        22.8919244263466        22.8919244263466     
   2.25250000000000        22.9367020525096        22.9367020525096     
   2.25500000000000        22.9816707261874        22.9816707261874     
   2.25750000000000        23.0268353175739        23.0268353175739     
   2.26000000000000        23.0721897114104        23.0721897114104     
   2.26250000000000        23.1177387812176        23.1177387812176     
   2.26500000000000        23.1634837554773        23.1634837554773     
   2.26750000000000        23.2094258722428        23.2094258722428     
   2.27000000000000        23.2555663791663        23.2555663791663     
   2.27250000000000        23.3019065335224        23.3019065335224     
   2.27500000000000        23.3484476022275        23.3484476022275     
   2.27750000000000        23.3951908618541        23.3951908618541     
   2.28000000000000        23.4421375986418        23.4421375986418     
   2.28250000000000        23.4892891085039        23.4892891085039     
   2.28500000000000        23.5366466970302        23.5366466970302     
   2.28750000000000        23.5842116794866        23.5842116794866     
   2.29000000000000        23.6319853808103        23.6319853808103     
   2.29250000000000        23.6799691356033        23.6799691356033     
   2.29500000000000        23.7281642881219        23.7281642881219     
   2.29750000000000        23.7765721922643        23.7765721922643     
   2.30000000000000        23.8251942115562        23.8251942115562     
   2.30250000000000        23.8740317191346        23.8740317191346     
   2.30500000000000        23.9230860977296        23.9230860977296     
   2.30750000000000        23.9723587396463        23.9723587396463     
   2.31000000000000        24.0218510467452        24.0218510467452     
   2.31250000000000        24.0715644304227        24.0715644304227     
   2.31500000000000        24.1215003115920        24.1215003115920     
   2.31750000000000        24.1716601206640        24.1716601206640     
   2.32000000000000        24.2220452975290        24.2220452975290     
   2.32250000000000        24.2726572915403        24.2726572915403     
   2.32500000000000        24.3234975614984        24.3234975614984     
   2.32750000000000        24.3745675756369        24.3745675756369     
   2.33000000000000        24.4258688116106        24.4258688116106     
   2.33250000000000        24.4774027564859        24.4774027564859     
   2.33500000000000        24.5291709067324        24.5291709067324     
   2.33750000000000        24.5811747682176        24.5811747682176     
   2.34000000000000        24.6334158562037        24.6334158562037     
   2.34250000000000        24.6858956953465        24.6858956953465     
   2.34500000000000        24.7386158196972        24.7386158196972     
   2.34750000000000        24.7915777727055        24.7915777727055     
   2.35000000000000        24.8447831072257        24.8447831072257     
   2.35250000000000        24.8982333855240        24.8982333855240     
   2.35500000000000        24.9519301792884        24.9519301792884     
   2.35750000000000        25.0058750696395        25.0058750696395     
   2.36000000000000        25.0600696471425        25.0600696471425     
   2.36250000000000        25.1145155118210        25.1145155118210     
   2.36500000000000        25.1692142731708        25.1692142731708     
   2.36750000000000        25.2241675501741        25.2241675501741     
   2.37000000000000        25.2793769713142        25.2793769713142     
   2.37250000000000        25.3348441745893        25.3348441745893     
   2.37500000000000        25.3905708075262        25.3905708075262     
   2.37750000000000        25.4465630782282        25.4465630782282     
   2.38000000000000        25.5028135726176        25.5028135726176     
   2.38250000000000        25.5593284966692        25.5593284966692     
   2.38500000000000        25.6161095361287        25.6161095361287     
   2.38750000000000        25.6731583863119        25.6731583863119     
   2.39000000000000        25.7304767521052        25.7304767521052     
   2.39250000000000        25.7880663479624        25.7880663479624     
   2.39500000000000        25.8459288978976        25.8459288978976     
   2.39750000000000        25.9040661354741        25.9040661354741     
   2.40000000000000        25.9624798037875        25.9624798037875     
   2.40250000000000        26.0211716554446        26.0211716554446     
   2.40500000000000        26.0801434525364        26.0801434525364     
   2.40750000000000        26.1393969666047        26.1393969666047     
   2.41000000000000        26.1989339786030        26.1989339786030     
   2.41250000000000        26.2587562788502        26.2587562788502     
   2.41500000000000        26.3188656669774        26.3188656669774     
   2.41750000000000        26.3792639518672        26.3792639518672     
   2.42000000000000        26.4399529515851        26.4399529515851     
   2.42250000000000        26.5009344933029        26.5009344933029     
   2.42500000000000        26.5622104132131        26.5622104132131     
   2.42750000000000        26.6237825564349        26.6237825564349     
   2.43000000000000        26.6856527769103        26.6856527769103     
   2.43250000000000        26.7478229372916        26.7478229372916     
   2.43500000000000        26.8102949088172        26.8102949088172     
   2.43750000000000        26.8730705711789        26.8730705711789     
   2.44000000000000        26.9361518123767        26.9361518123767     
   2.44250000000000        26.9995405285639        26.9995405285639     
   2.44500000000000        27.0632386238794        27.0632386238794     
   2.44750000000000        27.1272480102686        27.1272480102686     
   2.45000000000000        27.1915706072923        27.1915706072923     
   2.45250000000000        27.2562083419217        27.2562083419217     
   2.45500000000000        27.3211631483215        27.3211631483215     
   2.45750000000000        27.3864369676176        27.3864369676176     
   2.46000000000000        27.4520317476526        27.4520317476526     
   2.46250000000000        27.5179494427245        27.5179494427245     
   2.46500000000000        27.5841920133123        27.5841920133123     
   2.46750000000000        27.6507614257840        27.6507614257840     
   2.47000000000000        27.7176596520896        27.7176596520896     
   2.47250000000000        27.7848886694372        27.7848886694372     
   2.47500000000000        27.8524504599508        27.8524504599508     
   2.47750000000000        27.9203470103113        27.9203470103113     
   2.48000000000000        27.9885803113782        27.9885803113782     
   2.48250000000000        28.0571523577921        28.0571523577921     
   2.48500000000000        28.1260651475581        28.1260651475581     
   2.48750000000000        28.1953206816071        28.1953206816071     
   2.49000000000000        28.2649209633379        28.2649209633379     
   2.49250000000000        28.3348679981355        28.3348679981355     
   2.49500000000000        28.4051637928677        28.4051637928677     
   2.49750000000000        28.4758103553585        28.4758103553585     
   2.50000000000000        28.5468154659886        28.5468154659886     
   2.50250000000000        28.6181696173633        28.6181696173633     
   2.50500000000000        28.6898805602276        28.6898805602276     
   2.50750000000000        28.7619503004622        28.7619503004622     
   2.51000000000000        28.8343808418893        28.8343808418893     
   2.51250000000000        28.9071741855877        28.9071741855877     
   2.51500000000000        28.9803323291791        28.9803323291791     
   2.51750000000000        29.0538572660843        29.0538572660843     
   2.52000000000000        29.1277509847475        29.1277509847475     
   2.52250000000000        29.2020154678293        29.2020154678293     
   2.52500000000000        29.2766526913659        29.2766526913659     
   2.52750000000000        29.3516646238948        29.3516646238948     
   2.53000000000000        29.4270532255448        29.4270532255448     
   2.53250000000000        29.5028204470899        29.5028204470899     
   2.53500000000000        29.5789682289659        29.5789682289659     
   2.53750000000000        29.6554985002485        29.6554985002485     
   2.54000000000000        29.7324131775914        29.7324131775914     
   2.54250000000000        29.8097141641234        29.8097141641234     
   2.54500000000000        29.8874033483042        29.8874033483042     
   2.54750000000000        29.9654826027356        29.9654826027356     
   2.55000000000000        30.0439537829281        30.0439537829281     
   2.55250000000000        30.1228187260217        30.1228187260217     
   2.55500000000000        30.2020792494585        30.2020792494585     
   2.55750000000000        30.2817371496063        30.2817371496063     
   2.56000000000000        30.3617942003308        30.3617942003308     
   2.56250000000000        30.4422521515163        30.4422521515163     
   2.56500000000000        30.5231127275309        30.5231127275309     
   2.56750000000000        30.6043776256370        30.6043776256370     
   2.57000000000000        30.6860485143424        30.6860485143424     
   2.57250000000000        30.7681270316926        30.7681270316926     
   2.57500000000000        30.8506147835009        30.8506147835009     
   2.57750000000000        30.9335133415138        30.9335133415138     
   2.58000000000000        31.0168242415100        31.0168242415100     
   2.58250000000000        31.1005489813314        31.1005489813314     
   2.58500000000000        31.1846890188416        31.1846890188416     
   2.58750000000000        31.2692457698110        31.2692457698110     
   2.59000000000000        31.3542206057246        31.3542206057246     
   2.59250000000000        31.4396148515106        31.4396148515106     
   2.59500000000000        31.5254297831858        31.5254297831858     
   2.59750000000000        31.6116666254148        31.6116666254148     
   2.60000000000000        31.6983265489797        31.6983265489797     
   2.60250000000000        31.7854106681571        31.7854106681571     
   2.60500000000000        31.8729200379975        31.8729200379975     
   2.60750000000000        31.9608556515045        31.9608556515045     
   2.61000000000000        32.0492184367082        32.0492184367082     
   2.61250000000000        32.1380092536298        32.1380092536298     
   2.61500000000000        32.2272288911313        32.2272288911313     
   2.61750000000000        32.3168780636466        32.3168780636466     
   2.62000000000000        32.4069574077885        32.4069574077885     
   2.62250000000000        32.4974748363484        32.4974748363484     
   2.62500000000000        32.5884161395318        32.5884161395318     
   2.62750000000000        32.6797890213682        32.6797890213682     
   2.63000000000000        32.7715937705661        32.7715937705661     
   2.63250000000000        32.8638305789840        32.8638305789840     
   2.63500000000000        32.9564995373687        32.9564995373687     
   2.63750000000000        33.0496006309256        33.0496006309256     
   2.64000000000000        33.1431337347133        33.1431337347133     
   2.64250000000000        33.2370986088547        33.2370986088547     
   2.64500000000000        33.3314948935569        33.3314948935569     
   2.64750000000000        33.4263221039313        33.4263221039313     
   2.65000000000000        33.5215796246050        33.5215796246050     
   2.65250000000000        33.6172667041146        33.6172667041146     
   2.65500000000000        33.7133824490728        33.7133824490728     
   2.65750000000000        33.8099258180985        33.8099258180985     
   2.66000000000000        33.9068956155001        33.9068956155001     
   2.66250000000000        34.0042904847024        34.0042904847024     
   2.66500000000000        34.1021089014053        34.1021089014053     
   2.66750000000000        34.2003491664656        34.2003491664656     
   2.67000000000000        34.2990093984886        34.2990093984886     
   2.67250000000000        34.3980875261211        34.3980875261211     
