#Chi is reported as CHI_(i)_(j) \hbar \omega (Ry)  Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry) 
# S(E) satisfies the sum rule 
     chi_2_3=  0.167999999999993E+01  -.134454519389935E-05  -.493489145737432E-05
     chi_3_3=  0.167999999999993E+01  -.686110911893295E+01  0.249864001079083E+01
     S(E)=  0.167999999999993E+01  0.133617425331584E+01
     chi_1_1=  0.168099999999993E+01  -.679978560246080E+01  0.248788057780099E+01
     chi_2_1=  0.168099999999993E+01  -.130695624261410E-05  -.493836172919397E-05
     chi_3_1=  0.168099999999993E+01  -.130680360031989E-05  -.493841064151435E-05
     chi_1_2=  0.168099999999993E+01  -.130695639270567E-05  -.493836168035652E-05
     chi_2_2=  0.168099999999993E+01  -.679978560246068E+01  0.248788057780180E+01
     chi_3_2=  0.168099999999993E+01  -.130664766619062E-05  -.493846105138326E-05
     chi_1_3=  0.168099999999993E+01  -.130680346188636E-05  -.493841068753223E-05
     chi_2_3=  0.168099999999993E+01  -.130664760853324E-05  -.493846107158589E-05
     chi_3_3=  0.168099999999993E+01  -.679978560246364E+01  0.248788057779729E+01
     S(E)=  0.168099999999993E+01  0.133121244936159E+01
     chi_1_1=  0.168199999999993E+01  -.673871474250645E+01  0.247837978198933E+01
     chi_2_1=  0.168199999999993E+01  -.126944593311989E-05  -.494346469878659E-05
     chi_3_1=  0.168199999999993E+01  -.126929297451375E-05  -.494351128529458E-05
     chi_1_2=  0.168199999999993E+01  -.126944608353570E-05  -.494346465222208E-05
     chi_2_2=  0.168199999999993E+01  -.673871474250631E+01  0.247837978199007E+01
     chi_3_2=  0.168199999999993E+01  -.126913671580102E-05  -.494355931638686E-05
     chi_1_3=  0.168199999999993E+01  -.126929283579192E-05  -.494351132920415E-05
     chi_2_3=  0.168199999999993E+01  -.126913665799987E-05  -.494355933571015E-05
     chi_3_3=  0.168199999999993E+01  -.673871474250913E+01  0.247837978198549E+01
     S(E)=  0.168199999999993E+01  0.132691766659843E+01
     chi_1_1=  0.168299999999993E+01  -.667816004324332E+01  0.246994364425092E+01
     chi_2_1=  0.168299999999993E+01  -.123153758692478E-05  -.494954717022099E-05
     chi_3_1=  0.168299999999993E+01  -.123138431174953E-05  -.494959145153063E-05
     chi_1_2=  0.168299999999993E+01  -.123153773766541E-05  -.494954712590939E-05
     chi_2_2=  0.168299999999993E+01  -.667816004324328E+01  0.246994364425169E+01
     chi_3_2=  0.168299999999993E+01  -.123122772815808E-05  -.494963712502138E-05
     chi_1_3=  0.168299999999993E+01  -.123138417273883E-05  -.494959149335123E-05
     chi_2_3=  0.168299999999993E+01  -.123122767021282E-05  -.494963714347329E-05
     chi_3_3=  0.168299999999993E+01  -.667816004324585E+01  0.246994364424703E+01
     S(E)=  0.168299999999993E+01  0.132318718931380E+01
     chi_1_1=  0.168399999999993E+01  -.661814084917646E+01  0.246224535366678E+01
     chi_2_1=  0.168399999999993E+01  -.119316391706337E-05  -.495568518390113E-05
     chi_3_1=  0.168399999999993E+01  -.119301032128286E-05  -.495572717091603E-05
     chi_1_2=  0.168399999999993E+01  -.119316406813299E-05  -.495568514183186E-05
     chi_2_2=  0.168399999999993E+01  -.661814084917640E+01  0.246224535366748E+01
     chi_3_2=  0.168399999999993E+01  -.119285340864703E-05  -.495577049797998E-05
     chi_1_3=  0.168399999999993E+01  -.119301018197908E-05  -.495572721065783E-05
     chi_2_3=  0.168399999999993E+01  -.119285335055583E-05  -.495577051556470E-05
     chi_3_3=  0.168399999999993E+01  -.661814084917884E+01  0.246224535366281E+01
     S(E)=  0.168399999999993E+01  0.131984685246665E+01
     chi_1_1=  0.168499999999993E+01  -.655841899535938E+01  0.245506392133049E+01
     chi_2_1=  0.168499999999993E+01  -.115500279504971E-05  -.496127454636434E-05
     chi_3_1=  0.168499999999993E+01  -.115484887826251E-05  -.496131424122246E-05
     chi_1_2=  0.168499999999993E+01  -.115500294644889E-05  -.496127450653566E-05
     chi_2_2=  0.168499999999993E+01  -.655841899535937E+01  0.245506392133116E+01
     chi_3_2=  0.168499999999993E+01  -.115469163618450E-05  -.496135522402400E-05
     chi_1_3=  0.168499999999993E+01  -.115484873866496E-05  -.496131427888741E-05
     chi_2_3=  0.168499999999993E+01  -.115469157794705E-05  -.496135524074188E-05
     chi_3_3=  0.168499999999993E+01  -.655841899536163E+01  0.245506392132652E+01
     S(E)=  0.168499999999993E+01  0.131677883277225E+01
     chi_1_1=  0.168599999999993E+01  -.649867567129853E+01  0.244844497375470E+01
     chi_2_1=  0.168599999999993E+01  -.111795446695904E-05  -.496649237369670E-05
     chi_3_1=  0.168599999999993E+01  -.111780023625950E-05  -.496652977575234E-05
     chi_1_2=  0.168599999999993E+01  -.111795461868081E-05  -.496649233610951E-05
     chi_2_2=  0.168599999999993E+01  -.649867567129863E+01  0.244844497375536E+01
     chi_3_2=  0.168599999999993E+01  -.111764267207456E-05  -.496656841362130E-05
     chi_1_3=  0.168599999999993E+01  -.111780009637452E-05  -.496652981133981E-05
     chi_2_3=  0.168599999999993E+01  -.111764261369366E-05  -.496656842947167E-05
     chi_3_3=  0.168599999999993E+01  -.649867567130082E+01  0.244844497375071E+01
     S(E)=  0.168599999999993E+01  0.131400811019575E+01
     chi_1_1=  0.168699999999993E+01  -.643874741714709E+01  0.244266460337117E+01
     chi_2_1=  0.168699999999993E+01  -.108245252104900E-05  -.497218212382709E-05
     chi_3_1=  0.168699999999993E+01  -.108229798902164E-05  -.497221723609577E-05
     chi_1_2=  0.168699999999993E+01  -.108245267308081E-05  -.497218208847844E-05
     chi_2_2=  0.168699999999993E+01  -.643874741714716E+01  0.244266460337179E+01
     chi_3_2=  0.168699999999993E+01  -.108214011571291E-05  -.497225353216820E-05
     chi_1_3=  0.168699999999993E+01  -.108229784886090E-05  -.497221726960850E-05
     chi_2_3=  0.168699999999993E+01  -.108214005719381E-05  -.497225354715195E-05
     chi_3_3=  0.168699999999993E+01  -.643874741714924E+01  0.244266460336712E+01
     S(E)=  0.168699999999993E+01  0.131168348040806E+01
     chi_1_1=  0.168799999999992E+01  -.637874637034894E+01  0.243802390027005E+01
     chi_2_1=  0.168799999999992E+01  -.104811841874473E-05  -.497924658624965E-05
     chi_3_1=  0.168799999999992E+01  -.104796359755163E-05  -.497927941784886E-05
     chi_1_2=  0.168799999999992E+01  -.104811857107475E-05  -.497924655313051E-05
     chi_2_2=  0.168799999999992E+01  -.637874637034906E+01  0.243802390027067E+01
     chi_3_2=  0.168799999999992E+01  -.104780542764272E-05  -.497931338156835E-05
     chi_1_3=  0.168799999999992E+01  -.104796345712629E-05  -.497927944929559E-05
     chi_2_3=  0.168799999999992E+01  -.104780536899036E-05  -.497931339568914E-05
     chi_3_3=  0.168799999999992E+01  -.637874637035102E+01  0.243802390026588E+01
     S(E)=  0.168799999999992E+01  0.130996752203095E+01
     chi_1_1=  0.168899999999992E+01  -.631897714530597E+01  0.243462675123665E+01
     chi_2_1=  0.168899999999992E+01  -.101401295429417E-05  -.498799705917783E-05
     chi_3_1=  0.168899999999992E+01  -.101385785029084E-05  -.498802762249457E-05
     chi_1_2=  0.168899999999992E+01  -.101401310691632E-05  -.498799702827590E-05
     chi_2_2=  0.168899999999992E+01  -.631897714530615E+01  0.243462675123719E+01
     chi_3_2=  0.168899999999992E+01  -.101369939029788E-05  -.498805926667161E-05
     chi_1_3=  0.168899999999992E+01  -.101385770960662E-05  -.498802765188720E-05
     chi_2_3=  0.168899999999992E+01  -.101369933151477E-05  -.498805927993452E-05
     chi_3_3=  0.168899999999992E+01  -.631897714530792E+01  0.243462675123232E+01
     S(E)=  0.168899999999992E+01  0.130891717554077E+01
     chi_1_1=  0.168999999999992E+01  -.625971271144877E+01  0.243230372494464E+01
     chi_2_1=  0.168999999999992E+01  -.979298884781264E-06  -.499793518529791E-05
     chi_3_1=  0.168999999999992E+01  -.979143497263653E-06  -.499796349032044E-05
     chi_1_2=  0.168999999999992E+01  -.979299037696619E-06  -.499793515660338E-05
     chi_2_2=  0.168999999999992E+01  -.625971271144891E+01  0.243230372494513E+01
     chi_3_2=  0.168999999999992E+01  -.978984746420867E-06  -.499799282527560E-05
     chi_1_3=  0.168999999999992E+01  -.979143356319526E-06  -.499796351766861E-05
     chi_2_3=  0.168999999999992E+01  -.978984687506468E-06  -.499799283768473E-05
     chi_3_3=  0.168999999999992E+01  -.625971271145052E+01  0.243230372494026E+01
     S(E)=  0.168999999999992E+01  0.130844248392835E+01
     chi_1_1=  0.169099999999992E+01  -.620099346974355E+01  0.243073726040370E+01
     chi_2_1=  0.169099999999992E+01  -.943831260981168E-06  -.500812727856243E-05
     chi_3_1=  0.169099999999992E+01  -.943675585500226E-06  -.500815332845010E-05
     chi_1_2=  0.169099999999992E+01  -.943831414194489E-06  -.500812725207242E-05
     chi_2_2=  0.169099999999992E+01  -.620099346974371E+01  0.243073726040419E+01
     chi_3_2=  0.169099999999992E+01  -.943516539201067E-06  -.500818035745085E-05
     chi_1_3=  0.169099999999992E+01  -.943675444291652E-06  -.500815335375705E-05
     chi_2_3=  0.169099999999992E+01  -.943516480153227E-06  -.500818036900735E-05
     chi_3_3=  0.169099999999992E+01  -.620099346974510E+01  0.243073726039931E+01
     S(E)=  0.169099999999992E+01  0.130837354188599E+01
     chi_1_1=  0.169199999999992E+01  -.614259691322749E+01  0.242969701782936E+01
     chi_2_1=  0.169199999999992E+01  -.908242582904586E-06  -.501790085270436E-05
     chi_3_1=  0.169199999999992E+01  -.908086616489269E-06  -.501792464339506E-05
     chi_1_2=  0.169199999999992E+01  -.908242736418985E-06  -.501790082842311E-05
     chi_2_2=  0.169199999999992E+01  -.614259691322764E+01  0.242969701782984E+01
     chi_3_2=  0.169199999999992E+01  -.907927271685263E-06  -.501794936227316E-05
     chi_1_3=  0.169199999999992E+01  -.908086475012989E-06  -.501792466665712E-05
     chi_2_3=  0.169199999999992E+01  -.907927212502489E-06  -.501794937297518E-05
     chi_3_3=  0.169199999999992E+01  -.614259691322897E+01  0.242969701782499E+01
     S(E)=  0.169199999999992E+01  0.130858701540040E+01
     chi_1_1=  0.169299999999992E+01  -.608420140613664E+01  0.242921259136946E+01
     chi_2_1=  0.169299999999992E+01  -.873455211116637E-06  -.502735338587321E-05
     chi_3_1=  0.169299999999992E+01  -.873298955773116E-06  -.502737490952441E-05
     chi_1_2=  0.169299999999992E+01  -.873455364930104E-06  -.502735336380871E-05
     chi_2_2=  0.169299999999992E+01  -.608420140613688E+01  0.242921259136990E+01
     chi_3_2=  0.169299999999992E+01  -.873139314574542E-06  -.502739731025191E-05
     chi_1_3=  0.169299999999992E+01  -.873298814030819E-06  -.502737493073430E-05
     chi_2_3=  0.169299999999992E+01  -.873139255257626E-06  -.502739732009596E-05
     chi_3_3=  0.169299999999992E+01  -.608420140613804E+01  0.242921259136507E+01
     S(E)=  0.169299999999992E+01  0.130909935522248E+01
     chi_1_1=  0.169399999999992E+01  -.602562397166355E+01  0.242955533065623E+01
     chi_2_1=  0.169399999999992E+01  -.839976906924201E-06  -.503729556658222E-05
     chi_3_1=  0.169399999999992E+01  -.839820369357388E-06  -.503731481612158E-05
     chi_1_2=  0.169399999999992E+01  -.839977061030178E-06  -.503729554674145E-05
     chi_2_2=  0.169399999999992E+01  -.602562397166380E+01  0.242955533065664E+01
     chi_3_2=  0.169399999999992E+01  -.839660438718096E-06  -.503733489151768E-05
     chi_1_3=  0.169399999999992E+01  -.839820227355320E-06  -.503731483527300E-05
     chi_2_3=  0.169399999999992E+01  -.839660379269899E-06  -.503733490050088E-05
     chi_3_3=  0.169399999999992E+01  -.602562397166491E+01  0.242955533065176E+01
     S(E)=  0.169399999999992E+01  0.131005740843783E+01
     chi_1_1=  0.169499999999992E+01  -.596695626710229E+01  0.243104236143443E+01
     chi_2_1=  0.169499999999992E+01  -.807499222337613E-06  -.504866890744294E-05
     chi_3_1=  0.169499999999992E+01  -.807342410592189E-06  -.504868587913085E-05
     chi_1_2=  0.169499999999992E+01  -.807499376728223E-06  -.504866888982943E-05
     chi_2_2=  0.169499999999992E+01  -.596695626710258E+01  0.243104236143481E+01
     chi_3_2=  0.169499999999992E+01  -.807182198814095E-06  -.504870362549251E-05
     chi_1_3=  0.169499999999992E+01  -.807342268337740E-06  -.504868589622078E-05
     chi_2_3=  0.169499999999992E+01  -.807182139237932E-06  -.504870363361356E-05
     chi_3_3=  0.169499999999992E+01  -.596695626710352E+01  0.243104236142984E+01
     S(E)=  0.169499999999992E+01  0.131163306545179E+01
     chi_1_1=  0.169599999999992E+01  -.590849878498884E+01  0.243380745481221E+01
     chi_2_1=  0.169599999999992E+01  -.775093795813501E-06  -.506186613415108E-05
     chi_3_1=  0.169599999999992E+01  -.774936715423650E-06  -.506188082678547E-05
     chi_1_2=  0.169599999999992E+01  -.775093950483572E-06  -.506186611876585E-05
     chi_2_2=  0.169599999999992E+01  -.590849878498916E+01  0.243380745481251E+01
     chi_3_2=  0.169599999999992E+01  -.774776228173334E-06  -.506189624303404E-05
     chi_1_3=  0.169599999999992E+01  -.774936572921737E-06  -.506188084181354E-05
     chi_2_3=  0.169599999999992E+01  -.774776168471290E-06  -.506189625029293E-05
     chi_3_3=  0.169599999999992E+01  -.590849878498996E+01  0.243380745480754E+01
     S(E)=  0.169599999999992E+01  0.131389963579213E+01
     chi_1_1=  0.169699999999992E+01  -.585054182862901E+01  0.243770662727597E+01
     chi_2_1=  0.169699999999992E+01  -.741862446887128E-06  -.507645109712866E-05
     chi_3_1=  0.169699999999992E+01  -.741705099036328E-06  -.507646350885612E-05
     chi_1_2=  0.169699999999992E+01  -.741862601835920E-06  -.507645108397345E-05
     chi_2_2=  0.169699999999992E+01  -.585054182862928E+01  0.243770662727624E+01
     chi_3_2=  0.169699999999992E+01  -.741544337464985E-06  -.507647659321498E-05
     chi_1_3=  0.169699999999992E+01  -.741704956287629E-06  -.507646352182123E-05
     chi_2_3=  0.169699999999992E+01  -.741544277637109E-06  -.507647659961134E-05
     chi_3_3=  0.169699999999992E+01  -.585054182862990E+01  0.243770662727122E+01
     S(E)=  0.169699999999992E+01  0.131678056407397E+01
     chi_1_1=  0.169799999999992E+01  -.579315293866515E+01  0.244242781857130E+01
     chi_2_1=  0.169799999999992E+01  -.707568402927721E-06  -.509148343113498E-05
     chi_3_1=  0.169799999999992E+01  -.707410785475267E-06  -.509149355615361E-05
     chi_1_2=  0.169799999999992E+01  -.707568558157802E-06  -.509148342021571E-05
     chi_2_2=  0.169799999999992E+01  -.579315293866549E+01  0.244242781857155E+01
     chi_3_2=  0.169799999999992E+01  -.707249747316789E-06  -.509150430273894E-05
     chi_1_3=  0.169799999999992E+01  -.707410642477166E-06  -.509149356705096E-05
     chi_2_3=  0.169799999999992E+01  -.707249687361733E-06  -.509150430827055E-05
     chi_3_3=  0.169799999999992E+01  -.579315293866591E+01  0.244242781856655E+01
     S(E)=  0.169799999999992E+01  0.132010826775789E+01
     chi_1_1=  0.169899999999992E+01  -.573612664676669E+01  0.244772605605866E+01
     chi_2_1=  0.169899999999992E+01  -.672787156596101E-06  -.510621566614596E-05
     chi_3_1=  0.169899999999992E+01  -.672629266954750E-06  -.510622349326785E-05
     chi_1_2=  0.169899999999992E+01  -.672787312110320E-06  -.510621565747382E-05
     chi_2_2=  0.169899999999992E+01  -.573612664676701E+01  0.244772605605888E+01
     chi_3_2=  0.169899999999992E+01  -.672467949528777E-06  -.510623189063220E-05
     chi_1_3=  0.169899999999992E+01  -.672629123704263E-06  -.510622350208718E-05
     chi_2_3=  0.169899999999992E+01  -.672467889445066E-06  -.510623189529448E-05
     chi_3_3=  0.169899999999992E+01  -.573612664676727E+01  0.244772605605392E+01
     S(E)=  0.169899999999992E+01  0.132375104852914E+01
     chi_1_1=  0.169999999999992E+01  -.567913570674392E+01  0.245361232921436E+01
     chi_2_1=  0.169999999999992E+01  -.638460397245947E-06  -.512065473255547E-05
     chi_3_1=  0.169999999999992E+01  -.638302235181687E-06  -.512066024615838E-05
     chi_1_2=  0.169999999999992E+01  -.638460553044624E-06  -.512065472614614E-05
     chi_2_2=  0.169999999999992E+01  -.567913570674427E+01  0.245361232921455E+01
     chi_3_2=  0.169999999999992E+01  -.638140638284123E-06  -.512066627831965E-05
     chi_1_3=  0.169999999999992E+01  -.638302091678391E-06  -.512066025288550E-05
     chi_2_3=  0.169999999999992E+01  -.638140578071514E-06  -.512066628210622E-05
     chi_3_3=  0.169999999999992E+01  -.567913570674446E+01  0.245361232920964E+01
     S(E)=  0.169999999999992E+01  0.132771540412645E+01
     chi_1_1=  0.170099999999992E+01  -.562197430373540E+01  0.246035568725841E+01
     chi_2_1=  0.170099999999992E+01  -.605175888230351E-06  -.513557176874296E-05
     chi_3_1=  0.170099999999992E+01  -.605017457055033E-06  -.513557495117452E-05
     chi_1_2=  0.170099999999992E+01  -.605176044310274E-06  -.513557176461384E-05
     chi_2_2=  0.170099999999992E+01  -.562197430373581E+01  0.246035568725856E+01
     chi_3_2=  0.170099999999992E+01  -.604855584151768E-06  -.513557860013078E-05
     chi_1_3=  0.170099999999992E+01  -.605017313301926E-06  -.513557495579342E-05
     chi_2_3=  0.170099999999992E+01  -.604855523811658E-06  -.513557860303462E-05
     chi_3_3=  0.170099999999992E+01  -.562197430373590E+01  0.246035568725362E+01
     S(E)=  0.170099999999992E+01  0.133214757146876E+01
     chi_1_1=  0.170199999999992E+01  -.556471386749853E+01  0.246829540782472E+01
     chi_2_1=  0.170199999999992E+01  -.572703164412305E-06  -.515194940747270E-05
     chi_3_1=  0.170199999999992E+01  -.572544470223305E-06  -.515195024135681E-05
     chi_1_2=  0.170199999999992E+01  -.572703320767563E-06  -.515194940564072E-05
     chi_2_2=  0.170199999999992E+01  -.556471386749898E+01  0.246829540782482E+01
     chi_3_2=  0.170199999999992E+01  -.572382327612817E-06  -.515195148946086E-05
     chi_1_3=  0.170199999999992E+01  -.572544326226022E-06  -.515195024385212E-05
     chi_2_3=  0.170199999999992E+01  -.572382267147707E-06  -.515195149147550E-05
     chi_3_3=  0.170199999999992E+01  -.556471386749889E+01  0.246829540781983E+01
     S(E)=  0.170199999999992E+01  0.133723217722526E+01
     chi_1_1=  0.170299999999992E+01  -.550765617271126E+01  0.247760090016526E+01
     chi_2_1=  0.170299999999992E+01  -.540126735752821E-06  -.517027153849774E-05
     chi_3_1=  0.170299999999992E+01  -.539967785454765E-06  -.517027000776298E-05
     chi_1_2=  0.170299999999992E+01  -.540126892376937E-06  -.517027153897845E-05
     chi_2_2=  0.170299999999992E+01  -.550765617271171E+01  0.247760090016532E+01
     chi_3_2=  0.170299999999992E+01  -.539805380194335E-06  -.517026883873778E-05
     chi_1_3=  0.170299999999992E+01  -.539967641219375E-06  -.517027000812072E-05
     chi_2_3=  0.170299999999992E+01  -.539805319606769E-06  -.517026883985744E-05
     chi_3_3=  0.170299999999992E+01  -.550765617271145E+01  0.247760090016027E+01
     S(E)=  0.170299999999992E+01  0.134306219749945E+01
     chi_1_1=  0.170399999999992E+01  -.545111729357477E+01  0.248815523819305E+01
     chi_2_1=  0.170399999999992E+01  -.506480066406988E-06  -.519017416968376E-05
     chi_3_1=  0.170399999999992E+01  -.506320865678101E-06  -.519017025898149E-05
     chi_1_2=  0.170399999999992E+01  -.506480223294971E-06  -.519017417249210E-05
     chi_2_2=  0.170399999999992E+01  -.545111729357518E+01  0.248815523819302E+01
     chi_3_2=  0.170399999999992E+01  -.506158203500221E-06  -.519016665726291E-05
     chi_1_3=  0.170399999999992E+01  -.506320721209299E-06  -.519017025718847E-05
     chi_2_3=  0.170399999999992E+01  -.506158142791877E-06  -.519016665748219E-05
     chi_3_3=  0.170399999999992E+01  -.545111729357474E+01  0.248815523818801E+01
     S(E)=  0.170399999999992E+01  0.134957551579235E+01
     chi_1_1=  0.170499999999992E+01  -.539519910723039E+01  0.249964856047551E+01
     chi_2_1=  0.170499999999992E+01  -.471420775422660E-06  -.521071322595437E-05
     chi_3_1=  0.170499999999992E+01  -.471261327606802E-06  -.521070691888674E-05
     chi_1_2=  0.170499999999992E+01  -.471420932571749E-06  -.521071323110665E-05
     chi_2_2=  0.170499999999992E+01  -.539519910723087E+01  0.249964856047546E+01
     chi_3_2=  0.170499999999992E+01  -.471098411831717E-06  -.521070086776879E-05
     chi_1_3=  0.170499999999992E+01  -.471261182906806E-06  -.521070691492844E-05
     chi_2_3=  0.170499999999992E+01  -.471098351003069E-06  -.521070086708141E-05
     chi_3_3=  0.170499999999992E+01  -.539519910723019E+01  0.249964856047048E+01
     S(E)=  0.170499999999992E+01  0.135660515717648E+01
     chi_1_1=  0.170599999999992E+01  -.533971580718013E+01  0.251181587831893E+01
     chi_2_1=  0.170599999999992E+01  -.435454575079126E-06  -.523105996892376E-05
     chi_3_1=  0.170599999999992E+01  -.435294881504298E-06  -.523105124592923E-05
     chi_1_2=  0.170599999999992E+01  -.435454732488472E-06  -.523105997643951E-05
     chi_2_2=  0.170599999999992E+01  -.533971580718062E+01  0.251181587831886E+01
     chi_3_2=  0.170599999999992E+01  -.435131713427537E-06  -.523104272540979E-05
     chi_1_3=  0.170599999999992E+01  -.435294736573557E-06  -.523105123978796E-05
     chi_2_3=  0.170599999999992E+01  -.435131652478478E-06  -.523104272380797E-05
     chi_3_3=  0.170599999999992E+01  -.533971580717975E+01  0.251181587831393E+01
     S(E)=  0.170599999999992E+01  0.136400811973905E+01
     chi_1_1=  0.170699999999992E+01  -.528433265162138E+01  0.252464654881139E+01
     chi_2_1=  0.170699999999992E+01  -.399537159714146E-06  -.525111940644665E-05
     chi_3_1=  0.170699999999992E+01  -.399377221362175E-06  -.525110824331463E-05
     chi_1_2=  0.170699999999992E+01  -.399537317382963E-06  -.525111941634989E-05
     chi_2_2=  0.170699999999992E+01  -.528433265162184E+01  0.252464654881128E+01
     chi_3_2=  0.170699999999992E+01  -.399213801995755E-06  -.525109722862996E-05
     chi_1_3=  0.170699999999992E+01  -.399377076201237E-06  -.525110823496826E-05
     chi_2_3=  0.170699999999992E+01  -.399213740926377E-06  -.525109722610399E-05
     chi_3_3=  0.170699999999992E+01  -.528433265162088E+01  0.252464654880641E+01
     S(E)=  0.170699999999992E+01  0.137177926421923E+01
     chi_1_1=  0.170799999999992E+01  -.522881813228316E+01  0.253840947112245E+01
     chi_2_1=  0.170799999999992E+01  -.364339286548023E-06  -.527161423804317E-05
     chi_3_1=  0.170799999999992E+01  -.364179106407896E-06  -.527160060584780E-05
     chi_1_2=  0.170799999999992E+01  -.364339444473519E-06  -.527161425036246E-05
     chi_2_2=  0.170799999999992E+01  -.522881813228366E+01  0.253840947112226E+01
     chi_3_2=  0.170799999999992E+01  -.364015438865845E-06  -.527158706746487E-05
     chi_1_3=  0.170799999999992E+01  -.364178961019294E-06  -.527160059527013E-05
     chi_2_3=  0.170799999999992E+01  -.364015377677169E-06  -.527158706400343E-05
     chi_3_3=  0.170799999999992E+01  -.522881813228262E+01  0.253840947111742E+01
     S(E)=  0.170799999999992E+01  0.138006541736715E+01
     chi_1_1=  0.170899999999992E+01  -.517322414156509E+01  0.255347243483540E+01
     chi_2_1=  0.170899999999992E+01  -.329714488275454E-06  -.529356720368718E-05
     chi_3_1=  0.170899999999992E+01  -.329554073251667E-06  -.529355107037136E-05
     chi_1_2=  0.170899999999992E+01  -.329714646451023E-06  -.529356721845388E-05
     chi_2_2=  0.170899999999992E+01  -.517322414156558E+01  0.255347243483516E+01
     chi_3_2=  0.170899999999992E+01  -.329390164642454E-06  -.529353497562992E-05
     chi_1_3=  0.170899999999992E+01  -.329553927641642E-06  -.529355105753361E-05
     chi_2_3=  0.170899999999992E+01  -.329390103337165E-06  -.529353497122082E-05
     chi_3_3=  0.170899999999992E+01  -.517322414156442E+01  0.255347243483029E+01
     S(E)=  0.170899999999992E+01  0.138906754385995E+01
     chi_1_1=  0.170999999999992E+01  -.511786011130171E+01  0.257004687860119E+01
     chi_2_1=  0.170999999999992E+01  -.294761792513162E-06  -.531755951201848E-05
     chi_3_1=  0.170999999999992E+01  -.294601153745633E-06  -.531754084499486E-05
     chi_1_2=  0.170999999999992E+01  -.294761950928200E-06  -.531755952926438E-05
     chi_2_2=  0.170999999999992E+01  -.511786011130223E+01  0.257004687860092E+01
     chi_3_2=  0.170999999999992E+01  -.294437015443742E-06  -.531752216073536E-05
     chi_1_3=  0.170999999999992E+01  -.294601007924130E-06  -.531754082986811E-05
     chi_2_3=  0.170999999999992E+01  -.294436954025948E-06  -.531752215536652E-05
     chi_3_3=  0.170999999999992E+01  -.511786011130089E+01  0.257004687859600E+01
     S(E)=  0.170999999999992E+01  0.139890197329783E+01
     chi_1_1=  0.171099999999992E+01  -.506307803362988E+01  0.258804500786057E+01
     chi_2_1=  0.171099999999992E+01  -.258439532999290E-06  -.534330663837254E-05
     chi_3_1=  0.171099999999992E+01  -.258278684119135E-06  -.534328540671907E-05
     chi_1_2=  0.171099999999992E+01  -.258439691641141E-06  -.534330665812799E-05
     chi_2_2=  0.171099999999992E+01  -.506307803363038E+01  0.258804500786025E+01
     chi_3_2=  0.171099999999992E+01  -.258114329971051E-06  -.534326410146485E-05
     chi_1_3=  0.171099999999992E+01  -.258278538097865E-06  -.534328538927600E-05
     chi_2_3=  0.171099999999992E+01  -.258114268445320E-06  -.534326409512481E-05
     chi_3_3=  0.171099999999992E+01  -.506307803362879E+01  0.258804500785534E+01
     S(E)=  0.171099999999992E+01  0.140952233364379E+01
     chi_1_1=  0.171199999999992E+01  -.500902340911043E+01  0.260715564581616E+01
     chi_2_1=  0.171199999999992E+01  -.220286471060387E-06  -.536986247185865E-05
     chi_3_1=  0.171199999999992E+01  -.220125425130818E-06  -.536983864655781E-05
     chi_1_2=  0.171199999999992E+01  -.220286629916876E-06  -.536986249415219E-05
     chi_2_2=  0.171199999999992E+01  -.500902340911090E+01  0.260715564581578E+01
     chi_3_2=  0.171199999999992E+01  -.219960868368631E-06  -.536981469071122E-05
     chi_1_3=  0.171199999999992E+01  -.220125278920773E-06  -.536983862677245E-05
     chi_2_3=  0.171199999999992E+01  -.219960806739037E-06  -.536981468338903E-05
     chi_3_3=  0.171199999999992E+01  -.500902340910910E+01  0.260715564581094E+01
     S(E)=  0.171199999999992E+01  0.142076040970290E+01
     chi_1_1=  0.171299999999992E+01  -.495553455371878E+01  0.262708752752904E+01
     chi_2_1=  0.171299999999992E+01  -.180725109445824E-06  -.539631020264372E-05
     chi_3_1=  0.171299999999992E+01  -.180563876458764E-06  -.539628375423922E-05
     chi_1_2=  0.171299999999992E+01  -.180725268507765E-06  -.539631022750470E-05
     chi_2_2=  0.171299999999992E+01  -.495553455371922E+01  0.262708752752864E+01
     chi_3_2=  0.171299999999992E+01  -.180399127204594E-06  -.539625711768755E-05
     chi_1_3=  0.171299999999992E+01  -.180563730068009E-06  -.539628373208492E-05
     chi_2_3=  0.171299999999992E+01  -.180399065474040E-06  -.539625710937155E-05
     chi_3_3=  0.171299999999992E+01  -.495553455371728E+01  0.262708752752389E+01
     S(E)=  0.171299999999992E+01  0.143245844731386E+01
     chi_1_1=  0.171399999999992E+01  -.490226857413144E+01  0.264780436005621E+01
     chi_2_1=  0.171399999999992E+01  -.140717651488650E-06  -.542244058302613E-05
     chi_3_1=  0.171399999999992E+01  -.140556238389302E-06  -.542241147776537E-05
     chi_1_2=  0.171399999999992E+01  -.140717810749547E-06  -.542244061048807E-05
     chi_2_2=  0.171399999999992E+01  -.490226857413194E+01  0.264780436005575E+01
     chi_3_2=  0.171399999999992E+01  -.140391303719810E-06  -.542238212598712E-05
     chi_1_3=  0.171399999999992E+01  -.140556091823522E-06  -.542241145321138E-05
     chi_2_3=  0.171399999999992E+01  -.140391241890408E-06  -.542238211666391E-05
