#Chi is reported as CHI_(i)_(j) \hbar \omega (Ry)  Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry) 
# S(E) satisfies the sum rule 
     chi_3_1=  0.239899999999985E+01  0.149605636938376E-05  0.246958449088680E-05
     chi_1_2=  0.239899999999985E+01  -.163153045327899E-05  -.196655841259874E-05
     chi_2_2=  0.239899999999985E+01  -.290292857113330E+01  0.373760961011934E+00
     chi_3_2=  0.239899999999985E+01  -.167587994663295E-06  0.158862592519452E-05
     chi_1_3=  0.239899999999985E+01  0.149507609756938E-05  0.247037667705166E-05
     chi_2_3=  0.239899999999985E+01  -.166736511639624E-06  0.158803119553540E-05
     chi_3_3=  0.239899999999985E+01  -.290295326439792E+01  0.373755194695504E+00
     S(E)=  0.239899999999985E+01  0.285410699318577E+00
     chi_1_1=  0.239999999999985E+01  -.289759120762085E+01  0.370019225264324E+00
     chi_2_1=  0.239999999999985E+01  -.159116921620233E-05  -.196600604462601E-05
     chi_3_1=  0.239999999999985E+01  0.144319658705933E-05  0.247117488307518E-05
     chi_1_2=  0.239999999999985E+01  -.159129424118557E-05  -.196628529303790E-05
     chi_2_2=  0.239999999999985E+01  -.289753256909295E+01  0.370025324141361E+00
     chi_3_2=  0.239999999999985E+01  -.199736812955154E-06  0.158842068718374E-05
     chi_1_3=  0.239999999999985E+01  0.144220766367289E-05  0.247194368254168E-05
     chi_2_3=  0.239999999999985E+01  -.198879149928806E-06  0.158784517004871E-05
     chi_3_3=  0.239999999999985E+01  -.289755673216195E+01  0.370019021580911E+00
     S(E)=  0.239999999999985E+01  0.282675367149994E+00
     chi_1_1=  0.240099999999985E+01  -.289205809426381E+01  0.366439640592256E+00
     chi_2_1=  0.240099999999985E+01  -.155144305732687E-05  -.196577173514407E-05
     chi_3_1=  0.240099999999985E+01  0.139094121606418E-05  0.247273913949702E-05
     chi_1_2=  0.240099999999985E+01  -.155156668922882E-05  -.196605347502953E-05
     chi_2_2=  0.240099999999985E+01  -.289200007299092E+01  0.366447082437018E+00
     chi_3_2=  0.240099999999985E+01  -.231482291706525E-06  0.158822516447068E-05
     chi_1_3=  0.240099999999985E+01  0.138994830753934E-05  0.247348580901449E-05
     chi_2_3=  0.240099999999985E+01  -.230620265142939E-06  0.158766823288637E-05
     chi_3_3=  0.240099999999985E+01  -.289202390806876E+01  0.366440259033731E+00
     S(E)=  0.240099999999985E+01  0.280057959446891E+00
     chi_1_1=  0.240199999999985E+01  -.288647839769197E+01  0.362976987248486E+00
     chi_2_1=  0.240199999999985E+01  -.151159755079033E-05  -.196521753250957E-05
     chi_3_1=  0.240199999999985E+01  0.133850413741910E-05  0.247381691862568E-05
     chi_1_2=  0.240199999999985E+01  -.151172221633360E-05  -.196550594973939E-05
     chi_2_2=  0.240199999999985E+01  -.288642063337649E+01  0.362986201226142E+00
     chi_3_2=  0.240199999999985E+01  -.263328820353476E-06  0.158775167106102E-05
     chi_1_3=  0.240199999999985E+01  0.133750976681842E-05  0.247454554202284E-05
     chi_2_3=  0.240199999999985E+01  -.262463448743917E-06  0.158721181066460E-05
     chi_3_3=  0.240199999999985E+01  -.288644425973442E+01  0.362978718374650E+00
     S(E)=  0.240199999999985E+01  0.277527860193565E+00
     chi_1_1=  0.240299999999985E+01  -.288088209568519E+01  0.359543753844471E+00
     chi_2_1=  0.240299999999985E+01  -.147149553763428E-05  -.196364777133034E-05
     chi_3_1=  0.240299999999985E+01  0.128571785631652E-05  0.247352440801375E-05
     chi_1_2=  0.240299999999985E+01  -.147161962472020E-05  -.196394776046672E-05
     chi_2_2=  0.240299999999985E+01  -.288082472215298E+01  0.359555307475297E+00
     chi_3_2=  0.240299999999985E+01  -.295389931887917E-06  0.158643980449007E-05
     chi_1_3=  0.240299999999985E+01  0.128472101596474E-05  0.247423952334522E-05
     chi_2_3=  0.240299999999985E+01  -.294521042825448E-06  0.158591543456882E-05
     chi_3_3=  0.240299999999985E+01  -.288084809330077E+01  0.359546981298035E+00
     S(E)=  0.240299999999985E+01  0.275018302945656E+00
     chi_1_1=  0.240399999999985E+01  -.287522521824969E+01  0.356062178902616E+00
     chi_2_1=  0.240399999999985E+01  -.143157846367380E-05  -.196048336042422E-05
     chi_3_1=  0.240399999999985E+01  0.123314944035770E-05  0.247112845942715E-05
     chi_1_2=  0.240399999999985E+01  -.143169702543366E-05  -.196079738383130E-05
     chi_2_2=  0.240399999999985E+01  -.287516880564874E+01  0.356076378468303E+00
     chi_3_2=  0.240399999999985E+01  -.327311697172929E-06  0.158382068232627E-05
     chi_1_3=  0.240399999999985E+01  0.123214632077380E-05  0.247183239653088E-05
     chi_2_3=  0.240399999999985E+01  -.326438236655882E-06  0.158331101397860E-05
     chi_3_3=  0.240399999999985E+01  -.287519172979914E+01  0.356067113703211E+00
     S(E)=  0.240399999999985E+01  0.272469701031812E+00
     chi_1_1=  0.240499999999985E+01  -.286942019824761E+01  0.352513741181767E+00
     chi_2_1=  0.240499999999985E+01  -.139260563698804E-05  -.195564361334048E-05
     chi_3_1=  0.240499999999985E+01  0.118176795651746E-05  0.246653097960473E-05
     chi_1_2=  0.240499999999985E+01  -.139271314933883E-05  -.195597002264668E-05
     chi_2_2=  0.240499999999985E+01  -.286936542757375E+01  0.352530399103775E+00
     chi_3_2=  0.240499999999985E+01  -.358481448580144E-06  0.157982624702910E-05
     chi_1_3=  0.240499999999985E+01  0.118075437155241E-05  0.246722252493533E-05
     chi_2_3=  0.240499999999985E+01  -.357602311373176E-06  0.157933166230114E-05
     chi_3_3=  0.240499999999985E+01  -.286938767745770E+01  0.352520266212406E+00
     S(E)=  0.240499999999985E+01  0.269867620034602E+00
     chi_1_1=  0.240599999999985E+01  -.286339191600697E+01  0.348951413412839E+00
     chi_2_1=  0.240599999999985E+01  -.135519840468361E-05  -.194962339934022E-05
     chi_3_1=  0.240599999999985E+01  0.113236464040476E-05  0.246036563649068E-05
     chi_1_2=  0.240599999999985E+01  -.135529188348672E-05  -.194995725873872E-05
     chi_2_2=  0.240599999999985E+01  -.286333919096026E+01  0.348969922027087E+00
     chi_3_2=  0.240599999999985E+01  -.388395292970231E-06  0.157485358113002E-05
     chi_1_3=  0.240599999999985E+01  0.113133866866660E-05  0.246104084739223E-05
     chi_2_3=  0.240599999999985E+01  -.387510170241219E-06  0.157437530342194E-05
     chi_3_3=  0.240599999999985E+01  -.286336063378960E+01  0.348959131315291E+00
     S(E)=  0.240599999999985E+01  0.267252386581134E+00
     chi_1_1=  0.240699999999985E+01  -.285712460314308E+01  0.345468221027756E+00
     chi_2_1=  0.240699999999985E+01  -.131946999887664E-05  -.194321967479456E-05
     chi_3_1=  0.240699999999985E+01  0.108508276258193E-05  0.245364886251617E-05
     chi_1_2=  0.240699999999985E+01  -.131955056255671E-05  -.194355555749908E-05
     chi_2_2=  0.240699999999985E+01  -.285707383828733E+01  0.345487878273782E+00
     chi_3_2=  0.240699999999985E+01  -.416958075557548E-06  0.156954588999370E-05
     chi_1_3=  0.240699999999985E+01  0.108404599324110E-05  0.245430351409243E-05
     chi_2_3=  0.240699999999985E+01  -.416067807330631E-06  0.156908515409335E-05
     chi_3_3=  0.240699999999985E+01  -.285709450581761E+01  0.345476670010392E+00
     S(E)=  0.240699999999985E+01  0.264695219995401E+00
     chi_1_1=  0.240799999999985E+01  -.285067162581565E+01  0.342142713013394E+00
     chi_2_1=  0.240799999999985E+01  -.128496460102778E-05  -.193707914686461E-05
     chi_3_1=  0.240799999999985E+01  0.103934130209264E-05  0.244720389647555E-05
     chi_1_2=  0.240799999999985E+01  -.128503656727945E-05  -.193741417657701E-05
     chi_2_2=  0.240799999999985E+01  -.285062233140700E+01  0.342163093916148E+00
     chi_3_2=  0.240799999999985E+01  -.444534615516922E-06  0.156442774234394E-05
     chi_1_3=  0.240799999999985E+01  0.103829796519440E-05  0.244783605823018E-05
     chi_2_3=  0.240799999999985E+01  -.443640849417417E-06  0.156398497071635E-05
     chi_3_3=  0.240799999999985E+01  -.285064239032603E+01  0.342151613996207E+00
     S(E)=  0.240799999999985E+01  0.262256519981429E+00
     chi_1_1=  0.240899999999985E+01  -.284412391253086E+01  0.338994754023463E+00
     chi_2_1=  0.240899999999985E+01  -.125093517291419E-05  -.193134148636405E-05
     chi_3_1=  0.240899999999985E+01  0.994189702328576E-06  0.244120710794069E-05
     chi_1_2=  0.240899999999985E+01  -.125100328319699E-05  -.193167681375488E-05
     chi_2_2=  0.240899999999985E+01  -.284407551319290E+01  0.339015906346150E+00
     chi_3_2=  0.240899999999985E+01  -.471727141991390E-06  0.155961589045214E-05
     chi_1_3=  0.240899999999985E+01  0.993144246212311E-06  0.244181832544555E-05
     chi_2_3=  0.240899999999985E+01  -.470831516624443E-06  0.155919035872786E-05
     chi_3_3=  0.240899999999985E+01  -.284409515761868E+01  0.339004141677493E+00
     S(E)=  0.240899999999985E+01  0.259951870307120E+00
     chi_1_1=  0.240999999999985E+01  -.283755720169716E+01  0.335977160204263E+00
     chi_2_1=  0.240999999999985E+01  -.121678936784775E-05  -.192558658797950E-05
     chi_3_1=  0.240999999999985E+01  0.948876167182716E-06  0.243512188307623E-05
     chi_1_2=  0.240999999999985E+01  -.121685580218949E-05  -.192592646162304E-05
     chi_2_2=  0.240999999999985E+01  -.283750939398448E+01  0.335999516151795E+00
     chi_3_2=  0.240999999999985E+01  -.499015746015750E-06  0.155477466353438E-05
     chi_1_3=  0.240999999999985E+01  0.947830725459055E-06  0.243571629671143E-05
     chi_2_3=  0.240999999999985E+01  -.498119082289455E-06  0.155436483972726E-05
     chi_3_3=  0.240999999999985E+01  -.283752872584112E+01  0.335987325402885E+00
     S(E)=  0.240999999999985E+01  0.257745408364039E+00
     chi_1_1=  0.241099999999985E+01  -.283098957570893E+01  0.333006977333215E+00
     chi_2_1=  0.241099999999985E+01  -.118243960016979E-05  -.191911353571095E-05
     chi_3_1=  0.241099999999985E+01  0.903293265949224E-06  0.242805504786687E-05
     chi_1_2=  0.241099999999985E+01  -.118250254277233E-05  -.191946252814353E-05
     chi_2_2=  0.241099999999985E+01  -.283094251382814E+01  0.333031040095800E+00
     chi_3_2=  0.241099999999985E+01  -.526474657733657E-06  0.154933940032757E-05
     chi_1_3=  0.241099999999985E+01  0.902246500082826E-06  0.242863697514447E-05
     chi_2_3=  0.241099999999985E+01  -.525576628234150E-06  0.154894375531076E-05
     chi_3_3=  0.241099999999985E+01  -.283096148158547E+01  0.333018259377489E+00
     S(E)=  0.241099999999985E+01  0.255573626604960E+00
     chi_1_1=  0.241199999999985E+01  -.282437408319674E+01  0.330017214956575E+00
     chi_2_1=  0.241199999999985E+01  -.114834987610947E-05  -.191138576145949E-05
     chi_3_1=  0.241199999999985E+01  0.858036665768889E-06  0.241932468601026E-05
     chi_1_2=  0.241199999999985E+01  -.114840449482706E-05  -.191174580023681E-05
     chi_2_2=  0.241199999999985E+01  -.282432828502510E+01  0.330043209833190E+00
     chi_3_2=  0.241199999999985E+01  -.553732372252463E-06  0.154287532707673E-05
     chi_1_3=  0.241199999999985E+01  0.856984677552456E-06  0.241989609680443E-05
     chi_2_3=  0.241199999999985E+01  -.552831844126482E-06  0.154249314009781E-05
     chi_3_3=  0.241199999999985E+01  -.282434671632660E+01  0.330029769325814E+00
     S(E)=  0.241199999999985E+01  0.253385019588480E+00
     chi_1_1=  0.241299999999985E+01  -.281763036399271E+01  0.326997873154447E+00
     chi_2_1=  0.241299999999985E+01  -.111524997288382E-05  -.190237559333870E-05
     chi_3_1=  0.241299999999985E+01  0.814039731147039E-06  0.240889911391232E-05
     chi_1_2=  0.241299999999985E+01  -.111529123075618E-05  -.190274459569460E-05
     chi_2_2=  0.241299999999985E+01  -.281758639781623E+01  0.327025574305477E+00
     chi_3_2=  0.241299999999985E+01  -.580200548868635E-06  0.153535683097061E-05
     chi_1_3=  0.241299999999985E+01  0.812978506504467E-06  0.240945851983081E-05
     chi_2_3=  0.241299999999985E+01  -.579296397321260E-06  0.153498850926619E-05
     chi_3_3=  0.241299999999985E+01  -.281760410502376E+01  0.327011555279858E+00
     S(E)=  0.241299999999985E+01  0.251171695658462E+00
     chi_1_1=  0.241399999999985E+01  -.281069553475978E+01  0.324001696927428E+00
     chi_2_1=  0.241399999999985E+01  -.108369040970300E-05  -.189259902971826E-05
     chi_3_1=  0.241399999999985E+01  0.772005440030036E-06  0.239744034867977E-05
     chi_1_2=  0.241399999999985E+01  -.108371598821369E-05  -.189297196799122E-05
     chi_2_2=  0.241399999999985E+01  -.281065368158119E+01  0.324030531506727E+00
     chi_3_2=  0.241399999999985E+01  -.605432770105188E-06  0.152719764580581E-05
     chi_1_3=  0.241399999999985E+01  0.770933337593942E-06  0.239798377583099E-05
     chi_2_3=  0.241399999999985E+01  -.604524670849616E-06  0.152684436898501E-05
     chi_3_3=  0.241399999999985E+01  -.281067057456906E+01  0.324016130289359E+00
     S(E)=  0.241399999999985E+01  0.248974007422331E+00
     chi_1_1=  0.241499999999985E+01  -.280356310597344E+01  0.321112125038763E+00
     chi_2_1=  0.241499999999985E+01  -.105370992497889E-05  -.188282284296109E-05
     chi_3_1=  0.241499999999985E+01  0.731982379582508E-06  0.238592947700015E-05
     chi_1_2=  0.241499999999985E+01  -.105372148660686E-05  -.188319455672876E-05
     chi_2_2=  0.241499999999985E+01  -.280352320229899E+01  0.321141483004155E+00
     chi_3_2=  0.241499999999985E+01  -.629394117438118E-06  0.151901625228980E-05
     chi_1_3=  0.241499999999985E+01  0.730901163536548E-06  0.238645290283392E-05
     chi_2_3=  0.241499999999985E+01  -.628482844623202E-06  0.151867916666845E-05
     chi_3_3=  0.241499999999985E+01  -.280353934004802E+01  0.321126906628870E+00
     S(E)=  0.241499999999985E+01  0.246856101291355E+00
     chi_1_1=  0.241599999999984E+01  -.279628711403084E+01  0.318393979170122E+00
     chi_2_1=  0.241599999999984E+01  -.102481262419053E-05  -.187362678407094E-05
     chi_3_1=  0.241599999999984E+01  0.693336363409233E-06  0.237510741739808E-05
     chi_1_2=  0.241599999999984E+01  -.102481470457165E-05  -.187399481783493E-05
     chi_2_2=  0.241599999999984E+01  -.279624866143778E+01  0.318423536054093E+00
     chi_3_2=  0.241599999999984E+01  -.652481714146654E-06  0.151128297357600E-05
     chi_1_3=  0.241599999999984E+01  0.692250205342547E-06  0.237560918796305E-05
     chi_2_3=  0.241599999999984E+01  -.651568782315807E-06  0.151096242400395E-05
     chi_3_3=  0.241599999999984E+01  -.279626421417629E+01  0.318408894513072E+00
     S(E)=  0.241599999999984E+01  0.244868050529303E+00
     chi_1_1=  0.241699999999984E+01  -.278895047873539E+01  0.315856617927707E+00
     chi_2_1=  0.241699999999984E+01  -.996260058223044E-06  -.186508319440025E-05
     chi_3_1=  0.241699999999984E+01  0.655124182986106E-06  0.236506605189280E-05
     chi_1_2=  0.241699999999984E+01  -.996257301627195E-06  -.186544899796500E-05
     chi_2_2=  0.241699999999984E+01  -.278891294511343E+01  0.315886481195734E+00
     chi_3_2=  0.241699999999984E+01  -.675290797585687E-06  0.150406025929299E-05
     chi_1_3=  0.241699999999984E+01  0.654037270320496E-06  0.236554786999936E-05
     chi_2_3=  0.241699999999984E+01  -.674377674768843E-06  0.150375550246250E-05
     chi_3_3=  0.241699999999984E+01  -.278892809287055E+01  0.315871739495951E+00
     S(E)=  0.241699999999984E+01  0.243017403113012E+00
     chi_1_1=  0.241799999999984E+01  -.278161730174064E+01  0.313450489548629E+00
     chi_2_1=  0.241799999999984E+01  -.967500783131010E-06  -.185673801313657E-05
     chi_3_1=  0.241799999999984E+01  0.616642679399195E-06  0.235522464466876E-05
     chi_1_2=  0.241799999999984E+01  -.967495158362425E-06  -.185710583998659E-05
     chi_2_2=  0.241799999999984E+01  -.278158043326396E+01  0.313481089587230E+00
     chi_3_2=  0.241799999999984E+01  -.698268560954164E-06  0.149698528793488E-05
     chi_1_3=  0.241799999999984E+01  0.615556839831534E-06  0.235569058518453E-05
     chi_2_3=  0.241799999999984E+01  -.697355914011447E-06  0.149669484121050E-05
     chi_3_3=  0.241799999999984E+01  -.278159526176814E+01  0.313466105395364E+00
     S(E)=  0.241799999999984E+01  0.241266331224076E+00
     chi_1_1=  0.241899999999984E+01  -.277429716936007E+01  0.311098193514134E+00
     chi_2_1=  0.241899999999984E+01  -.938485896605347E-06  -.184790040975483E-05
     chi_3_1=  0.241899999999984E+01  0.577831726300752E-06  0.234470062851461E-05
     chi_1_2=  0.241899999999984E+01  -.938475516772347E-06  -.184827457220877E-05
     chi_2_2=  0.241899999999984E+01  -.277426113145847E+01  0.311129987940945E+00
     chi_3_2=  0.241899999999984E+01  -.721458444605158E-06  0.148950183100802E-05
     chi_1_3=  0.241899999999984E+01  0.576745447549259E-06  0.234515476555953E-05
     chi_2_3=  0.241899999999984E+01  -.720545851338803E-06  0.148922425004224E-05
     chi_3_3=  0.241899999999984E+01  -.277427558599922E+01  0.311114611115298E+00
     S(E)=  0.241899999999984E+01  0.239555374633281E+00
     chi_1_1=  0.241999999999984E+01  -.276694215229874E+01  0.308741365403350E+00
     chi_2_1=  0.241999999999984E+01  -.909685510197191E-06  -.183807044739147E-05
     chi_3_1=  0.241999999999984E+01  0.539294675684459E-06  0.233285656751446E-05
     chi_1_2=  0.241999999999984E+01  -.909665758128886E-06  -.183845254913668E-05
     chi_2_2=  0.241999999999984E+01  -.276690741829392E+01  0.308774533301958E+00
     chi_3_2=  0.241999999999984E+01  -.744484741376786E-06  0.148120475174519E-05
     chi_1_3=  0.241999999999984E+01  0.538204101948944E-06  0.233330060754509E-05
     chi_2_3=  0.241999999999984E+01  -.743571037875601E-06  0.148093938281081E-05
     chi_3_3=  0.241999999999984E+01  -.276692134211460E+01  0.308758707861206E+00
     S(E)=  0.241999999999984E+01  0.237839507436823E+00
     chi_1_1=  0.242099999999984E+01  -.275947795766804E+01  0.306375408163456E+00
     chi_2_1=  0.242099999999984E+01  -.881795545880885E-06  -.182725035050880E-05
     chi_3_1=  0.242099999999984E+01  0.501922847036141E-06  0.231969793835228E-05
     chi_1_2=  0.242099999999984E+01  -.881761834773768E-06  -.182763815869148E-05
     chi_2_2=  0.242099999999984E+01  -.275944501438025E+01  0.306409717629373E+00
     chi_3_2=  0.242099999999984E+01  -.766787233661286E-06  0.147209222749376E-05
     chi_1_3=  0.242099999999984E+01  0.500824162238228E-06  0.232013027432803E-05
     chi_2_3=  0.242099999999984E+01  -.765871291504845E-06  0.147183948846432E-05
     chi_3_3=  0.242099999999984E+01  -.275945824770662E+01  0.306393525016454E+00
     S(E)=  0.242099999999984E+01  0.236115006939375E+00
     chi_1_1=  0.242199999999984E+01  -.275185008252104E+01  0.304051413461326E+00
     chi_2_1=  0.242199999999984E+01  -.855311943376446E-06  -.181595228353816E-05
     chi_3_1=  0.242199999999984E+01  0.466350683484133E-06  0.230588252126584E-05
     chi_1_2=  0.242199999999984E+01  -.855262434349189E-06  -.181634091118235E-05
     chi_2_2=  0.242199999999984E+01  -.275181913378694E+01  0.304086339246874E+00
     chi_3_2=  0.242199999999984E+01  -.787964105209923E-06  0.146257416725237E-05
     chi_1_3=  0.242199999999984E+01  0.465242439640556E-06  0.230629926786495E-05
     chi_2_3=  0.242199999999984E+01  -.787045571392043E-06  0.146233519351574E-05
     chi_3_3=  0.242199999999984E+01  -.275183161262227E+01  0.304069957856327E+00
     S(E)=  0.242199999999984E+01  0.234421127392457E+00
     chi_1_1=  0.242299999999984E+01  -.274405693848476E+01  0.301844910283574E+00
     chi_2_1=  0.242299999999984E+01  -.830230047706099E-06  -.180490191150643E-05
     chi_3_1=  0.242299999999984E+01  0.432571370997623E-06  0.229234061603145E-05
     chi_1_2=  0.242299999999984E+01  -.830166694909276E-06  -.180528655661438E-05
     chi_2_2=  0.242299999999984E+01  -.274402778444814E+01  0.301879923535824E+00
     chi_3_2=  0.242299999999984E+01  -.808015525815525E-06  0.145323501392399E-05
     chi_1_3=  0.242299999999984E+01  0.431455372376236E-06  0.229273796978403E-05
     chi_2_3=  0.242299999999984E+01  -.807095087613142E-06  0.145301089265173E-05
     chi_3_3=  0.242299999999984E+01  -.274403957987644E+01  0.301863531293986E+00
     S(E)=  0.242299999999984E+01  0.232816159468489E+00
     chi_1_1=  0.242399999999984E+01  -.273615075059674E+01  0.299811110803307E+00
     chi_2_1=  0.242399999999984E+01  -.806044854218232E-06  -.179462120514121E-05
     chi_3_1=  0.242399999999984E+01  0.399937637191759E-06  0.227974095547381E-05
     chi_1_2=  0.242399999999984E+01  -.805972208499264E-06  -.179499978585487E-05
     chi_2_2=  0.242399999999984E+01  -.273612290730293E+01  0.299845963281493E+00
     chi_3_2=  0.242399999999984E+01  -.827345568214997E-06  0.144449784786030E-05
     chi_1_3=  0.242399999999984E+01  0.398817902048516E-06  0.228011745528316E-05
     chi_2_3=  0.242399999999984E+01  -.826424603115961E-06  0.144428890013674E-05
     chi_3_3=  0.242399999999984E+01  -.273613418437671E+01  0.299829642997245E+00
     S(E)=  0.242399999999984E+01  0.231342935746865E+00
     chi_1_1=  0.242499999999984E+01  -.272820694144812E+01  0.297953289269596E+00
     chi_2_1=  0.242499999999984E+01  -.782043391189985E-06  -.178513780017050E-05
     chi_3_1=  0.242499999999984E+01  0.367536449083235E-06  0.226811886476424E-05
     chi_1_2=  0.242499999999984E+01  -.781965921184538E-06  -.178551196086635E-05
     chi_2_2=  0.242499999999984E+01  -.272817992217159E+01  0.297988127326599E+00
     chi_3_2=  0.242499999999984E+01  -.846528334033494E-06  0.143638896037482E-05
     chi_1_3=  0.242499999999984E+01  0.366416904494704E-06  0.226847625005154E-05
     chi_2_3=  0.242499999999984E+01  -.845608164852656E-06  0.143619448155940E-05
     chi_3_3=  0.242499999999984E+01  -.272819084533766E+01  0.297971829646589E+00
     S(E)=  0.242499999999984E+01  0.230004317466345E+00
     chi_1_1=  0.242599999999984E+01  -.272028070028818E+01  0.296222083278305E+00
     chi_2_1=  0.242599999999984E+01  -.757713459650833E-06  -.177598563955008E-05
     chi_3_1=  0.242599999999984E+01  0.334712494706583E-06  0.225687748875379E-05
     chi_1_2=  0.242599999999984E+01  -.757632960704261E-06  -.177635958232813E-05
     chi_2_2=  0.242599999999984E+01  -.272025429206271E+01  0.296257330966386E+00
     chi_3_2=  0.242599999999984E+01  -.865979036770925E-06  0.142853629187008E-05
     chi_1_3=  0.242599999999984E+01  0.333594750364804E-06  0.225721969172707E-05
     chi_2_3=  0.242599999999984E+01  -.865060224515184E-06  0.142835488772373E-05
     chi_3_3=  0.242599999999984E+01  -.272026493310578E+01  0.296240914558578E+00
     S(E)=  0.242599999999984E+01  0.228762473413282E+00
     chi_1_1=  0.242699999999984E+01  -.271237601873516E+01  0.294545450263438E+00
     chi_2_1=  0.242699999999984E+01  -.733031587821753E-06  -.176649281319905E-05
     chi_3_1=  0.242699999999984E+01  0.301436777574189E-06  0.224515676692805E-05
     chi_1_2=  0.242699999999984E+01  -.732946176164939E-06  -.176687064588779E-05
     chi_2_2=  0.242699999999984E+01  -.271235039425740E+01  0.294581532753199E+00
     chi_3_2=  0.242699999999984E+01  -.885720875979505E-06  0.142039951286654E-05
     chi_1_3=  0.242699999999984E+01  0.300319260382148E-06  0.224548763200317E-05
     chi_2_3=  0.242699999999984E+01  -.884802954527260E-06  0.142022983404275E-05
     chi_3_3=  0.242699999999984E+01  -.271236069594345E+01  0.294564857252804E+00
     S(E)=  0.242699999999984E+01  0.227561869920033E+00
     chi_1_1=  0.242799999999984E+01  -.270444508754525E+01  0.292871548137812E+00
     chi_2_1=  0.242799999999984E+01  -.708462565933098E-06  -.175618841862950E-05
     chi_3_1=  0.242799999999984E+01  0.268305673770757E-06  0.223235469388118E-05
     chi_1_2=  0.242799999999984E+01  -.708367852252876E-06  -.175657157338416E-05
     chi_2_2=  0.242799999999984E+01  -.270442068769632E+01  0.292908618800828E+00
     chi_3_2=  0.242799999999984E+01  -.905383301616254E-06  0.141159724031371E-05
     chi_1_3=  0.242799999999984E+01  0.267184633217118E-06  0.223267575504247E-05
     chi_2_3=  0.242799999999984E+01  -.904465108700938E-06  0.141143868914135E-05
     chi_3_3=  0.242799999999984E+01  -.270443050411370E+01  0.292891635625668E+00
     S(E)=  0.242799999999984E+01  0.226362376440733E+00
     chi_1_1=  0.242899999999984E+01  -.269641826562876E+01  0.291199140407040E+00
     chi_2_1=  0.242899999999984E+01  -.684670014191326E-06  -.174508798867676E-05
     chi_3_1=  0.242899999999984E+01  0.236169832465976E-06  0.221849282986832E-05
     chi_1_2=  0.242899999999984E+01  -.684561761196084E-06  -.174547425074103E-05
     chi_2_2=  0.242899999999984E+01  -.269639552392850E+01  0.291236974336799E+00
     chi_3_2=  0.242899999999984E+01  -.924433230297902E-06  0.140213804700026E-05
     chi_1_3=  0.242899999999984E+01  0.235041624155135E-06  0.221880246640332E-05
     chi_2_3=  0.242899999999984E+01  -.923513640201603E-06  0.140199103989839E-05
     chi_3_3=  0.242899999999984E+01  -.269640471303172E+01  0.291219761226255E+00
     S(E)=  0.242899999999984E+01  0.225162877212015E+00
     chi_1_1=  0.242999999999984E+01  -.268824644552990E+01  0.289577484843672E+00
     chi_2_1=  0.242999999999984E+01  -.662111689542602E-06  -.173368710107751E-05
     chi_3_1=  0.242999999999984E+01  0.205615539578443E-06  0.220420781105813E-05
     chi_1_2=  0.242999999999984E+01  -.661988348674525E-06  -.173407181846736E-05
     chi_2_2=  0.242999999999984E+01  -.268822552214582E+01  0.289615600396101E+00
     chi_3_2=  0.242999999999984E+01  -.942500383070878E-06  0.139241746052180E-05
     chi_1_3=  0.242999999999984E+01  0.204478813773077E-06  0.220450227613377E-05
     chi_2_3=  0.242999999999984E+01  -.941579003129319E-06  0.139228309437496E-05
     chi_3_3=  0.242999999999984E+01  -.268823403420888E+01  0.289598319743769E+00
     S(E)=  0.242999999999984E+01  0.224001363522577E+00
     chi_1_1=  0.243099999999984E+01  -.267993028768444E+01  0.288076377905239E+00
     chi_2_1=  0.243099999999984E+01  -.640762799203838E-06  -.172267095349000E-05
     chi_3_1=  0.243099999999984E+01  0.176610275594273E-06  0.219037891154851E-05
     chi_1_2=  0.243099999999984E+01  -.640626418503134E-06  -.172304966314114E-05
     chi_2_2=  0.243099999999984E+01  -.267991097136401E+01  0.288114307812074E+00
     chi_3_2=  0.243099999999984E+01  -.959601172324643E-06  0.138298603583925E-05
     chi_1_3=  0.243099999999984E+01  0.175466775047717E-06  0.219065458576590E-05
     chi_2_3=  0.243099999999984E+01  -.958678594052152E-06  0.138286536787200E-05
     chi_3_3=  0.243099999999984E+01  -.267991888069551E+01  0.288097115651707E+00
     S(E)=  0.243099999999984E+01  0.222931898647767E+00
     chi_1_1=  0.243199999999984E+01  -.267151947368569E+01  0.286744928180650E+00
     chi_2_1=  0.243199999999984E+01  -.620127447773573E-06  -.171251825096445E-05
     chi_3_1=  0.243199999999984E+01  0.148517633626112E-06  0.217762027332081E-05
     chi_1_2=  0.243199999999984E+01  -.619982467095196E-06  -.171288914196951E-05
     chi_2_2=  0.243199999999984E+01  -.267150130335836E+01  0.286782475978334E+00
     chi_3_2=  0.243199999999984E+01  -.976131599280432E-06  0.137423106399585E-05
     chi_1_3=  0.243199999999984E+01  0.147371176431223E-06  0.217787579301471E-05
     chi_2_3=  0.243199999999984E+01  -.975209072658584E-06  0.137412443428433E-05
     chi_3_3=  0.243199999999984E+01  -.267150876663421E+01  0.286765436759177E+00
     S(E)=  0.243199999999984E+01  0.221992729995523E+00
     chi_1_1=  0.243299999999984E+01  -.266308343017151E+01  0.285583369226091E+00
     chi_2_1=  0.243299999999984E+01  -.599523267508872E-06  -.170323229541528E-05
     chi_3_1=  0.243299999999984E+01  0.120462375707744E-06  0.216593630579481E-05
