#Chi is reported as CHI_(i)_(j) \hbar \omega (eV)  Re(chi) (e^2*a_0^2/eV) Im(chi) (e^2*a_0^2/eV) 
     chi_1_1=  0.246400000000007E+02  0.536137211671881E-01  -.165428113518297E-01
     chi_1_1=  0.246500000000007E+02  0.535409681795258E-01  -.165032089496911E-01
     chi_1_1=  0.246600000000007E+02  0.534683923312099E-01  -.164637013754470E-01
     chi_1_1=  0.246700000000007E+02  0.533959918054489E-01  -.164242887065257E-01
     chi_1_1=  0.246800000000007E+02  0.533237648305276E-01  -.163849710540425E-01
     chi_1_1=  0.246900000000007E+02  0.532517096805068E-01  -.163457485609498E-01
     chi_1_1=  0.247000000000007E+02  0.531798246758455E-01  -.163066214001677E-01
     chi_1_1=  0.247100000000007E+02  0.531081081839489E-01  -.162675897727016E-01
     chi_1_1=  0.247200000000007E+02  0.530365586196367E-01  -.162286539057480E-01
     chi_1_1=  0.247300000000007E+02  0.529651744455369E-01  -.161898140507931E-01
     chi_1_1=  0.247400000000007E+02  0.528939541724007E-01  -.161510704817070E-01
     chi_1_1=  0.247500000000007E+02  0.528228963593429E-01  -.161124234928365E-01
     chi_1_1=  0.247600000000007E+02  0.527519996140032E-01  -.160738733971010E-01
     chi_1_1=  0.247700000000007E+02  0.526812625926350E-01  -.160354205240923E-01
     chi_1_1=  0.247800000000007E+02  0.526106840001158E-01  -.159970652181850E-01
     chi_1_1=  0.247900000000007E+02  0.525402625898870E-01  -.159588078366569E-01
     chi_1_1=  0.248000000000007E+02  0.524699971638158E-01  -.159206487478255E-01
     chi_1_1=  0.248100000000007E+02  0.523998865719897E-01  -.158825883292011E-01
     chi_1_1=  0.248200000000007E+02  0.523299297124360E-01  -.158446269656618E-01
     chi_1_1=  0.248300000000007E+02  0.522601255307727E-01  -.158067650476514E-01
     chi_1_1=  0.248400000000007E+02  0.521904730197932E-01  -.157690029694036E-01
     chi_1_1=  0.248500000000007E+02  0.521209712189797E-01  -.157313411271956E-01
     chi_1_1=  0.248600000000007E+02  0.520516192139557E-01  -.156937799176331E-01
     chi_1_1=  0.248700000000008E+02  0.519824161358722E-01  -.156563197359696E-01
     chi_1_1=  0.248800000000008E+02  0.519133611607336E-01  -.156189609744620E-01
     chi_1_1=  0.248900000000008E+02  0.518444535086635E-01  -.155817040207652E-01
     chi_1_1=  0.249000000000008E+02  0.517756924431118E-01  -.155445492563682E-01
     chi_1_1=  0.249100000000008E+02  0.517070772700078E-01  -.155074970550726E-01
     chi_1_1=  0.249200000000008E+02  0.516386073368585E-01  -.154705477815170E-01
     chi_1_1=  0.249300000000008E+02  0.515702820317955E-01  -.154337017897482E-01
     chi_1_1=  0.249400000000008E+02  0.515021007825742E-01  -.153969594218412E-01
     chi_1_1=  0.249500000000008E+02  0.514340630555240E-01  -.153603210065703E-01
     chi_1_1=  0.249600000000008E+02  0.513661683544563E-01  -.153237868581319E-01
     chi_1_1=  0.249700000000008E+02  0.512984162195293E-01  -.152873572749212E-01
     chi_1_1=  0.249800000000008E+02  0.512308062260730E-01  -.152510325383633E-01
     chi_1_1=  0.249900000000008E+02  0.511633379833791E-01  -.152148129118019E-01
     chi_1_1=  0.250000000000008E+02  0.510960111334540E-01  -.151786986394438E-01
     chi_1_1=  0.250100000000008E+02  0.510288253497415E-01  -.151426899453630E-01
     chi_1_1=  0.250200000000008E+02  0.509617803358156E-01  -.151067870325636E-01
     chi_1_1=  0.250300000000008E+02  0.508948758240468E-01  -.150709900821025E-01
     chi_1_1=  0.250400000000008E+02  0.508281115742441E-01  -.150352992522740E-01
     chi_1_1=  0.250500000000008E+02  0.507614873722754E-01  -.149997146778545E-01
     chi_1_1=  0.250600000000008E+02  0.506950030286693E-01  -.149642364694103E-01
     chi_1_1=  0.250700000000008E+02  0.506286583772006E-01  -.149288647126665E-01
     chi_1_1=  0.250800000000008E+02  0.505624532734612E-01  -.148935994679395E-01
     chi_1_1=  0.250900000000008E+02  0.504963875934221E-01  -.148584407696317E-01
     chi_1_1=  0.251000000000008E+02  0.504304612319850E-01  -.148233886257887E-01
     chi_1_1=  0.251100000000008E+02  0.503646741015281E-01  -.147884430177197E-01
     chi_1_1=  0.251200000000008E+02  0.502990261304504E-01  -.147536038996804E-01
     chi_1_1=  0.251300000000008E+02  0.502335172617134E-01  -.147188711986181E-01
     chi_1_1=  0.251400000000008E+02  0.501681474513853E-01  -.146842448139784E-01
     chi_1_1=  0.251500000000008E+02  0.501029166671900E-01  -.146497246175749E-01
     chi_1_1=  0.251600000000008E+02  0.500378248870616E-01  -.146153104535181E-01
     chi_1_1=  0.251700000000008E+02  0.499728720977100E-01  -.145810021382060E-01
     chi_1_1=  0.251800000000008E+02  0.499080582931959E-01  -.145467994603739E-01
     chi_1_1=  0.251900000000008E+02  0.498433834735213E-01  -.145127021812036E-01
     chi_1_1=  0.252000000000008E+02  0.497788476432365E-01  -.144787100344900E-01
     chi_1_1=  0.252100000000008E+02  0.497144508100640E-01  -.144448227268653E-01
     chi_1_1=  0.252200000000008E+02  0.496501929835449E-01  -.144110399380789E-01
     chi_1_1=  0.252300000000008E+02  0.495860741737081E-01  -.143773613213326E-01
     chi_1_1=  0.252400000000008E+02  0.495220943897634E-01  -.143437865036688E-01
     chi_1_1=  0.252500000000008E+02  0.494582536388228E-01  -.143103150864118E-01
     chi_1_1=  0.252600000000008E+02  0.493945519246514E-01  -.142769466456596E-01
     chi_1_1=  0.252700000000008E+02  0.493309892464489E-01  -.142436807328255E-01
     chi_1_1=  0.252800000000008E+02  0.492675655976640E-01  -.142105168752277E-01
     chi_1_1=  0.252900000000008E+02  0.492042809648435E-01  -.141774545767254E-01
     chi_1_1=  0.253000000000008E+02  0.491411353265205E-01  -.141444933183992E-01
     chi_1_1=  0.253100000000008E+02  0.490781286521373E-01  -.141116325592753E-01
     chi_1_1=  0.253200000000008E+02  0.490152609010115E-01  -.140788717370909E-01
     chi_1_1=  0.253300000000008E+02  0.489525320213420E-01  -.140462102690980E-01
     chi_1_1=  0.253400000000008E+02  0.488899419492587E-01  -.140136475529061E-01
     chi_1_1=  0.253500000000008E+02  0.488274906079170E-01  -.139811829673595E-01
     chi_1_1=  0.253600000000008E+02  0.487651779066376E-01  -.139488158734485E-01
     chi_1_1=  0.253700000000008E+02  0.487030037400929E-01  -.139165456152518E-01
     chi_1_1=  0.253800000000008E+02  0.486409679875441E-01  -.138843715209085E-01
     chi_1_1=  0.253900000000008E+02  0.485790705121243E-01  -.138522929036171E-01
     chi_1_1=  0.254000000000008E+02  0.485173111601742E-01  -.138203090626591E-01
     chi_1_1=  0.254100000000008E+02  0.484556897606283E-01  -.137884192844459E-01
     chi_1_1=  0.254200000000008E+02  0.483942061244530E-01  -.137566228435856E-01
     chi_1_1=  0.254300000000008E+02  0.483328600441381E-01  -.137249190039679E-01
     chi_1_1=  0.254400000000008E+02  0.482716512932401E-01  -.136933070198653E-01
     chi_1_1=  0.254500000000008E+02  0.482105796259812E-01  -.136617861370461E-01
     chi_1_1=  0.254600000000008E+02  0.481496447769011E-01  -.136303555939003E-01
     chi_1_1=  0.254700000000008E+02  0.480888464605642E-01  -.135990146225726E-01
     chi_1_1=  0.254800000000008E+02  0.480281843713210E-01  -.135677624501020E-01
     chi_1_1=  0.254900000000008E+02  0.479676581831247E-01  -.135365982995644E-01
     chi_1_1=  0.255000000000008E+02  0.479072675494027E-01  -.135055213912177E-01
     chi_1_1=  0.255100000000009E+02  0.478470121029820E-01  -.134745309436439E-01
     chi_1_1=  0.255200000000009E+02  0.477868914560702E-01  -.134436261748890E-01
     chi_1_1=  0.255300000000009E+02  0.477269052002901E-01  -.134128063035955E-01
     chi_1_1=  0.255400000000009E+02  0.476670529067683E-01  -.133820705501272E-01
     chi_1_1=  0.255500000000009E+02  0.476073341262760E-01  -.133514181376824E-01
     chi_1_1=  0.255600000000009E+02  0.475477483894245E-01  -.133208482933941E-01
     chi_1_1=  0.255700000000009E+02  0.474882952069097E-01  -.132903602494143E-01
     chi_1_1=  0.255800000000009E+02  0.474289740698099E-01  -.132599532439797E-01
     chi_1_1=  0.255900000000009E+02  0.473697844499322E-01  -.132296265224582E-01
     chi_1_1=  0.256000000000009E+02  0.473107258002080E-01  -.131993793383718E-01
     chi_1_1=  0.256100000000009E+02  0.472517975551364E-01  -.131692109543949E-01
     chi_1_1=  0.256200000000009E+02  0.471929991312742E-01  -.131391206433258E-01
     chi_1_1=  0.256300000000009E+02  0.471343299277702E-01  -.131091076890292E-01
     chi_1_1=  0.256400000000009E+02  0.470757893269435E-01  -.130791713873474E-01
     chi_1_1=  0.256500000000009E+02  0.470173766949042E-01  -.130493110469789E-01
     chi_1_1=  0.256600000000009E+02  0.469590913822134E-01  -.130195259903214E-01
     chi_1_1=  0.256700000000009E+02  0.469009327245827E-01  -.129898155542790E-01
     chi_1_1=  0.256800000000009E+02  0.468429000436098E-01  -.129601790910301E-01
     chi_1_1=  0.256900000000009E+02  0.467849926475494E-01  -.129306159687558E-01
     chi_1_1=  0.257000000000009E+02  0.467272098321165E-01  -.129011255723268E-01
     chi_1_1=  0.257100000000009E+02  0.466695508813205E-01  -.128717073039466E-01
     chi_1_1=  0.257200000000009E+02  0.466120150683287E-01  -.128423605837510E-01
     chi_1_1=  0.257300000000009E+02  0.465546016563546E-01  -.128130848503614E-01
     chi_1_1=  0.257400000000009E+02  0.464973098995722E-01  -.127838795613919E-01
     chi_1_1=  0.257500000000009E+02  0.464401390440507E-01  -.127547441939079E-01
     chi_1_1=  0.257600000000009E+02  0.463830883287100E-01  -.127256782448364E-01
     chi_1_1=  0.257700000000009E+02  0.463261569862914E-01  -.126966812313264E-01
     chi_1_1=  0.257800000000009E+02  0.462693442443457E-01  -.126677526910599E-01
     chi_1_1=  0.257900000000009E+02  0.462126493262304E-01  -.126388921825106E-01
     chi_1_1=  0.258000000000009E+02  0.461560714521197E-01  -.126100992851528E-01
     chi_1_1=  0.258100000000009E+02  0.460996098400187E-01  -.125813735996178E-01
     chi_1_1=  0.258200000000009E+02  0.460432637067846E-01  -.125527147477986E-01
     chi_1_1=  0.258300000000009E+02  0.459870322691491E-01  -.125241223729029E-01
     chi_1_1=  0.258400000000009E+02  0.459309147447396E-01  -.124955961394546E-01
     chi_1_1=  0.258500000000009E+02  0.458749103530998E-01  -.124671357332422E-01
     chi_1_1=  0.258600000000009E+02  0.458190183167021E-01  -.124387408612178E-01
     chi_1_1=  0.258700000000009E+02  0.457632378619539E-01  -.124104112513430E-01
     chi_1_1=  0.258800000000009E+02  0.457075682201930E-01  -.123821466523860E-01
     chi_1_1=  0.258900000000009E+02  0.456520086286700E-01  -.123539468336679E-01
     chi_1_1=  0.259000000000009E+02  0.455965583315157E-01  -.123258115847601E-01
     chi_1_1=  0.259100000000009E+02  0.455412165806904E-01  -.122977407151336E-01
     chi_1_1=  0.259200000000009E+02  0.454859826369147E-01  -.122697340537610E-01
     chi_1_1=  0.259300000000009E+02  0.454308557705761E-01  -.122417914486726E-01
     chi_1_1=  0.259400000000009E+02  0.453758352626127E-01  -.122139127664672E-01
     chi_1_1=  0.259500000000009E+02  0.453209204053703E-01  -.121860978917799E-01
     chi_1_1=  0.259600000000009E+02  0.452661105034299E-01  -.121583467267066E-01
     chi_1_1=  0.259700000000009E+02  0.452114048744063E-01  -.121306591901894E-01
     chi_1_1=  0.259800000000009E+02  0.451568028497131E-01  -.121030352173620E-01
     chi_1_1=  0.259900000000009E+02  0.451023037752934E-01  -.120754747588572E-01
     chi_1_1=  0.260000000000009E+02  0.450479070123153E-01  -.120479777800803E-01
     chi_1_1=  0.260100000000009E+02  0.449936119378293E-01  -.120205442604475E-01
     chi_1_1=  0.260200000000009E+02  0.449394179453864E-01  -.119931741925927E-01
     chi_1_1=  0.260300000000009E+02  0.448853244456156E-01  -.119658675815450E-01
     chi_1_1=  0.260400000000009E+02  0.448313308667603E-01  -.119386244438780E-01
     chi_1_1=  0.260500000000009E+02  0.447774366551699E-01  -.119114448068335E-01
     chi_1_1=  0.260600000000009E+02  0.447236412757483E-01  -.118843287074218E-01
     chi_1_1=  0.260700000000009E+02  0.446699442123567E-01  -.118572761915002E-01
     chi_1_1=  0.260800000000009E+02  0.446163449681702E-01  -.118302873128338E-01
     chi_1_1=  0.260900000000009E+02  0.445628430659869E-01  -.118033621321378E-01
     chi_1_1=  0.261000000000009E+02  0.445094380484896E-01  -.117765007161068E-01
     chi_1_1=  0.261100000000009E+02  0.444561294784587E-01  -.117497031364315E-01
     chi_1_1=  0.261200000000009E+02  0.444029169389375E-01  -.117229694688054E-01
     chi_1_1=  0.261300000000009E+02  0.443498000333464E-01  -.116962997919246E-01
     chi_1_1=  0.261400000000009E+02  0.442967783855493E-01  -.116696941864826E-01
     chi_1_1=  0.261500000000010E+02  0.442438516398696E-01  -.116431527341624E-01
     chi_1_1=  0.261600000000010E+02  0.441910194610571E-01  -.116166755166284E-01
     chi_1_1=  0.261700000000010E+02  0.441382815342046E-01  -.115902626145205E-01
     chi_1_1=  0.261800000000010E+02  0.440856375646172E-01  -.115639141064528E-01
     chi_1_1=  0.261900000000010E+02  0.440330872776297E-01  -.115376300680192E-01
     chi_1_1=  0.262000000000010E+02  0.439806304183784E-01  -.115114105708085E-01
     chi_1_1=  0.262100000000010E+02  0.439282667515233E-01  -.114852556814297E-01
     chi_1_1=  0.262200000000010E+02  0.438759960609233E-01  -.114591654605532E-01
     chi_1_1=  0.262300000000010E+02  0.438238181492649E-01  -.114331399619659E-01
     chi_1_1=  0.262400000000010E+02  0.437717328376453E-01  -.114071792316454E-01
     chi_1_1=  0.262500000000010E+02  0.437197399651105E-01  -.113812833068549E-01
     chi_1_1=  0.262600000000010E+02  0.436678393881493E-01  -.113554522152591E-01
     chi_1_1=  0.262700000000010E+02  0.436160309801456E-01  -.113296859740657E-01
     chi_1_1=  0.262800000000010E+02  0.435643146307881E-01  -.113039845891929E-01
     chi_1_1=  0.262900000000010E+02  0.435126902454406E-01  -.112783480544644E-01
     chi_1_1=  0.263000000000010E+02  0.434611577444734E-01  -.112527763508357E-01
     chi_1_1=  0.263100000000010E+02  0.434097170625573E-01  -.112272694456512E-01
     chi_1_1=  0.263200000000010E+02  0.433583681479215E-01  -.112018272919352E-01
     chi_1_1=  0.263300000000010E+02  0.433071109615777E-01  -.111764498277186E-01
     chi_1_1=  0.263400000000010E+02  0.432559454765119E-01  -.111511369754011E-01
     chi_1_1=  0.263500000000010E+02  0.432048716768450E-01  -.111258886411530E-01
     chi_1_1=  0.263600000000010E+02  0.431538895569640E-01  -.111007047143555E-01
     chi_1_1=  0.263700000000010E+02  0.431029991206271E-01  -.110755850670820E-01
     chi_1_1=  0.263800000000010E+02  0.430522003800432E-01  -.110505295536228E-01
     chi_1_1=  0.263900000000010E+02  0.430014933549277E-01  -.110255380100508E-01
     chi_1_1=  0.264000000000010E+02  0.429508780715374E-01  -.110006102538337E-01
     chi_1_1=  0.264100000000010E+02  0.429003545616863E-01  -.109757460834899E-01
     chi_1_1=  0.264200000000010E+02  0.428499228617441E-01  -.109509452782915E-01
     chi_1_1=  0.264300000000010E+02  0.427995830116196E-01  -.109262075980133E-01
     chi_1_1=  0.264400000000010E+02  0.427493350537317E-01  -.109015327827303E-01
     chi_1_1=  0.264500000000010E+02  0.426991790319694E-01  -.108769205526627E-01
     chi_1_1=  0.264600000000010E+02  0.426491149906432E-01  -.108523706080696E-01
     chi_1_1=  0.264700000000010E+02  0.425991429734310E-01  -.108278826291920E-01
     chi_1_1=  0.264800000000010E+02  0.425492630223191E-01  -.108034562762446E-01
     chi_1_1=  0.264900000000010E+02  0.424994751765417E-01  -.107790911894578E-01
     chi_1_1=  0.265000000000010E+02  0.424497794715215E-01  -.107547869891685E-01
     chi_1_1=  0.265100000000010E+02  0.424001759378132E-01  -.107305432759612E-01
     chi_1_1=  0.265200000000010E+02  0.423506646000505E-01  -.107063596308579E-01
     chi_1_1=  0.265300000000010E+02  0.423012454759021E-01  -.106822356155577E-01
     chi_1_1=  0.265400000000010E+02  0.422519185750368E-01  -.106581707727251E-01
     chi_1_1=  0.265500000000010E+02  0.422026838980996E-01  -.106341646263271E-01
     chi_1_1=  0.265600000000010E+02  0.421535414357036E-01  -.106102166820180E-01
     chi_1_1=  0.265700000000010E+02  0.421044911674358E-01  -.105863264275720E-01
     chi_1_1=  0.265800000000010E+02  0.420555330608836E-01  -.105624933333621E-01
     chi_1_1=  0.265900000000010E+02  0.420066670706800E-01  -.105387168528850E-01
     chi_1_1=  0.266000000000010E+02  0.419578931375729E-01  -.105149964233316E-01
     chi_1_1=  0.266100000000010E+02  0.419092111875180E-01  -.104913314662006E-01
     chi_1_1=  0.266200000000010E+02  0.418606211307993E-01  -.104677213879558E-01
     chi_1_1=  0.266300000000010E+02  0.418121228611779E-01  -.104441655807248E-01
     chi_1_1=  0.266400000000010E+02  0.417637162550721E-01  -.104206634230380E-01
     chi_1_1=  0.266500000000010E+02  0.417154011707687E-01  -.103972142806071E-01
     chi_1_1=  0.266600000000010E+02  0.416671774476710E-01  -.103738175071412E-01
     chi_1_1=  0.266700000000010E+02  0.416190449055807E-01  -.103504724451988E-01
     chi_1_1=  0.266800000000010E+02  0.415710033440193E-01  -.103271784270744E-01
     chi_1_1=  0.266900000000010E+02  0.415230525415875E-01  -.103039347757180E-01
     chi_1_1=  0.267000000000010E+02  0.414751922553679E-01  -.102807408056856E-01
     chi_1_1=  0.267100000000010E+02  0.414274222203675E-01  -.102575958241186E-01
     chi_1_1=  0.267200000000010E+02  0.413797421490068E-01  -.102344991317508E-01
     chi_1_1=  0.267300000000010E+02  0.413321517306517E-01  -.102114500239407E-01
     chi_1_1=  0.267400000000010E+02  0.412846506311939E-01  -.101884477917263E-01
     chi_1_1=  0.267500000000010E+02  0.412372384926774E-01  -.101654917229019E-01
     chi_1_1=  0.267600000000010E+02  0.411899149329746E-01  -.101425811031131E-01
     chi_1_1=  0.267700000000010E+02  0.411426795455110E-01  -.101197152169685E-01
     chi_1_1=  0.267800000000010E+02  0.410955318990413E-01  -.100968933491663E-01
     chi_1_1=  0.267900000000011E+02  0.410484715374754E-01  -.100741147856322E-01
     chi_1_1=  0.268000000000011E+02  0.410014979797570E-01  -.100513788146676E-01
     chi_1_1=  0.268100000000011E+02  0.409546107197937E-01  -.100286847281047E-01
     chi_1_1=  0.268200000000011E+02  0.409078092264401E-01  -.100060318224667E-01
     chi_1_1=  0.268300000000011E+02  0.408610929435333E-01  -.998341940012995E-02
     chi_1_1=  0.268400000000011E+02  0.408144612899815E-01  -.996084677048682E-02
     chi_1_1=  0.268500000000011E+02  0.407679136599054E-01  -.993831325110534E-02
     chi_1_1=  0.268600000000011E+02  0.407214494228329E-01  -.991581816888425E-02
     chi_1_1=  0.268700000000011E+02  0.406750679239458E-01  -.989336086120028E-02
     chi_1_1=  0.268800000000011E+02  0.406287684843795E-01  -.987094067704562E-02
     chi_1_1=  0.268900000000011E+02  0.405825504015734E-01  -.984855697815305E-02
     chi_1_1=  0.269000000000011E+02  0.405364129496742E-01  -.982620914010602E-02
     chi_1_1=  0.269100000000011E+02  0.404903553799884E-01  -.980389655343162E-02
     chi_1_1=  0.269200000000011E+02  0.404443769214849E-01  -.978161862467377E-02
     chi_1_1=  0.269300000000011E+02  0.403984767813469E-01  -.975937477744461E-02
     chi_1_1=  0.269400000000011E+02  0.403526541455707E-01  -.973716445345137E-02
     chi_1_1=  0.269500000000011E+02  0.403069081796116E-01  -.971498711349700E-02
     chi_1_1=  0.269600000000011E+02  0.402612380290753E-01  -.969284223845184E-02
     chi_1_1=  0.269700000000011E+02  0.402156428204523E-01  -.967072933019463E-02
     chi_1_1=  0.269800000000011E+02  0.401701216618955E-01  -.964864791252058E-02
     chi_1_1=  0.269900000000011E+02  0.401246736440384E-01  -.962659753201468E-02
     chi_1_1=  0.270000000000011E+02  0.400792978408520E-01  -.960457775888818E-02
     chi_1_1=  0.270100000000011E+02  0.400339933105394E-01  -.958258818777665E-02
     chi_1_1=  0.270200000000011E+02  0.399887590964656E-01  -.956062843849770E-02
     chi_1_1=  0.270300000000011E+02  0.399435942281208E-01  -.953869815676697E-02
     chi_1_1=  0.270400000000011E+02  0.398984977221149E-01  -.951679701487066E-02
     chi_1_1=  0.270500000000011E+02  0.398534685832014E-01  -.949492471229347E-02
     chi_1_1=  0.270600000000011E+02  0.398085058053286E-01  -.947308097630026E-02
     chi_1_1=  0.270700000000011E+02  0.397636083727145E-01  -.945126556247079E-02
     chi_1_1=  0.270800000000011E+02  0.397187752609463E-01  -.942947825518593E-02
     chi_1_1=  0.270900000000011E+02  0.396740054380977E-01  -.940771886806496E-02
     chi_1_1=  0.271000000000011E+02  0.396292978658655E-01  -.938598724435251E-02
     chi_1_1=  0.271100000000011E+02  0.395846515007209E-01  -.936428325725517E-02
     chi_1_1=  0.271200000000011E+02  0.395400652950736E-01  -.934260681022660E-02
     chi_1_1=  0.271300000000011E+02  0.394955381984470E-01  -.932095783720111E-02
     chi_1_1=  0.271400000000011E+02  0.394510691586608E-01  -.929933630277516E-02
     chi_1_1=  0.271500000000011E+02  0.394066571230179E-01  -.927774220233684E-02
     chi_1_1=  0.271600000000011E+02  0.393623010394968E-01  -.925617556214304E-02
     chi_1_1=  0.271700000000011E+02  0.393179998579420E-01  -.923463643934465E-02
     chi_1_1=  0.271800000000011E+02  0.392737525312534E-01  -.921312492195981E-02
     chi_1_1=  0.271900000000011E+02  0.392295580165714E-01  -.919164112879564E-02
     chi_1_1=  0.272000000000011E+02  0.391854152764548E-01  -.917018520931894E-02
     chi_1_1=  0.272100000000011E+02  0.391413232800493E-01  -.914875734347637E-02
     chi_1_1=  0.272200000000011E+02  0.390972810042446E-01  -.912735774146495E-02
     chi_1_1=  0.272300000000011E+02  0.390532874348182E-01  -.910598664345353E-02
     chi_1_1=  0.272400000000011E+02  0.390093415675617E-01  -.908464431925624E-02
     chi_1_1=  0.272500000000011E+02  0.389654424093904E-01  -.906333106795920E-02
     chi_1_1=  0.272600000000011E+02  0.389215889794319E-01  -.904204721750097E-02
     chi_1_1=  0.272700000000011E+02  0.388777803100921E-01  -.902079312420906E-02
     chi_1_1=  0.272800000000011E+02  0.388340154480976E-01  -.899956917229255E-02
     chi_1_1=  0.272900000000011E+02  0.387902934555115E-01  -.897837577329350E-02
     chi_1_1=  0.273000000000011E+02  0.387466134107216E-01  -.895721336549763E-02
     chi_1_1=  0.273100000000011E+02  0.387029744093989E-01  -.893608241330662E-02
     chi_1_1=  0.273200000000011E+02  0.386593755654252E-01  -.891498340657318E-02
     chi_1_1=  0.273300000000011E+02  0.386158160117882E-01  -.889391685990089E-02
     chi_1_1=  0.273400000000011E+02  0.385722949014425E-01  -.887288331191053E-02
     chi_1_1=  0.273500000000011E+02  0.385288114081351E-01  -.885188332447475E-02
     chi_1_1=  0.273600000000011E+02  0.384853647271953E-01  -.883091748192279E-02
     chi_1_1=  0.273700000000011E+02  0.384419540762871E-01  -.880998639021756E-02
     chi_1_1=  0.273800000000011E+02  0.383985786961220E-01  -.878909067610655E-02
     chi_1_1=  0.273900000000011E+02  0.383552378511351E-01  -.876823098624902E-02
     chi_1_1=  0.274000000000011E+02  0.383119308301186E-01  -.874740798632105E-02
     chi_1_1=  0.274100000000011E+02  0.382686569468170E-01  -.872662236010081E-02
     chi_1_1=  0.274200000000011E+02  0.382254155404800E-01  -.870587480853588E-02
     chi_1_1=  0.274300000000011E+02  0.381822059763746E-01  -.868516604879468E-02
     chi_1_1=  0.274400000000011E+02  0.381390276462553E-01  -.866449681330403E-02
     chi_1_1=  0.274500000000011E+02  0.380958799687927E-01  -.864386784877492E-02
     chi_1_1=  0.274600000000011E+02  0.380527623899598E-01  -.862327991521832E-02
     chi_1_1=  0.274700000000011E+02  0.380096743833769E-01  -.860273378495314E-02
     chi_1_1=  0.274800000000011E+02  0.379666154506140E-01  -.858223024160829E-02
     chi_1_1=  0.274900000000011E+02  0.379235851214528E-01  -.856177007912061E-02
     chi_1_1=  0.275000000000011E+02  0.378805829541057E-01  -.854135410073064E-02
     chi_1_1=  0.275100000000011E+02  0.378376085353958E-01  -.852098311797810E-02
     chi_1_1=  0.275200000000011E+02  0.377946614808950E-01  -.850065794969870E-02
     chi_1_1=  0.275300000000011E+02  0.377517414350231E-01  -.848037942102423E-02
     chi_1_1=  0.275400000000011E+02  0.377088480711076E-01  -.846014836238749E-02
     chi_1_1=  0.275500000000011E+02  0.376659810914042E-01  -.843996560853349E-02
     chi_1_1=  0.275600000000011E+02  0.376231402270812E-01  -.841983199753909E-02
     chi_1_1=  0.275700000000011E+02  0.375803252381648E-01  -.839974836984174E-02
     chi_1_1=  0.275800000000011E+02  0.375375359134506E-01  -.837971556727951E-02
     chi_1_1=  0.275900000000011E+02  0.374947720703785E-01  -.835973443214327E-02
     chi_1_1=  0.276000000000011E+02  0.374520335548741E-01  -.833980580624265E-02
     chi_1_1=  0.276100000000011E+02  0.374093202411570E-01  -.831993052998677E-02
     chi_1_1=  0.276200000000011E+02  0.373666320315176E-01  -.830010944148113E-02
     chi_1_1=  0.276300000000011E+02  0.373239688560621E-01  -.828034337564148E-02
     chi_1_1=  0.276400000000011E+02  0.372813306724286E-01  -.826063316332596E-02
     chi_1_1=  0.276500000000011E+02  0.372387174654749E-01  -.824097963048624E-02
     chi_1_1=  0.276600000000011E+02  0.371961292469380E-01  -.822138359733874E-02
     chi_1_1=  0.276700000000011E+02  0.371535660550687E-01  -.820184587755642E-02
     chi_1_1=  0.276800000000011E+02  0.371110279542406E-01  -.818236727748227E-02
     chi_1_1=  0.276900000000011E+02  0.370685150345354E-01  -.816294859536479E-02
     chi_1_1=  0.277000000000011E+02  0.370260274113070E-01  -.814359062061630E-02
     chi_1_1=  0.277100000000011E+02  0.369835652247223E-01  -.812429413309436E-02
     chi_1_1=  0.277200000000011E+02  0.369411286392852E-01  -.810505990240724E-02
     chi_1_1=  0.277300000000011E+02  0.368987178433385E-01  -.808588868724295E-02
     chi_1_1=  0.277400000000011E+02  0.368563330485516E-01  -.806678123472316E-02
     chi_1_1=  0.277500000000011E+02  0.368139744893897E-01  -.804773827978154E-02
     chi_1_1=  0.277600000000010E+02  0.367716424225693E-01  -.802876054456705E-02
     chi_1_1=  0.277700000000010E+02  0.367293371264999E-01  -.800984873787222E-02
     chi_1_1=  0.277800000000010E+02  0.366870589007120E-01  -.799100355458657E-02
     chi_1_1=  0.277900000000010E+02  0.366448080652752E-01  -.797222567517511E-02
     chi_1_1=  0.278000000000010E+02  0.366025849602049E-01  -.795351576518199E-02
     chi_1_1=  0.278100000000010E+02  0.365603899448600E-01  -.793487447475919E-02
     chi_1_1=  0.278200000000010E+02  0.365182233973328E-01  -.791630243822015E-02
     chi_1_1=  0.278300000000010E+02  0.364760857138313E-01  -.789780027361819E-02
     chi_1_1=  0.278400000000010E+02  0.364339773080555E-01  -.787936858234951E-02
     chi_1_1=  0.278500000000010E+02  0.363918986105691E-01  -.786100794878052E-02
     chi_1_1=  0.278600000000010E+02  0.363498500681659E-01  -.784271893989930E-02
     chi_1_1=  0.278700000000010E+02  0.363078321432341E-01  -.782450210499080E-02
     chi_1_1=  0.278800000000010E+02  0.362658453131175E-01  -.780635797533560E-02
     chi_1_1=  0.278900000000010E+02  0.362238900694751E-01  -.778828706393150E-02
     chi_1_1=  0.279000000000010E+02  0.361819669176398E-01  -.777028986523809E-02
     chi_1_1=  0.279100000000010E+02  0.361400763759785E-01  -.775236685494355E-02
     chi_1_1=  0.279200000000010E+02  0.360982189752499E-01  -.773451848975324E-02
     chi_1_1=  0.279300000000010E+02  0.360563952579672E-01  -.771674520719977E-02
     chi_1_1=  0.279400000000010E+02  0.360146057777601E-01  -.769904742547406E-02
