#Chi is reported as CHI_(i)_(j) \hbar \omega (eV)  Re(chi) (e^2*a_0^2/eV) Im(chi) (e^2*a_0^2/eV) 
     chi_1_1=  0.282000000000010E+02  0.115314068326549E+00  -.363199271862720E-01
     chi_1_1=  0.282100000000010E+02  0.115141372115272E+00  -.361322974060518E-01
     chi_1_1=  0.282200000000010E+02  0.114965777462683E+00  -.359453024497178E-01
     chi_1_1=  0.282300000000010E+02  0.114787307416798E+00  -.357590478827638E-01
     chi_1_1=  0.282400000000010E+02  0.114605988850125E+00  -.355736372410857E-01
     chi_1_1=  0.282500000000010E+02  0.114421852291998E+00  -.353891718952306E-01
     chi_1_1=  0.282600000000010E+02  0.114234931757519E+00  -.352057509277544E-01
     chi_1_1=  0.282700000000010E+02  0.114045264574064E+00  -.350234710235365E-01
     chi_1_1=  0.282800000000010E+02  0.113852891206317E+00  -.348424263728374E-01
     chi_1_1=  0.282900000000010E+02  0.113657855080687E+00  -.346627085868193E-01
     chi_1_1=  0.283000000000010E+02  0.113460202409980E+00  -.344844066251918E-01
     chi_1_1=  0.283100000000010E+02  0.113259982019081E+00  -.343076067356057E-01
     chi_1_1=  0.283200000000010E+02  0.113057245172409E+00  -.341323924043557E-01
     chi_1_1=  0.283300000000010E+02  0.112852045403794E+00  -.339588443179365E-01
     chi_1_1=  0.283400000000010E+02  0.112644438349413E+00  -.337870403349474E-01
     chi_1_1=  0.283500000000010E+02  0.112434481584343E+00  -.336170554678237E-01
     chi_1_1=  0.283600000000010E+02  0.112222234463244E+00  -.334489618738520E-01
     chi_1_1=  0.283700000000010E+02  0.112007757965611E+00  -.332828288549057E-01
     chi_1_1=  0.283800000000010E+02  0.111791114546008E+00  -.331187228653329E-01
     chi_1_1=  0.283900000000010E+02  0.111572367989620E+00  -.329567075274181E-01
     chi_1_1=  0.284000000000010E+02  0.111351583273418E+00  -.327968436538356E-01
     chi_1_1=  0.284100000000009E+02  0.111128826433186E+00  -.326391892765240E-01
     chi_1_1=  0.284200000000009E+02  0.110904164436607E+00  -.324837996813985E-01
     chi_1_1=  0.284300000000009E+02  0.110677665062556E+00  -.323307274483469E-01
     chi_1_1=  0.284400000000009E+02  0.110449396786721E+00  -.321800224959484E-01
     chi_1_1=  0.284500000000009E+02  0.110219428673627E+00  -.320317321303767E-01
     chi_1_1=  0.284600000000009E+02  0.109987830275090E+00  -.318859010979632E-01
     chi_1_1=  0.284700000000009E+02  0.109754671535110E+00  -.317425716409096E-01
     chi_1_1=  0.284800000000009E+02  0.109520022701185E+00  -.316017835556626E-01
     chi_1_1=  0.284900000000009E+02  0.109283954241969E+00  -.314635742534783E-01
     chi_1_1=  0.285000000000009E+02  0.109046536771215E+00  -.313279788227266E-01
     chi_1_1=  0.285100000000009E+02  0.108807840977883E+00  -.311950300925088E-01
     chi_1_1=  0.285200000000009E+02  0.108567937562299E+00  -.310647586971775E-01
     chi_1_1=  0.285300000000009E+02  0.108326897178203E+00  -.309371931413769E-01
     chi_1_1=  0.285400000000009E+02  0.108084790380550E+00  -.308123598652360E-01
     chi_1_1=  0.285500000000009E+02  0.107841687578871E+00  -.306902833093766E-01
     chi_1_1=  0.285600000000009E+02  0.107597658996012E+00  -.305709859794105E-01
     chi_1_1=  0.285700000000009E+02  0.107352774632059E+00  -.304544885096301E-01
     chi_1_1=  0.285800000000009E+02  0.107107104233231E+00  -.303408097256094E-01
     chi_1_1=  0.285900000000009E+02  0.106860717265540E+00  -.302299667054578E-01
     chi_1_1=  0.286000000000009E+02  0.106613682892994E+00  -.301219748394866E-01
     chi_1_1=  0.286100000000009E+02  0.106366069960109E+00  -.300168478880625E-01
     chi_1_1=  0.286200000000009E+02  0.106117946978518E+00  -.299145980374490E-01
     chi_1_1=  0.286300000000009E+02  0.105869382117436E+00  -.298152359534432E-01
     chi_1_1=  0.286400000000009E+02  0.105620443197751E+00  -.297187708326408E-01
     chi_1_1=  0.286500000000009E+02  0.105371197689505E+00  -.296252104511701E-01
     chi_1_1=  0.286600000000009E+02  0.105121712712537E+00  -.295345612107550E-01
     chi_1_1=  0.286700000000009E+02  0.104872055040046E+00  -.294468281819796E-01
     chi_1_1=  0.286800000000009E+02  0.104622291104850E+00  -.293620151446380E-01
     chi_1_1=  0.286900000000009E+02  0.104372487008100E+00  -.292801246250682E-01
     chi_1_1=  0.287000000000009E+02  0.104122708530216E+00  -.292011579303773E-01
     chi_1_1=  0.287100000000009E+02  0.103873021143830E+00  -.291251151794801E-01
     chi_1_1=  0.287200000000009E+02  0.103623490028482E+00  -.290519953308786E-01
     chi_1_1=  0.287300000000009E+02  0.103374180086863E+00  -.289817962071239E-01
     chi_1_1=  0.287400000000009E+02  0.103125155962370E+00  -.289145145159080E-01
     chi_1_1=  0.287500000000009E+02  0.102876482057736E+00  -.288501458677449E-01
     chi_1_1=  0.287600000000009E+02  0.102628222554536E+00  -.287886847902055E-01
     chi_1_1=  0.287700000000009E+02  0.102380441433314E+00  -.287301247386813E-01
     chi_1_1=  0.287800000000009E+02  0.102133202494134E+00  -.286744581036597E-01
     chi_1_1=  0.287900000000009E+02  0.101886569377317E+00  -.286216762144985E-01
     chi_1_1=  0.288000000000009E+02  0.101640605584139E+00  -.285717693397004E-01
     chi_1_1=  0.288100000000009E+02  0.101395374497281E+00  -.285247266836888E-01
     chi_1_1=  0.288200000000009E+02  0.101150939400790E+00  -.284805363801012E-01
     chi_1_1=  0.288300000000009E+02  0.100907363499336E+00  -.284391854816179E-01
     chi_1_1=  0.288400000000009E+02  0.100664709936541E+00  -.284006599463567E-01
     chi_1_1=  0.288500000000009E+02  0.100423041812143E+00  -.283649446208682E-01
     chi_1_1=  0.288600000000009E+02  0.100182422197781E+00  -.283320232197795E-01
     chi_1_1=  0.288700000000009E+02  0.999429141511534E-01  -.283018783021393E-01
     chi_1_1=  0.288800000000009E+02  0.997045807283390E-01  -.282744912445282E-01
     chi_1_1=  0.288900000000009E+02  0.994674849940286E-01  -.282498422110097E-01
     chi_1_1=  0.289000000000009E+02  0.992316900294443E-01  -.282279101200060E-01
     chi_1_1=  0.289100000000009E+02  0.989972589377048E-01  -.282086726081939E-01
     chi_1_1=  0.289200000000009E+02  0.987642548464010E-01  -.281921059915311E-01
     chi_1_1=  0.289300000000009E+02  0.985327409071397E-01  -.281781852235332E-01
     chi_1_1=  0.289400000000009E+02  0.983027802918185E-01  -.281668838509366E-01
     chi_1_1=  0.289500000000009E+02  0.980744361853901E-01  -.281581739668977E-01
     chi_1_1=  0.289600000000009E+02  0.978477717748724E-01  -.281520261618923E-01
     chi_1_1=  0.289700000000009E+02  0.976228502343696E-01  -.281484094724998E-01
     chi_1_1=  0.289800000000009E+02  0.973997347058618E-01  -.281472913282690E-01
     chi_1_1=  0.289900000000009E+02  0.971784882755289E-01  -.281486374968845E-01
     chi_1_1=  0.290000000000009E+02  0.969591739453765E-01  -.281524120278714E-01
     chi_1_1=  0.290100000000009E+02  0.967418545999342E-01  -.281585771950940E-01
     chi_1_1=  0.290200000000009E+02  0.965265929678090E-01  -.281670934383287E-01
     chi_1_1=  0.290300000000009E+02  0.963134515778736E-01  -.281779193042117E-01
     chi_1_1=  0.290400000000009E+02  0.961024927098930E-01  -.281910113868817E-01
     chi_1_1=  0.290500000000009E+02  0.958937783393893E-01  -.282063242686695E-01
     chi_1_1=  0.290600000000009E+02  0.956873700765718E-01  -.282238104611993E-01
     chi_1_1=  0.290700000000009E+02  0.954833290991596E-01  -.282434203472995E-01
     chi_1_1=  0.290800000000009E+02  0.952817160789641E-01  -.282651021241426E-01
     chi_1_1=  0.290900000000008E+02  0.950825911020914E-01  -.282888017480545E-01
     chi_1_1=  0.291000000000008E+02  0.948860135826744E-01  -.283144628814648E-01
     chi_1_1=  0.291100000000008E+02  0.946920421700532E-01  -.283420268424885E-01
     chi_1_1=  0.291200000000008E+02  0.945007346493583E-01  -.283714325576526E-01
     chi_1_1=  0.291300000000008E+02  0.943121478354846E-01  -.284026165183082E-01
     chi_1_1=  0.291400000000008E+02  0.941263374604736E-01  -.284355127412836E-01
     chi_1_1=  0.291500000000008E+02  0.939433580543705E-01  -.284700527343569E-01
     chi_1_1=  0.291600000000008E+02  0.937632628196499E-01  -.285061654671437E-01
     chi_1_1=  0.291700000000008E+02  0.935861034993658E-01  -.285437773480078E-01
     chi_1_1=  0.291800000000008E+02  0.934119302392155E-01  -.285828122076181E-01
     chi_1_1=  0.291900000000008E+02  0.932407914437705E-01  -.286231912897809E-01
     chi_1_1=  0.292000000000008E+02  0.930727336271709E-01  -.286648332501831E-01
     chi_1_1=  0.292100000000008E+02  0.929078012586489E-01  -.287076541636825E-01
     chi_1_1=  0.292200000000008E+02  0.927460366032951E-01  -.287515675407762E-01
     chi_1_1=  0.292300000000008E+02  0.925874795585545E-01  -.287964843538716E-01
     chi_1_1=  0.292400000000008E+02  0.924321674869935E-01  -.288423130739659E-01
     chi_1_1=  0.292500000000008E+02  0.922801350459519E-01  -.288889597183245E-01
     chi_1_1=  0.292600000000008E+02  0.921314140147556E-01  -.289363279097159E-01
     chi_1_1=  0.292700000000008E+02  0.919860331202340E-01  -.289843189477317E-01
     chi_1_1=  0.292800000000008E+02  0.918440178613513E-01  -.290328318926757E-01
     chi_1_1=  0.292900000000008E+02  0.917053903338282E-01  -.290817636624604E-01
     chi_1_1=  0.293000000000008E+02  0.915701690556892E-01  -.291310091428909E-01
     chi_1_1=  0.293100000000008E+02  0.914383687947370E-01  -.291804613116542E-01
     chi_1_1=  0.293200000000008E+02  0.913100003990058E-01  -.292300113762582E-01
     chi_1_1=  0.293300000000008E+02  0.911850706313037E-01  -.292795489260888E-01
     chi_1_1=  0.293400000000008E+02  0.910635820089954E-01  -.293289620986622E-01
     chi_1_1=  0.293500000000008E+02  0.909455326502231E-01  -.293781377600613E-01
     chi_1_1=  0.293600000000008E+02  0.908309161277885E-01  -.294269616994368E-01
     chi_1_1=  0.293700000000008E+02  0.907197213319490E-01  -.294753188373539E-01
     chi_1_1=  0.293800000000008E+02  0.906119323433933E-01  -.295230934476482E-01
     chi_1_1=  0.293900000000008E+02  0.905075283176666E-01  -.295701693923374E-01
     chi_1_1=  0.294000000000008E+02  0.904064833823091E-01  -.296164303690161E-01
     chi_1_1=  0.294100000000008E+02  0.903087665479492E-01  -.296617601700348E-01
     chi_1_1=  0.294200000000008E+02  0.902143416345677E-01  -.297060429526397E-01
     chi_1_1=  0.294300000000008E+02  0.901231672140977E-01  -.297491635191247E-01
     chi_1_1=  0.294400000000008E+02  0.900351965704712E-01  -.297910076059203E-01
     chi_1_1=  0.294500000000008E+02  0.899503776781504E-01  -.298314621804266E-01
     chi_1_1=  0.294600000000008E+02  0.898686532000917E-01  -.298704157442760E-01
     chi_1_1=  0.294700000000008E+02  0.897899605059986E-01  -.299077586416045E-01
     chi_1_1=  0.294800000000008E+02  0.897142317115991E-01  -.299433833708028E-01
     chi_1_1=  0.294900000000008E+02  0.896413937395605E-01  -.299771848981301E-01
     chi_1_1=  0.295000000000008E+02  0.895713684025210E-01  -.300090609714854E-01
     chi_1_1=  0.295100000000008E+02  0.895040725085593E-01  -.300389124325643E-01
     chi_1_1=  0.295200000000008E+02  0.894394179892765E-01  -.300666435255753E-01
     chi_1_1=  0.295300000000008E+02  0.893773120504898E-01  -.300921622006427E-01
     chi_1_1=  0.295400000000008E+02  0.893176573453693E-01  -.301153804100084E-01
     chi_1_1=  0.295500000000008E+02  0.892603521696728E-01  -.301362143951310E-01
     chi_1_1=  0.295600000000008E+02  0.892052906785449E-01  -.301545849627988E-01
     chi_1_1=  0.295700000000008E+02  0.891523631241812E-01  -.301704177484018E-01
     chi_1_1=  0.295800000000008E+02  0.891014561134637E-01  -.301836434645595E-01
     chi_1_1=  0.295900000000008E+02  0.890524528845094E-01  -.301941981333704E-01
     chi_1_1=  0.296000000000008E+02  0.890052336008993E-01  -.302020233006410E-01
     chi_1_1=  0.296100000000008E+02  0.889596756621987E-01  -.302070662305535E-01
     chi_1_1=  0.296200000000008E+02  0.889156540292249E-01  -.302092800793616E-01
     chi_1_1=  0.296300000000008E+02  0.888730415623883E-01  -.302086240468414E-01
     chi_1_1=  0.296400000000008E+02  0.888317093713003E-01  -.302050635043814E-01
     chi_1_1=  0.296500000000008E+02  0.887915271737483E-01  -.301985700987626E-01
     chi_1_1=  0.296600000000008E+02  0.887523636620359E-01  -.301891218308593E-01
     chi_1_1=  0.296700000000008E+02  0.887140868746291E-01  -.301767031086842E-01
     chi_1_1=  0.296800000000008E+02  0.886765645709932E-01  -.301613047743882E-01
     chi_1_1=  0.296900000000008E+02  0.886396646074781E-01  -.301429241050343E-01
     chi_1_1=  0.297000000000008E+02  0.886032553121063E-01  -.301215647871604E-01
     chi_1_1=  0.297100000000008E+02  0.885672058561280E-01  -.300972368653474E-01
     chi_1_1=  0.297200000000008E+02  0.885313866202444E-01  -.300699566652113E-01
     chi_1_1=  0.297300000000008E+02  0.884956695534576E-01  -.300397466914217E-01
     chi_1_1=  0.297400000000007E+02  0.884599285225805E-01  -.300066355015441E-01
     chi_1_1=  0.297500000000007E+02  0.884240396505289E-01  -.299706575566669E-01
     chi_1_1=  0.297600000000007E+02  0.883878816416378E-01  -.299318530499465E-01
     chi_1_1=  0.297700000000007E+02  0.883513360923621E-01  -.298902677143424E-01
     chi_1_1=  0.297800000000007E+02  0.883142877858633E-01  -.298459526109580E-01
     chi_1_1=  0.297900000000007E+02  0.882766249691383E-01  -.297989638995087E-01
     chi_1_1=  0.298000000000007E+02  0.882382396114999E-01  -.297493625925478E-01
     chi_1_1=  0.298100000000007E+02  0.881990276433948E-01  -.296972142951543E-01
     chi_1_1=  0.298200000000007E+02  0.881588891747078E-01  -.296425889318529E-01
     chi_1_1=  0.298300000000007E+02  0.881177286918830E-01  -.295855604625790E-01
     chi_1_1=  0.298400000000007E+02  0.880754552333652E-01  -.295262065895234E-01
     chi_1_1=  0.298500000000007E+02  0.880319825430406E-01  -.294646084567046E-01
     chi_1_1=  0.298600000000007E+02  0.879872292015236E-01  -.294008503440975E-01
     chi_1_1=  0.298700000000007E+02  0.879411187353038E-01  -.293350193581249E-01
     chi_1_1=  0.298800000000007E+02  0.878935797039269E-01  -.292672051202738E-01
     chi_1_1=  0.298900000000007E+02  0.878445457655263E-01  -.291974994555382E-01
     chi_1_1=  0.299000000000007E+02  0.877939557211705E-01  -.291259960823247E-01
     chi_1_1=  0.299100000000007E+02  0.877417535386134E-01  -.290527903053673E-01
     chi_1_1=  0.299200000000007E+02  0.876878883561537E-01  -.289779787131141E-01
     chi_1_1=  0.299300000000007E+02  0.876323144674141E-01  -.289016588809402E-01
     chi_1_1=  0.299400000000007E+02  0.875749912879440E-01  -.288239290814401E-01
     chi_1_1=  0.299500000000007E+02  0.875158833046232E-01  -.287448880029358E-01
     chi_1_1=  0.299600000000007E+02  0.874549600089135E-01  -.286646344772244E-01
     chi_1_1=  0.299700000000007E+02  0.873921958150572E-01  -.285832672174676E-01
     chi_1_1=  0.299800000000007E+02  0.873275699643552E-01  -.285008845670094E-01
     chi_1_1=  0.299900000000007E+02  0.872610664166919E-01  -.284175842597884E-01
     chi_1_1=  0.300000000000007E+02  0.871926737304844E-01  -.283334631928972E-01
     chi_1_1=  0.300100000000007E+02  0.871223849322384E-01  -.282486172117249E-01
     chi_1_1=  0.300200000000007E+02  0.870501973768874E-01  -.281631409080120E-01
     chi_1_1=  0.300300000000007E+02  0.869761126000756E-01  -.280771274310440E-01
     chi_1_1=  0.300400000000007E+02  0.869001361635229E-01  -.279906683121052E-01
     chi_1_1=  0.300500000000007E+02  0.868222774945735E-01  -.279038533022297E-01
     chi_1_1=  0.300600000000007E+02  0.867425497209947E-01  -.278167702231937E-01
     chi_1_1=  0.300700000000007E+02  0.866609695020503E-01  -.277295048316179E-01
     chi_1_1=  0.300800000000007E+02  0.865775568568126E-01  -.276421406959748E-01
     chi_1_1=  0.300900000000007E+02  0.864923349906405E-01  -.275547590862328E-01
     chi_1_1=  0.301000000000007E+02  0.864053301206785E-01  -.274674388758093E-01
     chi_1_1=  0.301100000000007E+02  0.863165713011822E-01  -.273802564554573E-01
     chi_1_1=  0.301200000000007E+02  0.862260902494126E-01  -.272932856586641E-01
     chi_1_1=  0.301300000000007E+02  0.861339211727802E-01  -.272065976981080E-01
     chi_1_1=  0.301400000000007E+02  0.860401005978602E-01  -.271202611126849E-01
     chi_1_1=  0.301500000000007E+02  0.859446672018350E-01  -.270343417245973E-01
     chi_1_1=  0.301600000000007E+02  0.858476616468674E-01  -.269489026059795E-01
     chi_1_1=  0.301700000000007E+02  0.857491264178409E-01  -.268640040545183E-01
     chi_1_1=  0.301800000000007E+02  0.856491056638533E-01  -.267797035775277E-01
     chi_1_1=  0.301900000000007E+02  0.855476450437946E-01  -.266960558839263E-01
     chi_1_1=  0.302000000000007E+02  0.854447915762816E-01  -.266131128835773E-01
     chi_1_1=  0.302100000000007E+02  0.853405934941831E-01  -.265309236934483E-01
     chi_1_1=  0.302200000000007E+02  0.852351001039119E-01  -.264495346500646E-01
     chi_1_1=  0.302300000000007E+02  0.851283616496250E-01  -.263689893277388E-01
     chi_1_1=  0.302400000000007E+02  0.850204291824277E-01  -.262893285620758E-01
     chi_1_1=  0.302500000000007E+02  0.849113544346413E-01  -.262105904782708E-01
     chi_1_1=  0.302600000000007E+02  0.848011896991606E-01  -.261328105237340E-01
     chi_1_1=  0.302700000000007E+02  0.846899877138960E-01  -.260560215046016E-01
     chi_1_1=  0.302800000000007E+02  0.845778015512659E-01  -.259802536257113E-01
     chi_1_1=  0.302900000000007E+02  0.844646845126808E-01  -.259055345336446E-01
     chi_1_1=  0.303000000000007E+02  0.843506900279396E-01  -.258318893624629E-01
     chi_1_1=  0.303100000000007E+02  0.842358715594351E-01  -.257593407817865E-01
     chi_1_1=  0.303200000000007E+02  0.841202825110556E-01  -.256879090468935E-01
     chi_1_1=  0.303300000000007E+02  0.840039761416489E-01  -.256176120505361E-01
     chi_1_1=  0.303400000000007E+02  0.838870054829053E-01  -.255484653761981E-01
     chi_1_1=  0.303500000000007E+02  0.837694232615125E-01  -.254804823525424E-01
     chi_1_1=  0.303600000000007E+02  0.836512818254161E-01  -.254136741088150E-01
     chi_1_1=  0.303700000000007E+02  0.835326330740266E-01  -.253480496310043E-01
     chi_1_1=  0.303800000000007E+02  0.834135283922032E-01  -.252836158185659E-01
     chi_1_1=  0.303900000000007E+02  0.832940185878434E-01  -.252203775415502E-01
     chi_1_1=  0.304000000000007E+02  0.831741538329109E-01  -.251583376979913E-01
     chi_1_1=  0.304100000000007E+02  0.830539836077309E-01  -.250974972714294E-01
     chi_1_1=  0.304200000000006E+02  0.829335566483896E-01  -.250378553884615E-01
     chi_1_1=  0.304300000000006E+02  0.828129208970740E-01  -.249794093762321E-01
     chi_1_1=  0.304400000000006E+02  0.826921234551947E-01  -.249221548197884E-01
     chi_1_1=  0.304500000000006E+02  0.825712105391417E-01  -.248660856192430E-01
     chi_1_1=  0.304600000000006E+02  0.824502274385264E-01  -.248111940466991E-01
     chi_1_1=  0.304700000000006E+02  0.823292184767754E-01  -.247574708029062E-01
     chi_1_1=  0.304800000000006E+02  0.822082269739416E-01  -.247049050736239E-01
     chi_1_1=  0.304900000000006E+02  0.820872952116165E-01  -.246534845856876E-01
     chi_1_1=  0.305000000000006E+02  0.819664643998290E-01  -.246031956627706E-01
     chi_1_1=  0.305100000000006E+02  0.818457746458268E-01  -.245540232808534E-01
     chi_1_1=  0.305200000000006E+02  0.817252649246492E-01  -.245059511234125E-01
     chi_1_1=  0.305300000000006E+02  0.816049730514050E-01  -.244589616363498E-01
     chi_1_1=  0.305400000000006E+02  0.814849356551825E-01  -.244130360826886E-01
     chi_1_1=  0.305500000000006E+02  0.813651881545270E-01  -.243681545970633E-01
     chi_1_1=  0.305600000000006E+02  0.812457647344312E-01  -.243242962400387E-01
     chi_1_1=  0.305700000000006E+02  0.811266983247929E-01  -.242814390522897E-01
     chi_1_1=  0.305800000000006E+02  0.810080205803036E-01  -.242395601086790E-01
     chi_1_1=  0.305900000000006E+02  0.808897618617445E-01  -.241986355722677E-01
     chi_1_1=  0.306000000000006E+02  0.807719512186675E-01  -.241586407482935E-01
     chi_1_1=  0.306100000000006E+02  0.806546163734585E-01  -.241195501381511E-01
     chi_1_1=  0.306200000000006E+02  0.805377837067770E-01  -.240813374934046E-01
     chi_1_1=  0.306300000000006E+02  0.804214782443808E-01  -.240439758698612E-01
     chi_1_1=  0.306400000000006E+02  0.803057236453518E-01  -.240074376817296E-01
     chi_1_1=  0.306500000000006E+02  0.801905421917442E-01  -.239716947558850E-01
     chi_1_1=  0.306600000000006E+02  0.800759547796764E-01  -.239367183862538E-01
     chi_1_1=  0.306700000000006E+02  0.799619809119106E-01  -.239024793883290E-01
     chi_1_1=  0.306800000000006E+02  0.798486386919468E-01  -.238689481538197E-01
     chi_1_1=  0.306900000000006E+02  0.797359448196810E-01  -.238360947054307E-01
     chi_1_1=  0.307000000000006E+02  0.796239145886714E-01  -.238038887517651E-01
     chi_1_1=  0.307100000000006E+02  0.795125618850565E-01  -.237722997423296E-01
     chi_1_1=  0.307200000000006E+02  0.794018991881840E-01  -.237412969226207E-01
     chi_1_1=  0.307300000000006E+02  0.792919375729949E-01  -.237108493892590E-01
     chi_1_1=  0.307400000000006E+02  0.791826867142189E-01  -.236809261451310E-01
     chi_1_1=  0.307500000000006E+02  0.790741548924317E-01  -.236514961544922E-01
     chi_1_1=  0.307600000000006E+02  0.789663490020243E-01  -.236225283979740E-01
     chi_1_1=  0.307700000000006E+02  0.788592745611342E-01  -.235939919274333E-01
     chi_1_1=  0.307800000000006E+02  0.787529357235846E-01  -.235658559205723E-01
     chi_1_1=  0.307900000000006E+02  0.786473352928702E-01  -.235380897352497E-01
     chi_1_1=  0.308000000000006E+02  0.785424747382325E-01  -.235106629633995E-01
     chi_1_1=  0.308100000000006E+02  0.784383542128547E-01  -.234835454844646E-01
     chi_1_1=  0.308200000000006E+02  0.783349725742004E-01  -.234567075182433E-01
     chi_1_1=  0.308300000000006E+02  0.782323274065239E-01  -.234301196770509E-01
     chi_1_1=  0.308400000000006E+02  0.781304150455547E-01  -.234037530170790E-01
     chi_1_1=  0.308500000000006E+02  0.780292306053720E-01  -.233775790888439E-01
     chi_1_1=  0.308600000000006E+02  0.779287680074571E-01  -.233515699866018E-01
     chi_1_1=  0.308700000000006E+02  0.778290200119190E-01  -.233256983966116E-01
     chi_1_1=  0.308800000000006E+02  0.777299782508662E-01  -.232999376441191E-01
     chi_1_1=  0.308900000000006E+02  0.776316332638974E-01  -.232742617389383E-01
     chi_1_1=  0.309000000000006E+02  0.775339745356697E-01  -.232486454195014E-01
     chi_1_1=  0.309100000000006E+02  0.774369905354934E-01  -.232230641952524E-01
     chi_1_1=  0.309200000000006E+02  0.773406687588926E-01  -.231974943872582E-01
     chi_1_1=  0.309300000000006E+02  0.772449957710589E-01  -.231719131669120E-01
     chi_1_1=  0.309400000000006E+02  0.771499572521221E-01  -.231462985926103E-01
     chi_1_1=  0.309500000000006E+02  0.770555380441396E-01  -.231206296442849E-01
     chi_1_1=  0.309600000000006E+02  0.769617221997100E-01  -.230948862556777E-01
     chi_1_1=  0.309700000000006E+02  0.768684930320965E-01  -.230690493442505E-01
     chi_1_1=  0.309800000000006E+02  0.767758331667435E-01  -.230431008386313E-01
     chi_1_1=  0.309900000000006E+02  0.766837245940565E-01  -.230170237035010E-01
     chi_1_1=  0.310000000000006E+02  0.765921487233104E-01  -.229908019618375E-01
     chi_1_1=  0.310100000000006E+02  0.765010864375444E-01  -.229644207144389E-01
     chi_1_1=  0.310200000000006E+02  0.764105181492910E-01  -.229378661566589E-01
     chi_1_1=  0.310300000000006E+02  0.763204238569863E-01  -.229111255922992E-01
     chi_1_1=  0.310400000000006E+02  0.762307832018993E-01  -.228841874446088E-01
     chi_1_1=  0.310500000000006E+02  0.761415755254161E-01  -.228570412643570E-01
     chi_1_1=  0.310600000000005E+02  0.760527799265122E-01  -.228296777349547E-01
     chi_1_1=  0.310700000000005E+02  0.759643753192398E-01  -.228020886746121E-01
     chi_1_1=  0.310800000000005E+02  0.758763404900612E-01  -.227742670355314E-01
     chi_1_1=  0.310900000000006E+02  0.757886541548566E-01  -.227462069001451E-01
     chi_1_1=  0.311000000000005E+02  0.757012950154320E-01  -.227179034744238E-01
     chi_1_1=  0.311100000000005E+02  0.756142418153610E-01  -.226893530782878E-01
     chi_1_1=  0.311200000000005E+02  0.755274733949922E-01  -.226605531331695E-01
     chi_1_1=  0.311300000000005E+02  0.754409687454567E-01  -.226315021467837E-01
     chi_1_1=  0.311400000000005E+02  0.753547070615214E-01  -.226021996951763E-01
     chi_1_1=  0.311500000000005E+02  0.752686677931281E-01  -.225726464021298E-01
     chi_1_1=  0.311600000000005E+02  0.751828306954776E-01  -.225428439160158E-01
     chi_1_1=  0.311700000000005E+02  0.750971758775106E-01  -.225127948841956E-01
     chi_1_1=  0.311800000000005E+02  0.750116838486605E-01  -.224825029250744E-01
     chi_1_1=  0.311900000000005E+02  0.749263355637451E-01  -.224519725979293E-01
     chi_1_1=  0.312000000000005E+02  0.748411124658878E-01  -.224212093706331E-01
     chi_1_1=  0.312100000000005E+02  0.747559965273570E-01  -.223902195854063E-01
     chi_1_1=  0.312200000000005E+02  0.746709702882314E-01  -.223590104227327E-01
     chi_1_1=  0.312300000000005E+02  0.745860168927980E-01  -.223275898635847E-01
     chi_1_1=  0.312400000000005E+02  0.745011201236148E-01  -.222959666500999E-01
     chi_1_1=  0.312500000000005E+02  0.744162644331636E-01  -.222641502448628E-01
     chi_1_1=  0.312600000000005E+02  0.743314349730438E-01  -.222321507889422E-01
     chi_1_1=  0.312700000000005E+02  0.742466176206624E-01  -.221999790588391E-01
     chi_1_1=  0.312800000000005E+02  0.741617990033829E-01  -.221676464225004E-01
     chi_1_1=  0.312900000000005E+02  0.740769665201115E-01  -.221351647945524E-01
     chi_1_1=  0.313000000000005E+02  0.739921083603108E-01  -.221025465909101E-01
     chi_1_1=  0.313100000000005E+02  0.739072135204339E-01  -.220698046829132E-01
     chi_1_1=  0.313200000000005E+02  0.738222718177875E-01  -.220369523511404E-01
     chi_1_1=  0.313300000000005E+02  0.737372739018414E-01  -.220040032390501E-01
     chi_1_1=  0.313400000000005E+02  0.736522112630086E-01  -.219709713065890E-01
     chi_1_1=  0.313500000000005E+02  0.735670762389303E-01  -.219378707839117E-01
     chi_1_1=  0.313600000000005E+02  0.734818620183080E-01  -.219047161253438E-01
     chi_1_1=  0.313700000000005E+02  0.733965626423326E-01  -.218715219637194E-01
     chi_1_1=  0.313800000000005E+02  0.733111730037660E-01  -.218383030652181E-01
     chi_1_1=  0.313900000000005E+02  0.732256888437377E-01  -.218050742848187E-01
     chi_1_1=  0.314000000000005E+02  0.731401067463282E-01  -.217718505224816E-01
     chi_1_1=  0.314100000000005E+02  0.730544241310082E-01  -.217386466801683E-01
     chi_1_1=  0.314200000000005E+02  0.729686392430167E-01  -.217054776197934E-01
     chi_1_1=  0.314300000000005E+02  0.728827511417556E-01  -.216723581222041E-01
     chi_1_1=  0.314400000000005E+02  0.727967596872937E-01  -.216393028472714E-01
     chi_1_1=  0.314500000000005E+02  0.727106655250592E-01  -.216063262951724E-01
     chi_1_1=  0.314600000000005E+02  0.726244700688215E-01  -.215734427689344E-01
     chi_1_1=  0.314700000000005E+02  0.725381754820474E-01  -.215406663383072E-01
     chi_1_1=  0.314800000000005E+02  0.724517846577307E-01  -.215080108050198E-01
     chi_1_1=  0.314900000000005E+02  0.723653011967874E-01  -.214754896694754E-01
     chi_1_1=  0.315000000000005E+02  0.722787293851123E-01  -.214431160989290E-01
