 # Energy(eV)   Eps1 Eps1
   1.33250000000000        13.6822788946879        13.6822788946879     
   1.33500000000000        13.6964174715066        13.6964174715066     
   1.33750000000000        13.7105893803289        13.7105893803289     
   1.34000000000000        13.7247947420303        13.7247947420303     
   1.34250000000000        13.7390336780708        13.7390336780708     
   1.34500000000000        13.7533063104980        13.7533063104980     
   1.34750000000000        13.7676127619505        13.7676127619505     
   1.35000000000000        13.7819531556613        13.7819531556613     
   1.35250000000000        13.7963276154610        13.7963276154610     
   1.35500000000000        13.8107362657812        13.8107362657812     
   1.35750000000000        13.8251792316582        13.8251792316582     
   1.36000000000000        13.8396566387360        13.8396566387360     
   1.36250000000000        13.8541686132699        13.8541686132699     
   1.36500000000000        13.8687152821298        13.8687152821298     
   1.36750000000000        13.8832967728038        13.8832967728038     
   1.37000000000000        13.8979132134017        13.8979132134017     
   1.37250000000000        13.9125653274642        13.9125653274642     
   1.37500000000000        13.9272520561731        13.9272520561731     
   1.37750000000000        13.9419741229047        13.9419741229047     
   1.38000000000000        13.9567316582900        13.9567316582900     
   1.38250000000000        13.9715247935991        13.9715247935991     
   1.38500000000000        13.9863536607446        13.9863536607446     
   1.38750000000000        14.0012183922854        14.0012183922854     
   1.39000000000000        14.0161191214301        14.0161191214301     
   1.39250000000000        14.0310559820405        14.0310559820405     
   1.39500000000000        14.0460291086353        14.0460291086353     
   1.39750000000000        14.0610386363937        14.0610386363937     
   1.40000000000000        14.0760847011589        14.0760847011589     
   1.40250000000000        14.0911674394419        14.0911674394419     
   1.40500000000000        14.1062869884249        14.1062869884249     
   1.40750000000000        14.1214434859649        14.1214434859649     
   1.41000000000000        14.1366370705978        14.1366370705978     
   1.41250000000000        14.1518678815414        14.1518678815414     
   1.41500000000000        14.1671360586996        14.1671360586996     
   1.41750000000000        14.1824417426657        14.1824417426657     
   1.42000000000000        14.1977850747264        14.1977850747264     
   1.42250000000000        14.2131661968652        14.2131661968652     
   1.42500000000000        14.2285852517662        14.2285852517662     
   1.42750000000000        14.2440423828180        14.2440423828180     
   1.43000000000000        14.2595377341171        14.2595377341171     
   1.43250000000000        14.2750714504717        14.2750714504717     
   1.43500000000000        14.2906443096144        14.2906443096144     
   1.43750000000000        14.3062551949411        14.3062551949411     
   1.44000000000000        14.3219048840622        14.3219048840622     
   1.44250000000000        14.3375935246702        14.3375935246702     
   1.44500000000000        14.3533212651886        14.3533212651886     
   1.44750000000000        14.3690882547746        14.3690882547746     
   1.45000000000000        14.3848946433239        14.3848946433239     
   1.45250000000000        14.4007405814738        14.4007405814738     
   1.45500000000000        14.4166262206072        14.4166262206072     
   1.45750000000000        14.4325517128565        14.4325517128565     
   1.46000000000000        14.4485172111074        14.4485172111074     
   1.46250000000000        14.4645228690026        14.4645228690026     
   1.46500000000000        14.4805688409455        14.4805688409455     
   1.46750000000000        14.4966552821046        14.4966552821046     
   1.47000000000000        14.5127823484168        14.5127823484168     
   1.47250000000000        14.5289501965915        14.5289501965915     
   1.47500000000000        14.5451589841145        14.5451589841145     
   1.47750000000000        14.5614088692519        14.5614088692519     
   1.48000000000000        14.5777000110539        14.5777000110539     
   1.48250000000000        14.5940325693590        14.5940325693590     
   1.48500000000000        14.6104067047977        14.6104067047977     
   1.48750000000000        14.6268225787966        14.6268225787966     
   1.49000000000000        14.6432803535823        14.6432803535823     
   1.49250000000000        14.6597801921859        14.6597801921859     
   1.49500000000000        14.6763229300558        14.6763229300558     
   1.49750000000000        14.6929073903466        14.6929073903466     
   1.50000000000000        14.7095344084201        14.7095344084201     
   1.50250000000000        14.7262041505648        14.7262041505648     
   1.50500000000000        14.7429167838940        14.7429167838940     
   1.50750000000000        14.7596724763502        14.7596724763502     
   1.51000000000000        14.7764713967092        14.7764713967092     
   1.51250000000000        14.7933137145847        14.7933137145847     
   1.51500000000000        14.8101996004327        14.8101996004327     
   1.51750000000000        14.8271292255558        14.8271292255558     
   1.52000000000000        14.8441027621082        14.8441027621082     
   1.52250000000000        14.8611203830998        14.8611203830998     
   1.52500000000000        14.8781822624015        14.8781822624015     
   1.52750000000000        14.8952885747497        14.8952885747497     
   1.53000000000000        14.9124394957513        14.9124394957513     
   1.53250000000000        14.9296352018887        14.9296352018887     
   1.53500000000000        14.9468758705253        14.9468758705253     
   1.53750000000000        14.9641616799103        14.9641616799103     
   1.54000000000000        14.9814928091845        14.9814928091845     
   1.54250000000000        14.9988694383857        14.9988694383857     
   1.54500000000000        15.0162917484546        15.0162917484546     
   1.54750000000000        15.0337599212404        15.0337599212404     
   1.55000000000000        15.0512741395072        15.0512741395072     
   1.55250000000000        15.0688345869402        15.0688345869402     
   1.55500000000000        15.0864421630224        15.0864421630224     
   1.55750000000000        15.1040956254535        15.1040956254535     
   1.56000000000000        15.1217958737062        15.1217958737062     
   1.56250000000000        15.1395430952171        15.1395430952171     
   1.56500000000000        15.1573374783788        15.1573374783788     
   1.56750000000000        15.1751792125472        15.1751792125472     
   1.57000000000000        15.1930684880502        15.1930684880502     
   1.57250000000000        15.2110054961953        15.2110054961953     
   1.57500000000000        15.2289904292790        15.2289904292790     
   1.57750000000000        15.2470234805953        15.2470234805953     
   1.58000000000000        15.2651048444457        15.2651048444457     
   1.58250000000000        15.2832347161482        15.2832347161482     
   1.58500000000000        15.3014132920484        15.3014132920484     
   1.58750000000000        15.3196407695295        15.3196407695295     
   1.59000000000000        15.3379173470237        15.3379173470237     
   1.59250000000000        15.3562432240239        15.3562432240239     
   1.59500000000000        15.3746186010955        15.3746186010955     
   1.59750000000000        15.3930436798891        15.3930436798891     
   1.60000000000000        15.4115186631540        15.4115186631540     
   1.60250000000000        15.4300437547514        15.4300437547514     
   1.60500000000000        15.4486191596689        15.4486191596689     
   1.60750000000000        15.4672450840356        15.4672450840356     
   1.61000000000000        15.4859217351375        15.4859217351375     
   1.61250000000000        15.5046493214334        15.5046493214334     
   1.61500000000000        15.5234280525724        15.5234280525724     
   1.61750000000000        15.5422589039812        15.5422589039812     
   1.62000000000000        15.5611405606961        15.5611405606961     
   1.62250000000000        15.5800739985277        15.5800739985277     
   1.62500000000000        15.5990594320668        15.5990594320668     
   1.62750000000000        15.6180970771888        15.6180970771888     
   1.63000000000000        15.6371871510752        15.6371871510752     
   1.63250000000000        15.6563298722346        15.6563298722346     
   1.63500000000000        15.6755254605260        15.6755254605260     
   1.63750000000000        15.6947741371820        15.6947741371820     
   1.64000000000000        15.7140761248326        15.7140761248326     
   1.64250000000000        15.7334316475300        15.7334316475300     
   1.64500000000000        15.7528409307740        15.7528409307740     
   1.64750000000000        15.7723042015384        15.7723042015384     
   1.65000000000000        15.7918216882973        15.7918216882973     
   1.65250000000000        15.8113936210526        15.8113936210526     
   1.65500000000000        15.8310202313618        15.8310202313618     
   1.65750000000000        15.8507017523666        15.8507017523666     
   1.66000000000000        15.8704384188213        15.8704384188213     
   1.66250000000000        15.8902304671224        15.8902304671224     
   1.66500000000000        15.9100781353378        15.9100781353378     
   1.66750000000000        15.9299816632371        15.9299816632371     
   1.67000000000000        15.9499412923209        15.9499412923209     
   1.67250000000000        15.9699572658513        15.9699572658513     
   1.67500000000000        15.9900298288817        15.9900298288817     
   1.67750000000000        16.0101600456539        16.0101600456539     
   1.68000000000000        16.0303465324797        16.0303465324797     
   1.68250000000000        16.0505903550229        16.0505903550229     
   1.68500000000000        16.0708917657992        16.0708917657992     
   1.68750000000000        16.0912510192625        16.0912510192625     
   1.69000000000000        16.1116683718325        16.1116683718325     
   1.69250000000000        16.1321440819214        16.1321440819214     
   1.69500000000000        16.1526784099606        16.1526784099606     
   1.69750000000000        16.1732716184255        16.1732716184255     
   1.70000000000000        16.1939239718598        16.1939239718598     
   1.70250000000000        16.2146357368979        16.2146357368979     
   1.70500000000000        16.2354071822867        16.2354071822867     
   1.70750000000000        16.2562385789055        16.2562385789055     
   1.71000000000000        16.2771301997841        16.2771301997841     
   1.71250000000000        16.2980823201199        16.2980823201199     
   1.71500000000000        16.3190952172929        16.3190952172929     
   1.71750000000000        16.3401691708785        16.3401691708785     
   1.72000000000000        16.3613044626586        16.3613044626586     
   1.72250000000000        16.3825013766314        16.3825013766314     
   1.72500000000000        16.4037601990178        16.4037601990178     
   1.72750000000000        16.4250812182669        16.4250812182669     
   1.73000000000000        16.4464647250585        16.4464647250585     
   1.73250000000000        16.4679110123043        16.4679110123043     
   1.73500000000000        16.4894203751457        16.4894203751457     
   1.73750000000000        16.5109931109507        16.5109931109507     
   1.74000000000000        16.5326295193080        16.5326295193080     
   1.74250000000000        16.5543299020185        16.5543299020185     
   1.74500000000000        16.5760945630859        16.5760945630859     
   1.74750000000000        16.5979238087043        16.5979238087043     
   1.75000000000000        16.6198179472440        16.6198179472440     
   1.75250000000000        16.6417772892359        16.6417772892359     
   1.75500000000000        16.6638021473535        16.6638021473535     
   1.75750000000000        16.6858928363936        16.6858928363936     
   1.76000000000000        16.7080496732557        16.7080496732557     
   1.76250000000000        16.7302729769194        16.7302729769194     
   1.76500000000000        16.7525630684214        16.7525630684214     
   1.76750000000000        16.7749202708305        16.7749202708305     
   1.77000000000000        16.7973467305243        16.7973467305243     
   1.77250000000000        16.8198391374658        16.8198391374658     
   1.77500000000000        16.8423996364861        16.8423996364861     
   1.77750000000000        16.8650285585254        16.8650285585254     
   1.78000000000000        16.8877262364246        16.8877262364246     
   1.78250000000000        16.9104930048996        16.9104930048996     
   1.78500000000000        16.9333292005148        16.9333292005148     
   1.78750000000000        16.9562351616574        16.9562351616574     
   1.79000000000000        16.9792112285130        16.9792112285130     
   1.79250000000000        17.0022577430414        17.0022577430414     
   1.79500000000000        17.0253750489549        17.0253750489549     
   1.79750000000000        17.0485634916967        17.0485634916967     
   1.80000000000000        17.0718234184217        17.0718234184217     
   1.80250000000000        17.0951551779790        17.0951551779790     
   1.80500000000000        17.1185591208962        17.1185591208962     
   1.80750000000000        17.1420355993661        17.1420355993661     
   1.81000000000000        17.1655849672350        17.1655849672350     
   1.81250000000000        17.1892075799945        17.1892075799945     
   1.81500000000000        17.2129037947746        17.2129037947746     
   1.81750000000000        17.2366739703398        17.2366739703398     
   1.82000000000000        17.2605184670882        17.2605184670882     
   1.82250000000000        17.2844376470523        17.2844376470523     
   1.82500000000000        17.3084318739035        17.3084318739035     
   1.82750000000000        17.3325015129586        17.3325015129586     
   1.83000000000000        17.3566469311889        17.3566469311889     
   1.83250000000000        17.3808684972325        17.3808684972325     
   1.83500000000000        17.4051665814085        17.4051665814085     
   1.83750000000000        17.4295415557338        17.4295415557338     
   1.84000000000000        17.4539937939431        17.4539937939431     
   1.84250000000000        17.4785236715101        17.4785236715101     
   1.84500000000000        17.5031315656716        17.5031315656716     
   1.84750000000000        17.5278178554534        17.5278178554534     
   1.85000000000000        17.5525829216987        17.5525829216987     
   1.85250000000000        17.5774271470975        17.5774271470975     
   1.85500000000000        17.6023509162185        17.6023509162185     
   1.85750000000000        17.6273546155426        17.6273546155426     
   1.86000000000000        17.6524386334966        17.6524386334966     
   1.86250000000000        17.6776033604903        17.6776033604903     
   1.86500000000000        17.7028491889529        17.7028491889529     
   1.86750000000000        17.7281765133710        17.7281765133710     
   1.87000000000000        17.7535857303286        17.7535857303286     
   1.87250000000000        17.7790772385456        17.7790772385456     
   1.87500000000000        17.8046514389195        17.8046514389195     
   1.87750000000000        17.8303087345653        17.8303087345653     
   1.88000000000000        17.8560495308577        17.8560495308577     
   1.88250000000000        17.8818742354719        17.8818742354719     
   1.88500000000000        17.9077832584261        17.9077832584261     
   1.88750000000000        17.9337770121231        17.9337770121231     
   1.89000000000000        17.9598580297617        17.9598580297617     
   1.89250000000000        17.9860224988562        17.9860224988562     
   1.89500000000000        18.0122729506621        18.0122729506621     
   1.89750000000000        18.0386098075382        18.0386098075382     
   1.90000000000000        18.0650334944363        18.0650334944363     
   1.90250000000000        18.0915444389411        18.0915444389411     
   1.90500000000000        18.1181430713111        18.1181430713111     
   1.90750000000000        18.1448298245184        18.1448298245184     
   1.91000000000000        18.1716051342881        18.1716051342881     
   1.91250000000000        18.1984694391376        18.1984694391376     
   1.91500000000000        18.2254231804151        18.2254231804151     
   1.91750000000000        18.2524668023373        18.2524668023373     
   1.92000000000000        18.2796007520270        18.2796007520270     
   1.92250000000000        18.3068254795503        18.3068254795503     
   1.92500000000000        18.3341414379526        18.3341414379526     
   1.92750000000000        18.3615490832947        18.3615490832947     
   1.93000000000000        18.3890488746879        18.3890488746879     
   1.93250000000000        18.4166412743291        18.4166412743291     
   1.93500000000000        18.4443267475348        18.4443267475348     
   1.93750000000000        18.4721057627751        18.4721057627751     
   1.94000000000000        18.4999787917066        18.4999787917066     
   1.94250000000000        18.5279463092059        18.5279463092059     
   1.94500000000000        18.5560087934014        18.5560087934014     
   1.94750000000000        18.5841667257054        18.5841667257054     
   1.95000000000000        18.6124205908460        18.6124205908460     
   1.95250000000000        18.6407708768977        18.6407708768977     
   1.95500000000000        18.6692180753131        18.6692180753131     
   1.95750000000000        18.6977626809523        18.6977626809523     
   1.96000000000000        18.7264051921143        18.7264051921143     
   1.96250000000000        18.7551461105660        18.7551461105660     
   1.96500000000000        18.7839859415724        18.7839859415724     
   1.96750000000000        18.8129251939260        18.8129251939260     
   1.97000000000000        18.8419643799760        18.8419643799760     
   1.97250000000000        18.8711040156575        18.8711040156575     
   1.97500000000000        18.9003446205202        18.9003446205202     
   1.97750000000000        18.9296867177579        18.9296867177579     
   1.98000000000000        18.9591308342365        18.9591308342365     
   1.98250000000000        18.9886775005232        18.9886775005232     
   1.98500000000000        19.0183272509148        19.0183272509148     
   1.98750000000000        19.0480806234667        19.0480806234667     
   1.99000000000000        19.0779381600213        19.0779381600213     
   1.99250000000000        19.1079004062367        19.1079004062367     
   1.99500000000000        19.1379679116154        19.1379679116154     
   1.99750000000000        19.1681412295331        19.1681412295331     
   2.00000000000000        19.1984209172675        19.1984209172675     
   2.00250000000000        19.2288075360275        19.2288075360275     
   2.00500000000000        19.2593016509819        19.2593016509819     
   2.00750000000000        19.2899038312893        19.2899038312893     
   2.01000000000000        19.3206146501269        19.3206146501269     
   2.01250000000000        19.3514371885595        19.3514371885595     
   2.01500000000000        19.3823670291409        19.3823670291409     
   2.01750000000000        19.4134072522427        19.4134072522427     
   2.02000000000000        19.4445584474163        19.4445584474163     
   2.02250000000000        19.4758212083829        19.4758212083829     
   2.02500000000000        19.5071961330635        19.5071961330635     
   2.02750000000000        19.5386838236107        19.5386838236107     
   2.03000000000000        19.5702848864399        19.5702848864399     
   2.03250000000000        19.6019999322610        19.6019999322610     
   2.03500000000000        19.6338295761110        19.6338295761110     
   2.03750000000000        19.6657744373861        19.6657744373861     
   2.04000000000000        19.6978351398746        19.6978351398746     
   2.04250000000000        19.7300123117906        19.7300123117906     
   2.04500000000000        19.7623065858076        19.7623065858076     
   2.04750000000000        19.7947185990922        19.7947185990922     
   2.05000000000000        19.8272489933392        19.8272489933392     
   2.05250000000000        19.8598984148067        19.8598984148067     
   2.05500000000000        19.8926675143511        19.8926675143511     
   2.05750000000000        19.9255569474637        19.9255569474637     
   2.06000000000000        19.9585673743070        19.9585673743070     
   2.06250000000000        19.9916994597515        19.9916994597515     
   2.06500000000000        20.0249538734138        20.0249538734138     
   2.06750000000000        20.0583312896943        20.0583312896943     
   2.07000000000000        20.0918323878160        20.0918323878160     
   2.07250000000000        20.1254578518638        20.1254578518638     
   2.07500000000000        20.1592083708245        20.1592083708245     
   2.07750000000000        20.1930846386270        20.1930846386270     
   2.08000000000000        20.2270873541832        20.2270873541832     
   2.08250000000000        20.2612172214303        20.2612172214303     
   2.08500000000000        20.2954749493723        20.2954749493723     
   2.08750000000000        20.3298612521236        20.3298612521236     
   2.09000000000000        20.3643768489521        20.3643768489521     
   2.09250000000000        20.3990224643239        20.3990224643239     
   2.09500000000000        20.4337988279475        20.4337988279475     
   2.09750000000000        20.4687066748201        20.4687066748201     
   2.10000000000000        20.5037467452734        20.5037467452734     
   2.10250000000000        20.5389197850205        20.5389197850205     
   2.10500000000000        20.5742265452036        20.5742265452036     
   2.10750000000000        20.6096677824421        20.6096677824421     
   2.11000000000000        20.6452442588819        20.6452442588819     
   2.11250000000000        20.6809567422443        20.6809567422443     
   2.11500000000000        20.7168060058769        20.7168060058769     
   2.11750000000000        20.7527928288045        20.7527928288045     
   2.12000000000000        20.7889179957804        20.7889179957804     
   2.12250000000000        20.8251822973389        20.8251822973389     
   2.12500000000000        20.8615865298486        20.8615865298486     
   2.12750000000000        20.8981314955654        20.8981314955654     
   2.13000000000000        20.9348180026876        20.9348180026876     
   2.13250000000000        20.9716468654104        20.9716468654104     
   2.13500000000000        21.0086219081102        21.0086219081102     
   2.13750000000000        21.0457379605990        21.0457379605990     
   2.14000000000000        21.0829988478847        21.0829988478847     
   2.14250000000000        21.1204054087150        21.1204054087150     
   2.14500000000000        21.1579584881204        21.1579584881204     
   2.14750000000000        21.1956589374724        21.1956589374724     
   2.15000000000000        21.2335076145445        21.2335076145445     
   2.15250000000000        21.2715053835717        21.2715053835717     
   2.15500000000000        21.3096531153127        21.3096531153127     
   2.15750000000000        21.3479516871113        21.3479516871113     
   2.16000000000000        21.3864019829595        21.3864019829595     
   2.16250000000000        21.4250048935612        21.4250048935612     
   2.16500000000000        21.4637613163965        21.4637613163965     
   2.16750000000000        21.5026721557870        21.5026721557870     
   2.17000000000000        21.5417383229616        21.5417383229616     
   2.17250000000000        21.5809607361239        21.5809607361239     
   2.17500000000000        21.6203403205199        21.6203403205199     
   2.17750000000000        21.6598780085063        21.6598780085063     
   2.18000000000000        21.6995747396207        21.6995747396207     
   2.18250000000000        21.7394314606519        21.7394314606519     
   2.18500000000000        21.7794491257113        21.7794491257113     
   2.18750000000000        21.8196286963056        21.8196286963056     
   2.19000000000000        21.8599711414097        21.8599711414097     
   2.19250000000000        21.9004774375412        21.9004774375412     
   2.19500000000000        21.9411485688354        21.9411485688354     
   2.19750000000000        21.9819855271212        21.9819855271212     
   2.20000000000000        22.0229893119979        22.0229893119979     
   2.20250000000000        22.0641609309123        22.0641609309123     
   2.20500000000000        22.1055013992371        22.1055013992371     
   2.20750000000000        22.1470117403491        22.1470117403491     
   2.21000000000000        22.1886929857087        22.1886929857087     
   2.21250000000000        22.2305461749386        22.2305461749386     
   2.21500000000000        22.2725723559037        22.2725723559037     
   2.21750000000000        22.3147725847905        22.3147725847905     
   2.22000000000000        22.3571479261862        22.3571479261862     
   2.22250000000000        22.3996994531580        22.3996994531580     
   2.22500000000000        22.4424282473310        22.4424282473310     
   2.22750000000000        22.4853353989661        22.4853353989661     
   2.23000000000000        22.5284220070364        22.5284220070364     
   2.23250000000000        22.5716891793022        22.5716891793022     
   2.23500000000000        22.6151380323852        22.6151380323852     
   2.23750000000000        22.6587696918400        22.6587696918400     
   2.24000000000000        22.7025852922243        22.7025852922243     
   2.24250000000000        22.7465859771659        22.7465859771659     
   2.24500000000000        22.7907728994282        22.7907728994282     
   2.24750000000000        22.8351472209721        22.8351472209721     
   2.25000000000000        22.8797101130150        22.8797101130150     
   2.25250000000000        22.9244627560862        22.9244627560862     
   2.25500000000000        22.9694063400798        22.9694063400798     
   2.25750000000000        23.0145457324725        23.0145457324725     
   2.26000000000000        23.0598748214172        23.0598748214172     
   2.26250000000000        23.1053984777158        23.1053984777158     
   2.26500000000000        23.1511179291645        23.1511179291645     
   2.26750000000000        23.1970344131259        23.1970344131259     
   2.27000000000000        23.2431491765561        23.2431491765561     
   2.27250000000000        23.2894634760284        23.2894634760284     
   2.27500000000000        23.3359785777520        23.3359785777520     
   2.27750000000000        23.3826957575873        23.3826957575873     
   2.28000000000000        23.4296163010563        23.4296163010563     
   2.28250000000000        23.4767415033492        23.4767415033492     
   2.28500000000000        23.5240726693276        23.5240726693276     
   2.28750000000000        23.5716111135232        23.5716111135232     
   2.29000000000000        23.6193581601342        23.6193581601342     
   2.29250000000000        23.6673151430178        23.6673151430178     
   2.29500000000000        23.7154834056805        23.7154834056805     
   2.29750000000000        23.7638643012649        23.7638643012649     
   2.30000000000000        23.8124591925362        23.8124591925362     
   2.30250000000000        23.8612694518650        23.8612694518650     
   2.30500000000000        23.9102964612101        23.9102964612101     
   2.30750000000000        23.9595416120997        23.9595416120997     
   2.31000000000000        24.0090063056122        24.0090063056122     
   2.31250000000000        24.0586919523566        24.0586919523566     
   2.31500000000000        24.1085999724531        24.1085999724531     
   2.31750000000000        24.1587317955147        24.1587317955147     
   2.32000000000000        24.2090888606283        24.2090888606283     
   2.32250000000000        24.2596726163386        24.2596726163386     
   2.32500000000000        24.3104845206320        24.3104845206320     
   2.32750000000000        24.3615260409230        24.3615260409230     
   2.33000000000000        24.4127986540421        24.4127986540421     
   2.33250000000000        24.4643038462259        24.4643038462259     
   2.33500000000000        24.5160431131090        24.5160431131090     
   2.33750000000000        24.5680179597189        24.5680179597189     
   2.34000000000000        24.6202299004721        24.6202299004721     
   2.34250000000000        24.6726804591741        24.6726804591741     
   2.34500000000000        24.7253711690199        24.7253711690199     
   2.34750000000000        24.7783035725982        24.7783035725982     
   2.35000000000000        24.8314792218968        24.8314792218968     
   2.35250000000000        24.8848996783104        24.8848996783104     
   2.35500000000000        24.9385665126501        24.9385665126501     
   2.35750000000000        24.9924813051540        24.9924813051540     
   2.36000000000000        25.0466456455003        25.0466456455003     
   2.36250000000000        25.1010611328197        25.1010611328197     
   2.36500000000000        25.1557293757099        25.1557293757099     
   2.36750000000000        25.2106519922500        25.2106519922500     
   2.37000000000000        25.2658306100145        25.2658306100145     
   2.37250000000000        25.3212668660880        25.3212668660880     
   2.37500000000000        25.3769624070778        25.3769624070778     
   2.37750000000000        25.4329234376236        25.4329234376236     
   2.38000000000000        25.4891425477843        25.4891425477843     
   2.38250000000000        25.5456259400721        25.5456259400721     
   2.38500000000000        25.6023752992922        25.6023752992922     
   2.38750000000000        25.6593923198145        25.6593923198145     
   2.39000000000000        25.7166787055741        25.7166787055741     
   2.39250000000000        25.7742361700684        25.7742361700684     
   2.39500000000000        25.8320664363495        25.8320664363495     
   2.39750000000000        25.8901712370136        25.8901712370136     
   2.40000000000000        25.9485523141836        25.9485523141836     
   2.40250000000000        26.0072114194886        26.0072114194886     
   2.40500000000000        26.0661503140363        26.0661503140363     
   2.40750000000000        26.1253707683803        26.1253707683803     
   2.41000000000000        26.1848745624803        26.1848745624803     
   2.41250000000000        26.2446634856563        26.2446634856563     
   2.41500000000000        26.3047393365354        26.3047393365354     
   2.41750000000000        26.3651039229909        26.3651039229909     
   2.42000000000000        26.4257590620741        26.4257590620741     
   2.42250000000000        26.4867065799371        26.4867065799371     
   2.42500000000000        26.5479483117480        26.5479483117480     
   2.42750000000000        26.6094861015966        26.6094861015966     
   2.43000000000000        26.6713218023905        26.6713218023905     
   2.43250000000000        26.7334572757427        26.7334572757427     
   2.43500000000000        26.7958943918477        26.7958943918477     
   2.43750000000000        26.8586350293483        26.8586350293483     
   2.44000000000000        26.9216810751915        26.9216810751915     
   2.44250000000000        26.9850344244723        26.9850344244723     
   2.44500000000000        27.0486969802674        27.0486969802674     
   2.44750000000000        27.1126706534554        27.1126706534554     
   2.45000000000000        27.1769573625261        27.1769573625261     
   2.45250000000000        27.2415590333757        27.2415590333757     
   2.45500000000000        27.3064775990895        27.3064775990895     
   2.45750000000000        27.3717149997106        27.3717149997106     
   2.46000000000000        27.4372731819947        27.4372731819947     
   2.46250000000000        27.5031540991495        27.5031540991495     
   2.46500000000000        27.5693597105602        27.5693597105602     
   2.46750000000000        27.6358919814975        27.6358919814975     
   2.47000000000000        27.7027528828115        27.7027528828115     
   2.47250000000000        27.7699443906068        27.7699443906068     
   2.47500000000000        27.8374684859018        27.8374684859018     
   2.47750000000000        27.9053271542687        27.9053271542687     
   2.48000000000000        27.9735223854563        27.9735223854563     
   2.48250000000000        28.0420561729925        28.0420561729925     
   2.48500000000000        28.1109305137674        28.1109305137674     
   2.48750000000000        28.1801474075957        28.1801474075957     
   2.49000000000000        28.2497088567582        28.2497088567582     
   2.49250000000000        28.3196168655212        28.3196168655212     
   2.49500000000000        28.3898734396329        28.3898734396329     
   2.49750000000000        28.4604805857967        28.4604805857967     
   2.50000000000000        28.5314460800527        28.5314460800527     
   2.50250000000000        28.6027604203104        28.6027604203104     
   2.50500000000000        28.6744313529907        28.6744313529907     
   2.50750000000000        28.7464608828550        28.7464608828550     
   2.51000000000000        28.8188510126074        28.8188510126074     
   2.51250000000000        28.8916037422103        28.8916037422103     
   2.51500000000000        28.9647210681709        28.9647210681709     
   2.51750000000000        29.0382049827978        29.0382049827978     
   2.52000000000000        29.1120574734257        29.1120574734257     
   2.52250000000000        29.1862805216090        29.1862805216090     
   2.52500000000000        29.2608761022815        29.2608761022815     
   2.52750000000000        29.3358461828823        29.3358461828823     
   2.53000000000000        29.4111927224465        29.4111927224465     
   2.53250000000000        29.4869176706598        29.4869176706598     
   2.53500000000000        29.5630229668755        29.5630229668755     
   2.53750000000000        29.6395105390927        29.6395105390927     
   2.54000000000000        29.7163823028958        29.7163823028958     
   2.54250000000000        29.7936401603519        29.7936401603519     
   2.54500000000000        29.8712859988670        29.8712859988670     
   2.54750000000000        29.9493216899981        29.9493216899981     
   2.55000000000000        30.0277490882204        30.0277490882204     
   2.55250000000000        30.1065700296490        30.1065700296490     
   2.55500000000000        30.1857863307119        30.1857863307119     
   2.55750000000000        30.2653997867745        30.2653997867745     
   2.56000000000000        30.3454121707131        30.3454121707131     
   2.56250000000000        30.4258252314355        30.4258252314355     
   2.56500000000000        30.5066406923478        30.5066406923478     
   2.56750000000000        30.5878602497652        30.5878602497652     
   2.57000000000000        30.6694855712648        30.6694855712648     
   2.57250000000000        30.7515182939783        30.7515182939783     
   2.57500000000000        30.8339600228227        30.8339600228227     
   2.57750000000000        30.9168123286677        30.9168123286677     
   2.58000000000000        31.0000767464353        31.0000767464353     
   2.58250000000000        31.0837547731316        31.0837547731316     
   2.58500000000000        31.1678478658067        31.1678478658067     
   2.58750000000000        31.2523574394411        31.2523574394411     
   2.59000000000000        31.3372848647548        31.3372848647548     
   2.59250000000000        31.4226314659366        31.4226314659366     
   2.59500000000000        31.5083985182914        31.5083985182914     
   2.59750000000000        31.5945872458005        31.5945872458005     
   2.60000000000000        31.6811988185928        31.6811988185928     
   2.60250000000000        31.7682343503232        31.7682343503232     
   2.60500000000000        31.8556948954535        31.8556948954535     
   2.60750000000000        31.9435814464334        31.9435814464334     
   2.61000000000000        32.0318949307751        32.0318949307751     
   2.61250000000000        32.1206362080200        32.1206362080200     
   2.61500000000000        32.2098060665899        32.2098060665899     
   2.61750000000000        32.2994052205202        32.2994052205202     
   2.62000000000000        32.3894343060684        32.3894343060684     
   2.62250000000000        32.4799012316112        32.4799012316112     
   2.62500000000000        32.5707917952821        32.5707917952821     
   2.62750000000000        32.6621136968125        32.6621136968125     
   2.63000000000000        32.7538672247495        32.7538672247495     
   2.63250000000000        32.8460525708447        32.8460525708447     
   2.63500000000000        32.9386698257942        32.9386698257942     
   2.63750000000000        33.0317189748119        33.0317189748119     
   2.64000000000000        33.1251998930259        33.1251998930259     
   2.64250000000000        33.2191123406929        33.2191123406929     
   2.64500000000000        33.3134559582208        33.3134559582208     
   2.64750000000000        33.4082302609916        33.4082302609916     
   2.65000000000000        33.5034346339757        33.5034346339757     
   2.65250000000000        33.5990683261289        33.5990683261289     
   2.65500000000000        33.6951304445625        33.6951304445625     
   2.65750000000000        33.7916199484762        33.7916199484762     
   2.66000000000000        33.8885356428458        33.8885356428458     
   2.66250000000000        33.9858761718528        33.9858761718528     
   2.66500000000000        34.0836400120476        34.0836400120476     
   2.66750000000000        34.1818254652349        34.1818254652349     
   2.67000000000000        34.2804306510700        34.2804306510700     
   2.67250000000000        34.3794534993550        34.3794534993550     
