 # Energy(eV)   Eps2 Eps2
   1.33250000000000       0.631083600168310       0.631083600168310     
   1.33500000000000       0.632605714970992       0.632605714970992     
   1.33750000000000       0.634133552469428       0.634133552469428     
   1.34000000000000       0.635667142158215       0.635667142158215     
   1.34250000000000       0.637206513726902       0.637206513726902     
   1.34500000000000       0.638751697061562       0.638751697061562     
   1.34750000000000       0.640302722246380       0.640302722246380     
   1.35000000000000       0.641859619565249       0.641859619565249     
   1.35250000000000       0.643422419503386       0.643422419503386     
   1.35500000000000       0.644991152748951       0.644991152748951     
   1.35750000000000       0.646565850194695       0.646565850194695     
   1.36000000000000       0.648146542939606       0.648146542939606     
   1.36250000000000       0.649733262290580       0.649733262290580     
   1.36500000000000       0.651326039764099       0.651326039764099     
   1.36750000000000       0.652924907087924       0.652924907087924     
   1.37000000000000       0.654529896202806       0.654529896202806     
   1.37250000000000       0.656141104718379       0.656141104718379     
   1.37500000000000       0.657758434349690       0.657758434349690     
   1.37750000000000       0.659381982890827       0.659381982890827     
   1.38000000000000       0.661011783151836       0.661011783151836     
   1.38250000000000       0.662647868164484       0.662647868164484     
   1.38500000000000       0.664290271184048       0.664290271184048     
   1.38750000000000       0.665939025691113       0.665939025691113     
   1.39000000000000       0.667594165393380       0.667594165393380     
   1.39250000000000       0.669255724227498       0.669255724227498     
   1.39500000000000       0.670923736360892       0.670923736360892     
   1.39750000000000       0.672598236193615       0.672598236193615     
   1.40000000000000       0.674279258360212       0.674279258360212     
   1.40250000000000       0.675966837731582       0.675966837731582     
   1.40500000000000       0.677661009416873       0.677661009416873     
   1.40750000000000       0.679361808765365       0.679361808765365     
   1.41000000000000       0.681069271368383       0.681069271368383     
   1.41250000000000       0.682783433061206       0.682783433061206     
   1.41500000000000       0.684504329924996       0.684504329924996     
   1.41750000000000       0.686231998288729       0.686231998288729     
   1.42000000000000       0.687966474731141       0.687966474731141     
   1.42250000000000       0.689707796082679       0.689707796082679     
   1.42500000000000       0.691455999427462       0.691455999427462     
   1.42750000000000       0.693211122105245       0.693211122105245     
   1.43000000000000       0.694973201713399       0.694973201713399     
   1.43250000000000       0.696742276108889       0.696742276108889     
   1.43500000000000       0.698518455571343       0.698518455571343     
   1.43750000000000       0.700301634448219       0.700301634448219     
   1.44000000000000       0.702091923262353       0.702091923262353     
   1.44250000000000       0.703889360929009       0.703889360929009     
   1.44500000000000       0.705693986633023       0.705693986633023     
   1.44750000000000       0.707505839830805       0.707505839830805     
   1.45000000000000       0.709324960252346       0.709324960252346     
   1.45250000000000       0.711151387903221       0.711151387903221     
   1.45500000000000       0.712985163066590       0.712985163066590     
   1.45750000000000       0.714826326305208       0.714826326305208     
   1.46000000000000       0.716674918463417       0.716674918463417     
   1.46250000000000       0.718530980669141       0.718530980669141     
   1.46500000000000       0.720394554335877       0.720394554335877     
   1.46750000000000       0.722265681164673       0.722265681164673     
   1.47000000000000       0.724144403146106       0.724144403146106     
   1.47250000000000       0.726030762562243       0.726030762562243     
   1.47500000000000       0.727924801988593       0.727924801988593     
   1.47750000000000       0.729826564296049       0.729826564296049     
   1.48000000000000       0.731736092652814       0.731736092652814     
   1.48250000000000       0.733653430526311       0.733653430526311     
   1.48500000000000       0.735578621685075       0.735578621685075     
   1.48750000000000       0.737511710200628       0.737511710200628     
   1.49000000000000       0.739452740449330       0.739452740449330     
   1.49250000000000       0.741401757114213       0.741401757114213     
   1.49500000000000       0.743358884705029       0.743358884705029     
   1.49750000000000       0.745324009815464       0.745324009815464     
   1.50000000000000       0.747297257250966       0.747297257250966     
   1.50250000000000       0.749278672939038       0.749278672939038     
   1.50500000000000       0.751268303122597       0.751268303122597     
   1.50750000000000       0.753266194361624       0.753266194361624     
   1.51000000000000       0.755272393534784       0.755272393534784     
   1.51250000000000       0.757286947841004       0.757286947841004     
   1.51500000000000       0.759309904801011       0.759309904801011     
   1.51750000000000       0.761341312258824       0.761341312258824     
   1.52000000000000       0.763381218383207       0.763381218383207     
   1.52250000000000       0.765429671669072       0.765429671669072     
   1.52500000000000       0.767486720938834       0.767486720938834     
   1.52750000000000       0.769552415343715       0.769552415343715     
   1.53000000000000       0.771626804364993       0.771626804364993     
   1.53250000000000       0.773709937815207       0.773709937815207     
   1.53500000000000       0.775801865839286       0.775801865839286     
   1.53750000000000       0.777902638915646       0.777902638915646     
   1.54000000000000       0.780012307857206       0.780012307857206     
   1.54250000000000       0.782130923812353       0.782130923812353     
   1.54500000000000       0.784258538265849       0.784258538265849     
   1.54750000000000       0.786395203039666       0.786395203039666     
   1.55000000000000       0.788540970293765       0.788540970293765     
   1.55250000000000       0.790695892526810       0.790695892526810     
   1.55500000000000       0.792860110515823       0.792860110515823     
   1.55750000000000       0.795033501937330       0.795033501937330     
   1.56000000000000       0.797216207874320       0.797216207874320     
   1.56250000000000       0.799408282186116       0.799408282186116     
   1.56500000000000       0.801609779073351       0.801609779073351     
   1.56750000000000       0.803820753078293       0.803820753078293     
   1.57000000000000       0.806041259085127       0.806041259085127     
   1.57250000000000       0.808271352320169       0.808271352320169     
   1.57500000000000       0.810511088352031       0.810511088352031     
   1.57750000000000       0.812760523091739       0.812760523091739     
   1.58000000000000       0.815019712792798       0.815019712792798     
   1.58250000000000       0.817288714051224       0.817288714051224     
   1.58500000000000       0.819567583805533       0.819567583805533     
   1.58750000000000       0.821856379336706       0.821856379336706     
   1.59000000000000       0.824155158268138       0.824155158268138     
   1.59250000000000       0.826463978565560       0.826463978565560     
   1.59500000000000       0.828782898536967       0.828782898536967     
   1.59750000000000       0.831111976832555       0.831111976832555     
   1.60000000000000       0.833451272444669       0.833451272444669     
   1.60250000000000       0.835800844707784       0.835800844707784     
   1.60500000000000       0.838160753298535       0.838160753298535     
   1.60750000000000       0.840531058235798       0.840531058235798     
   1.61000000000000       0.842911819880862       0.842911819880862     
   1.61250000000000       0.845303098937675       0.845303098937675     
   1.61500000000000       0.847704956453228       0.847704956453228     
   1.61750000000000       0.850117551857061       0.850117551857061     
   1.62000000000000       0.852540751241082       0.852540751241082     
   1.62250000000000       0.854974714291431       0.854974714291431     
   1.62500000000000       0.857419503434017       0.857419503434017     
   1.62750000000000       0.859875181442139       0.859875181442139     
   1.63000000000000       0.862341811438026       0.862341811438026     
   1.63250000000000       0.864819456894682       0.864819456894682     
   1.63500000000000       0.867308181638037       0.867308181638037     
   1.63750000000000       0.869808049849461       0.869808049849461     
   1.64000000000000       0.872319126068663       0.872319126068663     
   1.64250000000000       0.874841475197010       0.874841475197010     
   1.64500000000000       0.877375162501299       0.877375162501299     
   1.64750000000000       0.879920253618020       0.879920253618020     
   1.65000000000000       0.882476814558144       0.882476814558144     
   1.65250000000000       0.885044911712477       0.885044911712477     
   1.65500000000000       0.887624611857595       0.887624611857595     
   1.65750000000000       0.890215982162426       0.890215982162426     
   1.66000000000000       0.892819090195478       0.892819090195478     
   1.66250000000000       0.895434003932781       0.895434003932781     
   1.66500000000000       0.898060791766538       0.898060791766538     
   1.66750000000000       0.900699522514539       0.900699522514539     
   1.67000000000000       0.903350265430357       0.903350265430357     
   1.67250000000000       0.906013090214351       0.906013090214351     
   1.67500000000000       0.908688067025484       0.908688067025484     
   1.67750000000000       0.911375375703903       0.911375375703903     
   1.68000000000000       0.914074869444779       0.914074869444779     
   1.68250000000000       0.916786728575229       0.916786728575229     
   1.68500000000000       0.919511025223969       0.919511025223969     
   1.68750000000000       0.922247832050308       0.922247832050308     
   1.69000000000000       0.924997222261151       0.924997222261151     
   1.69250000000000       0.927759269628856       0.927759269628856     
   1.69500000000000       0.930534048509941       0.930534048509941     
   1.69750000000000       0.933321633864603       0.933321633864603     
   1.70000000000000       0.936122101277041       0.936122101277041     
   1.70250000000000       0.938935526976533       0.938935526976533     
   1.70500000000000       0.941761987859249       0.941761987859249     
   1.70750000000000       0.944601561510738       0.944601561510738     
   1.71000000000000       0.947454326229047       0.947454326229047     
   1.71250000000000       0.950320361048425       0.950320361048425     
   1.71500000000000       0.953199745763538       0.953199745763538     
   1.71750000000000       0.956092560954135       0.956092560954135     
   1.72000000000000       0.958998888010105       0.958998888010105     
   1.72250000000000       0.961918809156832       0.961918809156832     
   1.72500000000000       0.964852407480784       0.964852407480784     
   1.72750000000000       0.967799766955245       0.967799766955245     
   1.73000000000000       0.970760972466110       0.970760972466110     
   1.73250000000000       0.973736109837639       0.973736109837639     
   1.73500000000000       0.976725265858108       0.976725265858108     
   1.73750000000000       0.979728528305232       0.979728528305232     
   1.74000000000000       0.982745985971283       0.982745985971283     
   1.74250000000000       0.985777728687801       0.985777728687801     
   1.74500000000000       0.988823847349816       0.988823847349816     
   1.74750000000000       0.991884433939464       0.991884433939464     
   1.75000000000000       0.994959581548926       0.994959581548926     
   1.75250000000000       0.998049384402588       0.998049384402588     
   1.75500000000000        1.00115393787834        1.00115393787834     
   1.75750000000000        1.00427333852792        1.00427333852792     
   1.76000000000000        1.00740768409626        1.00740768409626     
   1.76250000000000        1.01055707353968        1.01055707353968     
   1.76500000000000        1.01372160704296        1.01372160704296     
   1.76750000000000        1.01690138603520        1.01690138603520     
   1.77000000000000        1.02009677294292        1.02009677294292     
   1.77250000000000        1.02330735350634        1.02330735350634     
   1.77500000000000        1.02653349145925        1.02653349145925     
   1.77750000000000        1.02977529334016        1.02977529334016     
   1.78000000000000        1.03303286699112        1.03303286699112     
   1.78250000000000        1.03630632156536        1.03630632156536     
   1.78500000000000        1.03959576753359        1.03959576753359     
   1.78750000000000        1.04290131668884        1.04290131668884     
   1.79000000000000        1.04622308215003        1.04622308215003     
   1.79250000000000        1.04956117836413        1.04956117836413     
   1.79500000000000        1.05291572110705        1.05291572110705     
   1.79750000000000        1.05628682748337        1.05628682748337     
   1.80000000000000        1.05967461592483        1.05967461592483     
   1.80250000000000        1.06307920618778        1.06307920618778     
   1.80500000000000        1.06650071934962        1.06650071934962     
   1.80750000000000        1.06993927780434        1.06993927780434     
   1.81000000000000        1.07339500525723        1.07339500525723     
   1.81250000000000        1.07686802671887        1.07686802671887     
   1.81500000000000        1.08035846849856        1.08035846849856     
   1.81750000000000        1.08386645819722        1.08386645819722     
   1.82000000000000        1.08739212469989        1.08739212469989     
   1.82250000000000        1.09093559816805        1.09093559816805     
   1.82500000000000        1.09449701003166        1.09449701003166     
   1.82750000000000        1.09807649298130        1.09807649298130     
   1.83000000000000        1.10167418096027        1.10167418096027     
   1.83250000000000        1.10529020915691        1.10529020915691     
   1.83500000000000        1.10892471399727        1.10892471399727     
   1.83750000000000        1.11257783313802        1.11257783313802     
   1.84000000000000        1.11624970546001        1.11624970546001     
   1.84250000000000        1.11994047106227        1.11994047106227     
   1.84500000000000        1.12365027125673        1.12365027125673     
   1.84750000000000        1.12737924856362        1.12737924856362     
   1.85000000000000        1.13112754670771        1.13112754670771     
   1.85250000000000        1.13489531061539        1.13489531061539     
   1.85500000000000        1.13868268641263        1.13868268641263     
   1.85750000000000        1.14248982142394        1.14248982142394     
   1.86000000000000        1.14631686417226        1.14631686417226     
   1.86250000000000        1.15016396437996        1.15016396437996     
   1.86500000000000        1.15403127297077        1.15403127297077     
   1.86750000000000        1.15791894207287        1.15791894207287     
   1.87000000000000        1.16182712502301        1.16182712502301     
   1.87250000000000        1.16575597637168        1.16575597637168     
   1.87500000000000        1.16970565188939        1.16970565188939     
   1.87750000000000        1.17367630857403        1.17367630857403     
   1.88000000000000        1.17766810465918        1.17766810465918     
   1.88250000000000        1.18168119962362        1.18168119962362     
   1.88500000000000        1.18571575420166        1.18571575420166     
   1.88750000000000        1.18977193039467        1.18977193039467     
   1.89000000000000        1.19385022307930        1.19385022307930     
   1.89250000000000        1.19795013542394        1.19795013542394     
   1.89500000000000        1.20207216313169        1.20207216313169     
   1.89750000000000        1.20621647340515        1.20621647340515     
   1.90000000000000        1.21038323478492        1.21038323478492     
   1.90250000000000        1.21457261716634        1.21457261716634     
   1.90500000000000        1.21878479181703        1.21878479181703     
   1.90750000000000        1.22301993139512        1.22301993139512     
   1.91000000000000        1.22727820996820        1.22727820996820     
   1.91250000000000        1.23155980303294        1.23155980303294     
   1.91500000000000        1.23586488753535        1.23586488753535     
   1.91750000000000        1.24019364189159        1.24019364189159     
   1.92000000000000        1.24454624600941        1.24454624600941     
   1.92250000000000        1.24892288131005        1.24892288131005     
   1.92500000000000        1.25332373075074        1.25332373075074     
   1.92750000000000        1.25774897884758        1.25774897884758     
   1.93000000000000        1.26219881169890        1.26219881169890     
   1.93250000000000        1.26667341700909        1.26667341700909     
   1.93500000000000        1.27117298411276        1.27117298411276     
   1.93750000000000        1.27569770399930        1.27569770399930     
   1.94000000000000        1.28024776933782        1.28024776933782     
   1.94250000000000        1.28482337450239        1.28482337450239     
   1.94500000000000        1.28942471559760        1.28942471559760     
   1.94750000000000        1.29405199048443        1.29405199048443     
   1.95000000000000        1.29870539880643        1.29870539880643     
   1.95250000000000        1.30338514201611        1.30338514201611     
   1.95500000000000        1.30809142340167        1.30809142340167     
   1.95750000000000        1.31282444811386        1.31282444811386     
   1.96000000000000        1.31758442319325        1.31758442319325     
   1.96250000000000        1.32237155759755        1.32237155759755     
   1.96500000000000        1.32718606222931        1.32718606222931     
   1.96750000000000        1.33202814996369        1.33202814996369     
   1.97000000000000        1.33689803567661        1.33689803567661     
   1.97250000000000        1.34179593627297        1.34179593627297     
   1.97500000000000        1.34672207071514        1.34672207071514     
   1.97750000000000        1.35167666005166        1.35167666005166     
   1.98000000000000        1.35665992744613        1.35665992744613     
   1.98250000000000        1.36167209820632        1.36167209820632     
   1.98500000000000        1.36671339981348        1.36671339981348     
   1.98750000000000        1.37178406195184        1.37178406195184     
   1.99000000000000        1.37688431653838        1.37688431653838     
   1.99250000000000        1.38201439775274        1.38201439775274     
   1.99500000000000        1.38717454206738        1.38717454206738     
   1.99750000000000        1.39236498827801        1.39236498827801     
   2.00000000000000        1.39758597753416        1.39758597753416     
   2.00250000000000        1.40283775337005        1.40283775337005     
   2.00500000000000        1.40812056173565        1.40812056173565     
   2.00750000000000        1.41343465102805        1.41343465102805     
   2.01000000000000        1.41878027212300        1.41878027212300     
   2.01250000000000        1.42415811579100        1.42415811579100     
   2.01500000000000        1.42956756580128        1.42956756580128     
   2.01750000000000        1.43500931545416        1.43500931545416     
   2.02000000000000        1.44048362586134        1.44048362586134     
   2.02250000000000        1.44599076077512        1.44599076077512     
   2.02500000000000        1.45153098662160        1.45153098662160     
   2.02750000000000        1.45710457253429        1.45710457253429     
   2.03000000000000        1.46271179038791        1.46271179038791     
   2.03250000000000        1.46835291483264        1.46835291483264     
   2.03500000000000        1.47402822332858        1.47402822332858     
   2.03750000000000        1.47973799618070        1.47973799618070     
   2.04000000000000        1.48548251657400        1.48548251657400     
   2.04250000000000        1.49126207060915        1.49126207060915     
   2.04500000000000        1.49707694733845        1.49707694733845     
   2.04750000000000        1.50292743880224        1.50292743880224     
   2.05000000000000        1.50881384006560        1.50881384006560     
   2.05250000000000        1.51473644925563        1.51473644925563     
   2.05500000000000        1.52069556759902        1.52069556759902     
   2.05750000000000        1.52669149946014        1.52669149946014     
   2.06000000000000        1.53272455237956        1.53272455237956     
   2.06250000000000        1.53879503711305        1.53879503711305     
   2.06500000000000        1.54490326767111        1.54490326767111     
   2.06750000000000        1.55104956135889        1.55104956135889     
   2.07000000000000        1.55723423881680        1.55723423881680     
   2.07250000000000        1.56345762406147        1.56345762406147     
   2.07500000000000        1.56972004452746        1.56972004452746     
   2.07750000000000        1.57602183110935        1.57602183110935     
   2.08000000000000        1.58236331820458        1.58236331820458     
   2.08250000000000        1.58874484375681        1.58874484375681     
   2.08500000000000        1.59516674929992        1.59516674929992     
   2.08750000000000        1.60162938000271        1.60162938000271     
   2.09000000000000        1.60813308471420        1.60813308471420     
   2.09250000000000        1.61467821600965        1.61467821600965     
   2.09500000000000        1.62126513023732        1.62126513023732     
   2.09750000000000        1.62789418756591        1.62789418756591     
   2.10000000000000        1.63456575203276        1.63456575203276     
   2.10250000000000        1.64128019159288        1.64128019159288     
   2.10500000000000        1.64803787816870        1.64803787816870     
   2.10750000000000        1.65483918770069        1.65483918770069     
   2.11000000000000        1.66168450019879        1.66168450019879     
   2.11250000000000        1.66857419979472        1.66857419979472     
   2.11500000000000        1.67550867479519        1.67550867479519     
   2.11750000000000        1.68248831773593        1.68248831773593     
   2.12000000000000        1.68951352543676        1.68951352543676     
   2.12250000000000        1.69658469905758        1.69658469905758     
   2.12500000000000        1.70370224415522        1.70370224415522     
   2.12750000000000        1.71086657074148        1.71086657074148     
   2.13000000000000        1.71807809334196        1.71807809334196     
   2.13250000000000        1.72533723105615        1.72533723105615     
   2.13500000000000        1.73264500216386        1.73264500216386     
   2.13750000000000        1.74000064995347        1.74000064995347     
   2.14000000000000        1.74740519824927        1.74740519824927     
   2.14250000000000        1.75485908506769        1.75485908506769     
   2.14500000000000        1.76236275331519        1.76236275331519     
   2.14750000000000        1.76991665085485        1.76991665085485     
   2.15000000000000        1.77752123057426        1.77752123057426     
   2.15250000000000        1.78517695045458        1.78517695045458     
   2.15500000000000        1.79288427364079        1.79288427364079     
   2.15750000000000        1.80064366851332        1.80064366851332     
   2.16000000000000        1.80845560876090        1.80845560876090     
   2.16250000000000        1.81632057345480        1.81632057345480     
   2.16500000000000        1.82423904712439        1.82423904712439     
   2.16750000000000        1.83221151983420        1.83221151983420     
   2.17000000000000        1.84023848726233        1.84023848726233     
   2.17250000000000        1.84832045078046        1.84832045078046     
   2.17500000000000        1.85645791753532        1.85645791753532     
   2.17750000000000        1.86465140053183        1.86465140053183     
   2.18000000000000        1.87290141871790        1.87290141871790     
   2.18250000000000        1.88120849707088        1.88120849707088     
   2.18500000000000        1.88957316668589        1.88957316668589     
   2.18750000000000        1.89799596486595        1.89799596486595     
   2.19000000000000        1.90647743521408        1.90647743521408     
   2.19250000000000        1.91501812772738        1.91501812772738     
   2.19500000000000        1.92361859889322        1.92361859889322     
   2.19750000000000        1.93227941178761        1.93227941178761     
   2.20000000000000        1.94100113617582        1.94100113617582     
   2.20250000000000        1.94978434861538        1.94978434861538     
   2.20500000000000        1.95862963256152        1.95862963256152     
   2.20750000000000        1.96753757847511        1.96753757847511     
   2.21000000000000        1.97650878393328        1.97650878393328     
   2.21250000000000        1.98554385374275        1.98554385374275     
   2.21500000000000        1.99464340005590        1.99464340005590     
   2.21750000000000        2.00380804248984        2.00380804248984     
   2.22000000000000        2.01303840824834        2.01303840824834     
   2.22250000000000        2.02233513224683        2.02233513224683     
   2.22500000000000        2.03169885724052        2.03169885724052     
   2.22750000000000        2.04113023395568        2.04113023395568     
   2.23000000000000        2.05062992122406        2.05062992122406     
   2.23250000000000        2.06019858612059        2.06019858612059     
   2.23500000000000        2.06983690410436        2.06983690410436     
   2.23750000000000        2.07954555916280        2.07954555916280     
   2.24000000000000        2.08932524395919        2.08932524395919     
   2.24250000000000        2.09917665998332        2.09917665998332     
   2.24500000000000        2.10910051770550        2.10910051770550     
   2.24750000000000        2.11909753673355        2.11909753673355     
   2.25000000000000        2.12916844597307        2.12916844597307     
   2.25250000000000        2.13931398379055        2.13931398379055     
   2.25500000000000        2.14953489817959        2.14953489817959     
   2.25750000000000        2.15983278509161        2.15983278509161     
   2.26000000000000        2.17020674222799        2.17020674222799     
   2.26250000000000        2.18065837944530        2.18065837944530     
   2.26500000000000        2.19118848496197        2.19118848496197     
   2.26750000000000        2.20179785749394        2.20179785749394     
   2.27000000000000        2.21248730643569        2.21248730643569     
   2.27250000000000        2.22325765204333        2.22325765204333     
   2.27500000000000        2.23410972561948        2.23410972561948     
   2.27750000000000        2.24504436969988        2.24504436969988     
   2.28000000000000        2.25606243824142        2.25606243824142     
   2.28250000000000        2.26716479681170        2.26716479681170     
   2.28500000000000        2.27835232277968        2.27835232277968     
   2.28750000000000        2.28962590550760        2.28962590550760     
   2.29000000000000        2.30098644654382        2.30098644654382     
   2.29250000000000        2.31243485981662        2.31243485981662     
   2.29500000000000        2.32397207182890        2.32397207182890     
   2.29750000000000        2.33559902185361        2.33559902185361     
   2.30000000000000        2.34731666213004        2.34731666213004     
   2.30250000000000        2.35912595806079        2.35912595806079     
   2.30500000000000        2.37102788840959        2.37102788840959     
   2.30750000000000        2.38302344550000        2.38302344550000     
   2.31000000000000        2.39511363541489        2.39511363541489     
   2.31250000000000        2.40729947819703        2.40729947819703     
   2.31500000000000        2.41958200805076        2.41958200805076     
   2.31750000000000        2.43196227354498        2.43196227354498     
   2.32000000000000        2.44444133781745        2.44444133781745     
   2.32250000000000        2.45702027878089        2.45702027878089     
   2.32500000000000        2.46970018933084        2.46970018933084     
   2.32750000000000        2.48248217755554        2.48248217755554     
   2.33000000000000        2.49536736694826        2.49536736694826     
   2.33250000000000        2.50835689662210        2.50835689662210     
   2.33500000000000        2.52145192152774        2.52145192152774     
   2.33750000000000        2.53465361267428        2.53465361267428     
   2.34000000000000        2.54796315735351        2.54796315735351     
   2.34250000000000        2.56138175936798        2.56138175936798     
   2.34500000000000        2.57491063926304        2.57491063926304     
   2.34750000000000        2.58855103456321        2.58855103456321     
   2.35000000000000        2.60230420001326        2.60230420001326     
   2.35250000000000        2.61617140782411        2.61617140782411     
   2.35500000000000        2.63015394792405        2.63015394792405     
   2.35750000000000        2.64425312821534        2.64425312821534     
   2.36000000000000        2.65847027483670        2.65847027483670     
   2.36250000000000        2.67280673243176        2.67280673243176     
   2.36500000000000        2.68726386442379        2.68726386442379     
   2.36750000000000        2.70184305329700        2.70184305329700     
   2.37000000000000        2.71654570088457        2.71654570088457     
   2.37250000000000        2.73137322866364        2.73137322866364     
   2.37500000000000        2.74632707805752        2.74632707805752     
   2.37750000000000        2.76140993903341        2.76140993903341     
   2.38000000000000        2.77662084781035        2.77662084781035     
   2.38250000000000        2.79196252540509        2.79196252540509     
   2.38500000000000        2.80743649619912        2.80743649619912     
   2.38750000000000        2.82304430614501        2.82304430614501     
   2.39000000000000        2.83878752311529        2.83878752311529     
   2.39250000000000        2.85466773725965        2.85466773725965     
   2.39500000000000        2.87068656137055        2.87068656137055     
   2.39750000000000        2.88684563125733        2.88684563125733     
   2.40000000000000        2.90314660612904        2.90314660612904     
   2.40250000000000        2.91959116898597        2.91959116898597     
   2.40500000000000        2.93618102702005        2.93618102702005     
   2.40750000000000        2.95291791202420        2.95291791202420     
   2.41000000000000        2.96980358081079        2.96980358081079     
   2.41250000000000        2.98683981563916        2.98683981563916     
   2.41500000000000        3.00402842465250        3.00402842465250     
   2.41750000000000        3.02137124232401        3.02137124232401     
   2.42000000000000        3.03887012991256        3.03887012991256     
   2.42250000000000        3.05652697592790        3.05652697592790     
   2.42500000000000        3.07434369660551        3.07434369660551     
   2.42750000000000        3.09232223639131        3.09232223639131     
   2.43000000000000        3.11046456843617        3.11046456843617     
   2.43250000000000        3.12877269510047        3.12877269510047     
   2.43500000000000        3.14724864846885        3.14724864846885     
   2.43750000000000        3.16589449087513        3.16589449087513     
   2.44000000000000        3.18471231543769        3.18471231543769     
   2.44250000000000        3.20370424660542        3.20370424660542     
   2.44500000000000        3.22287244071421        3.22287244071421     
   2.44750000000000        3.24221908655448        3.24221908655448     
   2.45000000000000        3.26174640594951        3.26174640594951     
   2.45250000000000        3.28145665434501        3.28145665434501     
   2.45500000000000        3.30135212140994        3.30135212140994     
   2.45750000000000        3.32143513164893        3.32143513164893     
   2.46000000000000        3.34170804502614        3.34170804502614     
   2.46250000000000        3.36217325760116        3.36217325760116     
   2.46500000000000        3.38283320217677        3.38283320217677     
   2.46750000000000        3.40369034895898        3.40369034895898     
   2.47000000000000        3.42474720622937        3.42474720622937     
   2.47250000000000        3.44600632103008        3.44600632103008     
   2.47500000000000        3.46747027986153        3.46747027986153     
   2.47750000000000        3.48914170939308        3.48914170939308     
   2.48000000000000        3.51102327718690        3.51102327718690     
   2.48250000000000        3.53311769243516        3.53311769243516     
   2.48500000000000        3.55542770671077        3.55542770671077     
   2.48750000000000        3.57795611473198        3.57795611473198     
   2.49000000000000        3.60070575514084        3.60070575514084     
   2.49250000000000        3.62367951129593        3.62367951129593     
   2.49500000000000        3.64688031207940        3.64688031207940     
   2.49750000000000        3.67031113271871        3.67031113271871     
   2.50000000000000        3.69397692421071        3.69397692421071     
   2.50250000000000        3.71787691909659        3.71787691909659     
   2.50500000000000        3.74201614628790        3.74201614628790     
   2.50750000000000        3.76639777491383        3.76639777491383     
   2.51000000000000        3.79102502478398        3.79102502478398     
   2.51250000000000        3.81590116730223        3.81590116730223     
   2.51500000000000        3.84102952639673        3.84102952639673     
   2.51750000000000        3.86641347946630        3.86641347946630     
   2.52000000000000        3.89205645834344        3.89205645834344     
   2.52250000000000        3.91796195027417        3.91796195027417     
   2.52500000000000        3.94413349891503        3.94413349891503     
   2.52750000000000        3.97057470534744        3.97057470534744     
   2.53000000000000        3.99728922910961        3.99728922910961     
   2.53250000000000        4.02428078924651        4.02428078924651     
   2.53500000000000        4.05155316537786        4.05155316537786     
   2.53750000000000        4.07911019878468        4.07911019878468     
   2.54000000000000        4.10695579351467        4.10695579351467     
   2.54250000000000        4.13509391750652        4.13509391750652     
   2.54500000000000        4.16352860373382        4.16352860373382     
   2.54750000000000        4.19226395136858        4.19226395136858     
   2.55000000000000        4.22130412696489        4.22130412696489     
   2.55250000000000        4.25065336566312        4.25065336566312     
   2.55500000000000        4.28031597241478        4.28031597241478     
   2.55750000000000        4.31029632322879        4.31029632322879     
   2.56000000000000        4.34059886643929        4.34059886643929     
   2.56250000000000        4.37122812399549        4.37122812399549     
   2.56500000000000        4.40218869277399        4.40218869277399     
   2.56750000000000        4.43348524591414        4.43348524591414     
   2.57000000000000        4.46512253417663        4.46512253417663     
   2.57250000000000        4.49710538732604        4.49710538732604     
   2.57500000000000        4.52943871553774        4.52943871553774     
   2.57750000000000        4.56212751082963        4.56212751082963     
   2.58000000000000        4.59517684851922        4.59517684851922     
   2.58250000000000        4.62859188870664        4.62859188870664     
   2.58500000000000        4.66237787778412        4.66237787778412     
   2.58750000000000        4.69654014997233        4.69654014997233     
   2.59000000000000        4.73108412888439        4.73108412888439     
   2.59250000000000        4.76601532911789        4.76601532911789     
   2.59500000000000        4.80133935787556        4.80133935787556     
   2.59750000000000        4.83706191661521        4.83706191661521     
   2.60000000000000        4.87318880272940        4.87318880272940     
   2.60250000000000        4.90972591125552        4.90972591125552     
   2.60500000000000        4.94667923661670        4.94667923661670     
   2.60750000000000        4.98405487439419        4.98405487439419     
   2.61000000000000        5.02185902313172        5.02185902313172     
   2.61250000000000        5.06009798617231        5.06009798617231     
   2.61500000000000        5.09877817352801        5.09877817352801     
   2.61750000000000        5.13790610378309        5.13790610378309     
   2.62000000000000        5.17748840603096        5.17748840603096     
   2.62250000000000        5.21753508810641        5.21753508810641     
   2.62500000000000        5.25804651177849        5.25804651177849     
   2.62750000000000        5.29903287823229        5.29903287823229     
   2.63000000000000        5.34050127866426        5.34050127866426     
   2.63250000000000        5.38245892498224        5.38245892498224     
   2.63500000000000        5.42491315195046        5.42491315195046     
   2.63750000000000        5.46787141936924        5.46787141936924     
   2.64000000000000        5.51134131428931        5.51134131428931     
   2.64250000000000        5.55533055326019        5.55533055326019     
   2.64500000000000        5.59984698461230        5.59984698461230     
   2.64750000000000        5.64489859077181        5.64489859077181     
   2.65000000000000        5.69049349060766        5.69049349060766     
   2.65250000000000        5.73663994180945        5.73663994180945     
   2.65500000000000        5.78334634329502        5.78334634329502     
   2.65750000000000        5.83062123764613        5.83062123764613     
   2.66000000000000        5.87847331357056        5.87847331357056     
   2.66250000000000        5.92691140838852        5.92691140838852     
   2.66500000000000        5.97594451054117        5.97594451054117     
   2.66750000000000        6.02558176211853        6.02558176211853     
   2.67000000000000        6.07583246140401        6.07583246140401     
   2.67250000000000        6.12670606543232        6.12670606543232     
