 # Energy(eV)   Eps2 Eps2
   1.33250000000000        1.15228422850307        1.15228422850307     
   1.33500000000000        1.15506343062564        1.15506343062564     
   1.33750000000000        1.15785308171575        1.15785308171575     
   1.34000000000000        1.16065323562708        1.16065323562708     
   1.34250000000000        1.16346394656923        1.16346394656923     
   1.34500000000000        1.16628526911065        1.16628526911065     
   1.34750000000000        1.16911725818151        1.16911725818151     
   1.35000000000000        1.17195996907663        1.17195996907663     
   1.35250000000000        1.17481345745842        1.17481345745842     
   1.35500000000000        1.17767777935985        1.17767777935985     
   1.35750000000000        1.18055299118743        1.18055299118743     
   1.36000000000000        1.18343914972424        1.18343914972424     
   1.36250000000000        1.18633631213300        1.18633631213300     
   1.36500000000000        1.18924453595907        1.18924453595907     
   1.36750000000000        1.19216387913360        1.19216387913360     
   1.37000000000000        1.19509439997665        1.19509439997665     
   1.37250000000000        1.19803627671188        1.19803627671188     
   1.37500000000000        1.20098932988258        1.20098932988258     
   1.37750000000000        1.20395373804920        1.20395373804920     
   1.38000000000000        1.20692956111903        1.20692956111903     
   1.38250000000000        1.20991685940417        1.20991685940417     
   1.38500000000000        1.21291569362485        1.21291569362485     
   1.38750000000000        1.21592612491264        1.21592612491264     
   1.39000000000000        1.21894821481386        1.21894821481386     
   1.39250000000000        1.22198202529281        1.22198202529281     
   1.39500000000000        1.22502761873518        1.22502761873518     
   1.39750000000000        1.22808505795142        1.22808505795142     
   1.40000000000000        1.23115440618011        1.23115440618011     
   1.40250000000000        1.23423572709141        1.23423572709141     
   1.40500000000000        1.23732908479048        1.23732908479048     
   1.40750000000000        1.24043454382094        1.24043454382094     
   1.41000000000000        1.24355216916834        1.24355216916834     
   1.41250000000000        1.24668202626369        1.24668202626369     
   1.41500000000000        1.24982418098693        1.24982418098693     
   1.41750000000000        1.25297869967048        1.25297869967048     
   1.42000000000000        1.25614564910280        1.25614564910280     
   1.42250000000000        1.25932509653195        1.25932509653195     
   1.42500000000000        1.26251710966915        1.26251710966915     
   1.42750000000000        1.26572175669239        1.26572175669239     
   1.43000000000000        1.26893910625005        1.26893910625005     
   1.43250000000000        1.27216922746446        1.27216922746446     
   1.43500000000000        1.27541232169323        1.27541232169323     
   1.43750000000000        1.27866819602727        1.27866819602727     
   1.44000000000000        1.28193705226825        1.28193705226825     
   1.44250000000000        1.28521896147086        1.28521896147086     
   1.44500000000000        1.28851399518197        1.28851399518197     
   1.44750000000000        1.29182222544435        1.29182222544435     
   1.45000000000000        1.29514372480027        1.29514372480027     
   1.45250000000000        1.29847856629519        1.29847856629519     
   1.45500000000000        1.30182682348141        1.30182682348141     
   1.45750000000000        1.30518857042175        1.30518857042175     
   1.46000000000000        1.30856388169314        1.30856388169314     
   1.46250000000000        1.31195283239033        1.31195283239033     
   1.46500000000000        1.31535549812948        1.31535549812948     
   1.46750000000000        1.31877195505179        1.31877195505179     
   1.47000000000000        1.32220227982710        1.32220227982710     
   1.47250000000000        1.32564654965747        1.32564654965747     
   1.47500000000000        1.32910484228077        1.32910484228077     
   1.47750000000000        1.33257723597418        1.33257723597418     
   1.48000000000000        1.33606380955777        1.33606380955777     
   1.48250000000000        1.33956464239791        1.33956464239791     
   1.48500000000000        1.34307981441078        1.34307981441078     
   1.48750000000000        1.34660940606580        1.34660940606580     
   1.49000000000000        1.35015349838896        1.35015349838896     
   1.49250000000000        1.35371217296620        1.35371217296620     
   1.49500000000000        1.35728565713765        1.35728565713765     
   1.49750000000000        1.36087374383676        1.36087374383676     
   1.50000000000000        1.36447666094356        1.36447666094356     
   1.50250000000000        1.36809449231624        1.36809449231624     
   1.50500000000000        1.37172732238892        1.37172732238892     
   1.50750000000000        1.37537523617464        1.37537523617464     
   1.51000000000000        1.37903831926831        1.37903831926831     
   1.51250000000000        1.38271665784960        1.38271665784960     
   1.51500000000000        1.38641033868576        1.38641033868576     
   1.51750000000000        1.39011944913433        1.39011944913433     
   1.52000000000000        1.39384407714577        1.39384407714577     
   1.52250000000000        1.39758431126610        1.39758431126610     
   1.52500000000000        1.40134024063928        1.40134024063928     
   1.52750000000000        1.40511195500963        1.40511195500963     
   1.53000000000000        1.40889954472415        1.40889954472415     
   1.53250000000000        1.41270310073465        1.41270310073465     
   1.53500000000000        1.41652271459986        1.41652271459986     
   1.53750000000000        1.42035847848742        1.42035847848742     
   1.54000000000000        1.42421048517571        1.42421048517571     
   1.54250000000000        1.42807882805567        1.42807882805567     
   1.54500000000000        1.43196360113240        1.43196360113240     
   1.54750000000000        1.43586489902671        1.43586489902671     
   1.55000000000000        1.43978281697653        1.43978281697653     
   1.55250000000000        1.44371745083823        1.44371745083823     
   1.55500000000000        1.44766905765406        1.44766905765406     
   1.55750000000000        1.45163741407577        1.45163741407577     
   1.56000000000000        1.45562277770427        1.45562277770427     
   1.56250000000000        1.45962524688033        1.45962524688033     
   1.56500000000000        1.46364492056791        1.46364492056791     
   1.56750000000000        1.46768189835476        1.46768189835476     
   1.57000000000000        1.47173628045293        1.47173628045293     
   1.57250000000000        1.47580816769916        1.47580816769916     
   1.57500000000000        1.47989766155518        1.47989766155518     
   1.57750000000000        1.48400486410794        1.48400486410794     
   1.58000000000000        1.48812987806969        1.48812987806969     
   1.58250000000000        1.49227280677809        1.49227280677809     
   1.58500000000000        1.49643375419615        1.49643375419615     
   1.58750000000000        1.50061282491220        1.50061282491220     
   1.59000000000000        1.50481012413975        1.50481012413975     
   1.59250000000000        1.50902575771738        1.50902575771738     
   1.59500000000000        1.51325983210864        1.51325983210864     
   1.59750000000000        1.51751245440185        1.51751245440185     
   1.60000000000000        1.52178373231008        1.52178373231008     
   1.60250000000000        1.52607377417108        1.52607377417108     
   1.60500000000000        1.53038268894736        1.53038268894736     
   1.60750000000000        1.53471058622630        1.53471058622630     
   1.61000000000000        1.53905757622049        1.53905757622049     
   1.61250000000000        1.54342376976820        1.54342376976820     
   1.61500000000000        1.54780927833401        1.54780927833401     
   1.61750000000000        1.55221439301748        1.55221439301748     
   1.62000000000000        1.55663886931821        1.55663886931821     
   1.62250000000000        1.56108299880427        1.56108299880427     
   1.62500000000000        1.56554689545800        1.56554689545800     
   1.62750000000000        1.57003067389605        1.57003067389605     
   1.63000000000000        1.57453444937216        1.57453444937216     
   1.63250000000000        1.57905833778055        1.57905833778055     
   1.63500000000000        1.58360245565984        1.58360245565984     
   1.63750000000000        1.58816692019765        1.58816692019765     
   1.64000000000000        1.59275184923587        1.59275184923587     
   1.64250000000000        1.59735736127674        1.59735736127674     
   1.64500000000000        1.60198357548975        1.60198357548975     
   1.64750000000000        1.60663061171936        1.60663061171936     
   1.65000000000000        1.61129859049385        1.61129859049385     
   1.65250000000000        1.61598763303499        1.61598763303499     
   1.65500000000000        1.62069786126892        1.62069786126892     
   1.65750000000000        1.62542939783820        1.62542939783820     
   1.66000000000000        1.63018236611495        1.63018236611495     
   1.66250000000000        1.63495689021538        1.63495689021538     
   1.66500000000000        1.63975309501559        1.63975309501559     
   1.66750000000000        1.64457110616875        1.64457110616875     
   1.67000000000000        1.64941105012372        1.64941105012372     
   1.67250000000000        1.65427305414512        1.65427305414512     
   1.67500000000000        1.65915724633497        1.65915724633497     
   1.67750000000000        1.66406395506014        1.66406395506014     
   1.68000000000000        1.66899291227235        1.66899291227235     
   1.68250000000000        1.67394444722763        1.67394444722763     
   1.68500000000000        1.67891869162452        1.67891869162452     
   1.68750000000000        1.68391577813035        1.68391577813035     
   1.69000000000000        1.68893584041229        1.68893584041229     
   1.69250000000000        1.69397901316997        1.69397901316997     
   1.69500000000000        1.69904543216961        1.69904543216961     
   1.69750000000000        1.70413523427971        1.70413523427971     
   1.70000000000000        1.70924855750808        1.70924855750808     
   1.70250000000000        1.71438554104042        1.71438554104042     
   1.70500000000000        1.71954632528004        1.71954632528004     
   1.70750000000000        1.72473105188902        1.72473105188902     
   1.71000000000000        1.72993986383036        1.72993986383036     
   1.71250000000000        1.73517290541127        1.73517290541127     
   1.71500000000000        1.74043032232740        1.74043032232740     
   1.71750000000000        1.74571226170787        1.74571226170787     
   1.72000000000000        1.75101887216102        1.75101887216102     
   1.72250000000000        1.75635030382071        1.75635030382071     
   1.72500000000000        1.76170670839302        1.76170670839302     
   1.72750000000000        1.76708823920327        1.76708823920327     
   1.73000000000000        1.77249505124310        1.77249505124310     
   1.73250000000000        1.77792730121747        1.77792730121747     
   1.73500000000000        1.78338514759155        1.78338514759155     
   1.73750000000000        1.78886875063710        1.78886875063710     
   1.74000000000000        1.79437827247832        1.79437827247832     
   1.74250000000000        1.79991387713703        1.79991387713703     
   1.74500000000000        1.80547573057681        1.80547573057681     
   1.74750000000000        1.81106400074622        1.81106400074622     
   1.75000000000000        1.81667885762058        1.81667885762058     
   1.75250000000000        1.82232047324252        1.82232047324252     
   1.75500000000000        1.82798902176081        1.82798902176081     
   1.75750000000000        1.83368467946755        1.83368467946755     
   1.76000000000000        1.83940762483344        1.83940762483344     
   1.76250000000000        1.84515803854106        1.84515803854106     
   1.76500000000000        1.85093610351602        1.85093610351602     
   1.76750000000000        1.85674200495587        1.85674200495587     
   1.77000000000000        1.86257640460870        1.86257640460870     
   1.77250000000000        1.86843854608502        1.86843854608502     
   1.77500000000000        1.87432909351982        1.87432909351982     
   1.77750000000000        1.88024824143986        1.88024824143986     
   1.78000000000000        1.88619618675200        1.88619618675200     
   1.78250000000000        1.89217312875716        1.89217312875716     
   1.78500000000000        1.89817926916184        1.89817926916184     
   1.78750000000000        1.90421481208693        1.90421481208693     
   1.79000000000000        1.91027996407424        1.91027996407424     
   1.79250000000000        1.91637493409042        1.91637493409042     
   1.79500000000000        1.92249993352865        1.92249993352865     
   1.79750000000000        1.92865517620808        1.92865517620808     
   1.80000000000000        1.93484087837108        1.93484087837108     
   1.80250000000000        1.94105725867864        1.94105725867864     
   1.80500000000000        1.94730453820381        1.94730453820381     
   1.80750000000000        1.95358294042359        1.95358294042359     
   1.81000000000000        1.95989269120923        1.95989269120923     
   1.81250000000000        1.96623401881533        1.96623401881533     
   1.81500000000000        1.97260715386776        1.97260715386776     
   1.81750000000000        1.97901232935075        1.97901232935075     
   1.82000000000000        1.98544978059320        1.98544978059320     
   1.82250000000000        1.99191974525459        1.99191974525459     
   1.82500000000000        1.99842246331057        1.99842246331057     
   1.82750000000000        2.00495817703846        2.00495817703846     
   1.83000000000000        2.01152713100293        2.01152713100293     
   1.83250000000000        2.01812957204197        2.01812957204197     
   1.83500000000000        2.02476574925342        2.02476574925342     
   1.83750000000000        2.03143591398216        2.03143591398216     
   1.84000000000000        2.03814031980824        2.03814031980824     
   1.84250000000000        2.04487922253595        2.04487922253595     
   1.84500000000000        2.05165288018421        2.05165288018421     
   1.84750000000000        2.05846155297816        2.05846155297816     
   1.85000000000000        2.06530550334228        2.06530550334228     
   1.85250000000000        2.07218499589506        2.07218499589506     
   1.85500000000000        2.07910029744531        2.07910029744531     
   1.85750000000000        2.08605167699017        2.08605167699017     
   1.86000000000000        2.09303940571506        2.09303940571506     
   1.86250000000000        2.10006375699533        2.10006375699533     
   1.86500000000000        2.10712500639994        2.10712500639994     
   1.86750000000000        2.11422343169699        2.11422343169699     
   1.87000000000000        2.12135931286130        2.12135931286130     
   1.87250000000000        2.12853293208385        2.12853293208385     
   1.87500000000000        2.13574457378324        2.13574457378324     
   1.87750000000000        2.14299452461904        2.14299452461904     
   1.88000000000000        2.15028307350718        2.15028307350718     
   1.88250000000000        2.15761051163703        2.15761051163703     
   1.88500000000000        2.16497713249056        2.16497713249056     
   1.88750000000000        2.17238323186311        2.17238323186311     
   1.89000000000000        2.17982971334110        2.17982971334110     
   1.89250000000000        2.18731566976860        2.18731566976860     
   1.89500000000000        2.19484200624102        2.19484200624102     
   1.89750000000000        2.20240902805058        2.20240902805058     
   1.90000000000000        2.21001704293255        2.21001704293255     
   1.90250000000000        2.21766636109578        2.21766636109578     
   1.90500000000000        2.22535729525473        2.22535729525473     
   1.90750000000000        2.23309016066280        2.23309016066280     
   1.91000000000000        2.24086527514688        2.24086527514688     
   1.91250000000000        2.24868295914319        2.24868295914319     
   1.91500000000000        2.25654353573427        2.25654353573427     
   1.91750000000000        2.26444733068700        2.26444733068700     
   1.92000000000000        2.27239467249170        2.27239467249170     
   1.92250000000000        2.28038589240218        2.28038589240218     
   1.92500000000000        2.28842132447674        2.28842132447674     
   1.92750000000000        2.29650130562003        2.29650130562003     
   1.93000000000000        2.30462617562566        2.30462617562566     
   1.93250000000000        2.31279627721970        2.31279627721970     
   1.93500000000000        2.32101195610482        2.32101195610482     
   1.93750000000000        2.32927356100513        2.32927356100513     
   1.94000000000000        2.33758144371170        2.33758144371170     
   1.94250000000000        2.34593595912865        2.34593595912865     
   1.94500000000000        2.35433746531983        2.35433746531983     
   1.94750000000000        2.36278632355608        2.36278632355608     
   1.95000000000000        2.37128289836296        2.37128289836296     
   1.95250000000000        2.37982755756901        2.37982755756901     
   1.95500000000000        2.38842067235448        2.38842067235448     
   1.95750000000000        2.39706261730048        2.39706261730048     
   1.96000000000000        2.40575377043864        2.40575377043864     
   1.96250000000000        2.41449451330113        2.41449451330113     
   1.96500000000000        2.42328523097109        2.42328523097109     
   1.96750000000000        2.43212631213351        2.43212631213351     
   1.97000000000000        2.44101814912645        2.44101814912645     
   1.97250000000000        2.44996113799267        2.44996113799267     
   1.97500000000000        2.45895567853164        2.45895567853164     
   1.97750000000000        2.46800217435193        2.46800217435193     
   1.98000000000000        2.47710103292397        2.47710103292397     
   1.98250000000000        2.48625266563316        2.48625266563316     
   1.98500000000000        2.49545748783343        2.49545748783343     
   1.98750000000000        2.50471591890112        2.50471591890112     
   1.99000000000000        2.51402838228926        2.51402838228926     
   1.99250000000000        2.52339530558225        2.52339530558225     
   1.99500000000000        2.53281712055094        2.53281712055094     
   1.99750000000000        2.54229426320812        2.54229426320812     
   2.00000000000000        2.55182717386439        2.55182717386439     
   2.00250000000000        2.56141629718452        2.56141629718452     
   2.00500000000000        2.57106208224417        2.57106208224417     
   2.00750000000000        2.58076498258710        2.58076498258710     
   2.01000000000000        2.59052545628284        2.59052545628284     
   2.01250000000000        2.60034476459689        2.60034476459689     
   2.01500000000000        2.61022178236453        2.61022178236453     
   2.01750000000000        2.62015777547037        2.62015777547037     
   2.02000000000000        2.63015322067357        2.63015322067357     
   2.02250000000000        2.64020859955473        2.64020859955473     
   2.02500000000000        2.65032439857651        2.65032439857651     
   2.02750000000000        2.66050110914494        2.66050110914494     
   2.03000000000000        2.67073922767122        2.67073922767122     
   2.03250000000000        2.68103925563415        2.68103925563415     
   2.03500000000000        2.69140169964319        2.69140169964319     
   2.03750000000000        2.70182707150213        2.70182707150213     
   2.04000000000000        2.71231588827339        2.71231588827339     
   2.04250000000000        2.72286867234305        2.72286867234305     
   2.04500000000000        2.73348595148655        2.73348595148655     
   2.04750000000000        2.74416825893506        2.74416825893506     
   2.05000000000000        2.75491613344266        2.75491613344266     
   2.05250000000000        2.76573011935426        2.76573011935426     
   2.05500000000000        2.77661076667426        2.77661076667426     
   2.05750000000000        2.78755863113612        2.78755863113612     
   2.06000000000000        2.79857427427265        2.79857427427265     
   2.06250000000000        2.80965826348725        2.80965826348725     
   2.06500000000000        2.82081117212602        2.82081117212602     
   2.06750000000000        2.83203357955080        2.83203357955080     
   2.07000000000000        2.84332607121311        2.84332607121311     
   2.07250000000000        2.85468923872915        2.85468923872915     
   2.07500000000000        2.86612367995578        2.86612367995578     
   2.07750000000000        2.87762999906749        2.87762999906749     
   2.08000000000000        2.88920880663458        2.88920880663458     
   2.08250000000000        2.90086071970229        2.90086071970229     
   2.08500000000000        2.91258636187124        2.91258636187124     
   2.08750000000000        2.92438636337893        2.92438636337893     
   2.09000000000000        2.93626136118253        2.93626136118253     
   2.09250000000000        2.94821199904291        2.94821199904291     
   2.09500000000000        2.96023892760993        2.96023892760993     
   2.09750000000000        2.97234280450918        2.97234280450918     
   2.10000000000000        2.98452429442992        2.98452429442992     
   2.10250000000000        2.99678406921459        2.99678406921459     
   2.10500000000000        3.00912280794969        3.00912280794969     
   2.10750000000000        3.02154119705818        3.02154119705818     
   2.11000000000000        3.03403993039341        3.03403993039341     
   2.11250000000000        3.04661970933459        3.04661970933459     
   2.11500000000000        3.05928124288395        3.05928124288395     
   2.11750000000000        3.07202524776547        3.07202524776547     
   2.12000000000000        3.08485244852537        3.08485244852537     
   2.12250000000000        3.09776357763425        3.09776357763425     
   2.12500000000000        3.11075937559111        3.11075937559111     
   2.12750000000000        3.12384059102910        3.12384059102910     
   2.13000000000000        3.13700798082313        3.13700798082313     
   2.13250000000000        3.15026231019939        3.15026231019939     
   2.13500000000000        3.16360543841676        3.16360543841676     
   2.13750000000000        3.17703598380905        3.17703598380905     
   2.14000000000000        3.19055581575867        3.19055581575867     
   2.14250000000000        3.20416573403199        3.20416573403199     
   2.14500000000000        3.21786654732392        3.21786654732392     
   2.14750000000000        3.23165907337967        3.23165907337967     
   2.15000000000000        3.24554413911857        3.24554413911857     
   2.15250000000000        3.25952258076017        3.25952258076017     
   2.15500000000000        3.27359524395263        3.27359524395263     
   2.15750000000000        3.28776298390334        3.28776298390334     
   2.16000000000000        3.30202666551207        3.30202666551207     
   2.16250000000000        3.31638716350646        3.31638716350646     
   2.16500000000000        3.33084536258001        3.33084536258001     
   2.16750000000000        3.34540215753274        3.34540215753274     
   2.17000000000000        3.36005845341443        3.36005845341443     
   2.17250000000000        3.37481516567060        3.37481516567060     
   2.17500000000000        3.38967322029140        3.38967322029140     
   2.17750000000000        3.40463355396333        3.40463355396333     
   2.18000000000000        3.41969711422402        3.41969711422402     
   2.18250000000000        3.43486485962022        3.43486485962022     
   2.18500000000000        3.45013775986900        3.45013775986900     
   2.18750000000000        3.46551679602232        3.46551679602232     
   2.19000000000000        3.48100296063515        3.48100296063515     
   2.19250000000000        3.49659725793736        3.49659725793736     
   2.19500000000000        3.51230070400924        3.51230070400924     
   2.19750000000000        3.52811432696119        3.52811432696119     
   2.20000000000000        3.54403916711740        3.54403916711740     
   2.20250000000000        3.56007627720393        3.56007627720393     
   2.20500000000000        3.57622672254120        3.57622672254120     
   2.20750000000000        3.59249158124114        3.59249158124114     
   2.21000000000000        3.60887194440911        3.60887194440911     
   2.21250000000000        3.62536891635086        3.62536891635086     
   2.21500000000000        3.64198361478445        3.64198361478445     
   2.21750000000000        3.65871717105764        3.65871717105764     
   2.22000000000000        3.67557073037053        3.67557073037053     
   2.22250000000000        3.69254545200384        3.69254545200384     
   2.22500000000000        3.70964250955279        3.70964250955279     
   2.22750000000000        3.72686309116678        3.72686309116678     
   2.23000000000000        3.74420839979489        3.74420839979489     
   2.23250000000000        3.76167965343730        3.76167965343730     
   2.23500000000000        3.77927808540262        3.77927808540262     
   2.23750000000000        3.79700494457126        3.79700494457126     
   2.24000000000000        3.81486149566465        3.81486149566465     
   2.24250000000000        3.83284901952046        3.83284901952046     
   2.24500000000000        3.85096881337363        3.85096881337363     
   2.24750000000000        3.86922219114324        3.86922219114324     
   2.25000000000000        3.88761048372489        3.88761048372489     
   2.25250000000000        3.90613503928877        3.90613503928877     
   2.25500000000000        3.92479722358293        3.92479722358293     
   2.25750000000000        3.94359995062650        3.94359995062650     
   2.26000000000000        3.96254157292856        3.96254157292856     
   2.26250000000000        3.98162502989738        3.98162502989738     
   2.26500000000000        4.00085176072686        4.00085176072686     
   2.26750000000000        4.02022322377810        4.02022322377810     
   2.27000000000000        4.03974089690997        4.03974089690997     
   2.27250000000000        4.05940627781338        4.05940627781338     
   2.27500000000000        4.07922088434891        4.07922088434891     
   2.27750000000000        4.09918625488741        4.09918625488741     
   2.28000000000000        4.11930394865350        4.11930394865350     
   2.28250000000000        4.13957554607151        4.13957554607151     
   2.28500000000000        4.16000264911370        4.16000264911370     
   2.28750000000000        4.18058688165062        4.18058688165062     
   2.29000000000000        4.20132988980327        4.20132988980327     
   2.29250000000000        4.22223334229690        4.22223334229690     
   2.29500000000000        4.24329893081656        4.24329893081656     
   2.29750000000000        4.26452837036387        4.26452837036387     
   2.30000000000000        4.28592339961547        4.28592339961547     
   2.30250000000000        4.30748578128264        4.30748578128264     
   2.30500000000000        4.32921730247257        4.32921730247257     
   2.30750000000000        4.35111977505100        4.35111977505100     
   2.31000000000000        4.37319503600663        4.37319503600663     
   2.31250000000000        4.39544494781725        4.39544494781725     
   2.31500000000000        4.41787139881804        4.41787139881804     
   2.31750000000000        4.44047630357211        4.44047630357211     
   2.32000000000000        4.46326160324368        4.46326160324368     
   2.32250000000000        4.48622926597424        4.48622926597424     
   2.32500000000000        4.50938128726212        4.50938128726212     
   2.32750000000000        4.53271969034581        4.53271969034581     
   2.33000000000000        4.55624652659150        4.55624652659150     
   2.33250000000000        4.57996387588540        4.57996387588540     
   2.33500000000000        4.60387384703122        4.60387384703122     
   2.33750000000000        4.62797857815348        4.62797857815348     
   2.34000000000000        4.65228023710698        4.65228023710698     
   2.34250000000000        4.67678102189320        4.67678102189320     
   2.34500000000000        4.70148316108399        4.70148316108399     
   2.34750000000000        4.72638891425321        4.72638891425321     
   2.35000000000000        4.75150057241682        4.75150057241682     
   2.35250000000000        4.77682045848193        4.77682045848193     
   2.35500000000000        4.80235092770545        4.80235092770545     
   2.35750000000000        4.82809436816269        4.82809436816269     
   2.36000000000000        4.85405320122656        4.85405320122656     
   2.36250000000000        4.88022988205772        4.88022988205772     
   2.36500000000000        4.90662690010630        4.90662690010630     
   2.36750000000000        4.93324677962541        4.93324677962541     
   2.37000000000000        4.96009208019712        4.96009208019712     
   2.37250000000000        4.98716539727106        4.98716539727106     
   2.37500000000000        5.01446936271617        5.01446936271617     
   2.37750000000000        5.04200888809537        5.04200888809537     
   2.38000000000000        5.06978221365824        5.06978221365824     
   2.38250000000000        5.09779430766050        5.09779430766050     
   2.38500000000000        5.12604795344297        5.12604795344297     
   2.38750000000000        5.15454597373271        5.15454597373271     
   2.39000000000000        5.18329123128008        5.18329123128008     
   2.39250000000000        5.21228662951086        5.21228662951086     
   2.39500000000000        5.24153511319389        5.24153511319389     
   2.39750000000000        5.27103966912411        5.27103966912411     
   2.40000000000000        5.30080332682158        5.30080332682158     
   2.40250000000000        5.33082915924634        5.33082915924634     
   2.40500000000000        5.36112028352953        5.36112028352953     
   2.40750000000000        5.39167986172077        5.39167986172077     
   2.41000000000000        5.42251110155227        5.42251110155227     
   2.41250000000000        5.45361725721940        5.45361725721940     
   2.41500000000000        5.48500163017838        5.48500163017838     
   2.41750000000000        5.51666756996093        5.51666756996093     
   2.42000000000000        5.54861847500625        5.54861847500625     
   2.42250000000000        5.58085779351041        5.58085779351041     
   2.42500000000000        5.61338902429343        5.61338902429343     
   2.42750000000000        5.64621571768424        5.64621571768424     
   2.43000000000000        5.67934147642362        5.67934147642362     
   2.43250000000000        5.71276995658550        5.71276995658550     
   2.43500000000000        5.74650486851676        5.74650486851676     
   2.43750000000000        5.78054997779575        5.78054997779575     
   2.44000000000000        5.81490910620980        5.81490910620980     
   2.44250000000000        5.84958613275199        5.84958613275199     
   2.44500000000000        5.88458499463743        5.88458499463743     
   2.44750000000000        5.91990968833923        5.91990968833923     
   2.45000000000000        5.95556427064470        5.95556427064470     
   2.45250000000000        5.99155285973171        5.99155285973171     
   2.45500000000000        6.02787963626577        6.02787963626577     
   2.45750000000000        6.06454884451818        6.06454884451818     
   2.46000000000000        6.10156479350519        6.10156479350519     
   2.46250000000000        6.13893185814903        6.13893185814903     
   2.46500000000000        6.17665448046069        6.17665448046069     
   2.46750000000000        6.21473717074498        6.21473717074498     
   2.47000000000000        6.25318450882830        6.25318450882830     
   2.47250000000000        6.29200114530921        6.29200114530921     
   2.47500000000000        6.33119180283243        6.33119180283243     
   2.47750000000000        6.37076127738646        6.37076127738646     
   2.48000000000000        6.41071443962521        6.41071443962521     
   2.48250000000000        6.45105623621408        6.45105623621408     
   2.48500000000000        6.49179169120073        6.49179169120073     
   2.48750000000000        6.53292590741107        6.53292590741107     
   2.49000000000000        6.57446406787072        6.57446406787072     
   2.49250000000000        6.61641143725240        6.61641143725240     
   2.49500000000000        6.65877336334952        6.65877336334952     
   2.49750000000000        6.70155527857655        6.70155527857655     
   2.50000000000000        6.74476622286983        6.74476622286983     
   2.50250000000000        6.78840479494009        6.78840479494009     
   2.50500000000000        6.83248017698673        6.83248017698673     
   2.50750000000000        6.87699815546595        6.87699815546595     
   2.51000000000000        6.92196460937034        6.92196460937034     
   2.51250000000000        6.96738551189757        6.96738551189757     
   2.51500000000000        7.01326693214844        7.01326693214844     
   2.51750000000000        7.05961503685489        7.05961503685489     
   2.52000000000000        7.10643609213834        7.10643609213834     
   2.52250000000000        7.15373646529878        7.15373646529878     
   2.52500000000000        7.20152262663513        7.20152262663513     
   2.52750000000000        7.24980115129736        7.24980115129736     
   2.53000000000000        7.29857872117070        7.29857872117070     
   2.53250000000000        7.34786212679263        7.34786212679263     
   2.53500000000000        7.39765826930302        7.39765826930302     
   2.53750000000000        7.44797416242803        7.44797416242803     
   2.54000000000000        7.49881693449831        7.49881693449831     
   2.54250000000000        7.55019383050199        7.55019383050199     
   2.54500000000000        7.60211221417321        7.60211221417321     
   2.54750000000000        7.65457957011663        7.65457957011663     
   2.55000000000000        7.70760350596866        7.70760350596866     
   2.55250000000000        7.76119175459613        7.76119175459613     
   2.55500000000000        7.81535217633282        7.81535217633282     
   2.55750000000000        7.87009276125496        7.87009276125496     
   2.56000000000000        7.92542163149605        7.92542163149605     
   2.56250000000000        7.98134704360206        7.98134704360206     
   2.56500000000000        8.03787739092758        8.03787739092758     
   2.56750000000000        8.09502120607393        8.09502120607393     
   2.57000000000000        8.15278716336983        8.15278716336983     
   2.57250000000000        8.21118408139585        8.21118408139585     
   2.57500000000000        8.27022092555314        8.27022092555314     
   2.57750000000000        8.32990681067765        8.32990681067765     
   2.58000000000000        8.39025100370062        8.39025100370062     
   2.58250000000000        8.45126292635634        8.45126292635634     
   2.58500000000000        8.51295215793829        8.51295215793829     
   2.58750000000000        8.57532843810435        8.57532843810435     
   2.59000000000000        8.63840166973245        8.63840166973245     
   2.59250000000000        8.70218192182743        8.70218192182743     
   2.59500000000000        8.76667943248022        8.76667943248022     
   2.59750000000000        8.83190461188037        8.83190461188037     
   2.60000000000000        8.89786804538302        8.89786804538302     
   2.60250000000000        8.96458049663119        8.96458049663119     
   2.60500000000000        9.03205291073461        9.03205291073461     
   2.60750000000000        9.10029641750576        9.10029641750576     
   2.61000000000000        9.16932233475447        9.16932233475447     
   2.61250000000000        9.23914217164174        9.23914217164174     
   2.61500000000000        9.30976763209362        9.30976763209362     
   2.61750000000000        9.38121061827623        9.38121061827623     
   2.62000000000000        9.45348323413235        9.45348323413235     
   2.62250000000000        9.52660375278807        9.52660375278807     
   2.62500000000000        9.60057283479098        9.60057283479098     
   2.62750000000000        9.67540910630202        9.67540910630202     
   2.63000000000000        9.75112551500961        9.75112551500961     
   2.63250000000000        9.82773522900699        9.82773522900699     
   2.63500000000000        9.90525164070857        9.90525164070857     
   2.63750000000000        9.98368837083002        9.98368837083002     
   2.64000000000000        10.0630592724312        10.0630592724312     
   2.64250000000000        10.1433784350215        10.1433784350215     
   2.64500000000000        10.2246601887267        10.2246601887267     
   2.64750000000000        10.3069191085156        10.3069191085156     
   2.65000000000000        10.3901700184854        10.3901700184854     
   2.65250000000000        10.4744279962035        10.4744279962035     
   2.65500000000000        10.5597083771033        10.5597083771033     
   2.65750000000000        10.6460267589316        10.6460267589316     
   2.66000000000000        10.7333990062442        10.7333990062442     
   2.66250000000000        10.8218412549457        10.8218412549457     
   2.66500000000000        10.9113699168694        10.9113699168694     
   2.66750000000000        11.0020016843936        11.0020016843936     
   2.67000000000000        11.0937535350874        11.0937535350874     
   2.67250000000000        11.1866427363807        11.1866427363807     
