53.118 0.542254092346492E+02
53.1335 0.535652853120250E+02
53.1489 0.531423136696493E+02
53.1644 0.530156374565337E+02
53.1799 0.532105176062220E+02
53.1954 0.537181711720435E+02
53.2109 0.544957430590482E+02
53.2265 0.554668507910002E+02
53.242 0.565247757807706E+02
53.2575 0.575411435716553E+02
53.2731 0.583820774463480E+02
53.2886 0.589309415783766E+02
53.3042 0.591127205492453E+02
53.3198 0.589120923031526E+02
53.3354 0.583779459042639E+02
53.351 0.576121203159629E+02
53.3666 0.567468107320475E+02
53.3822 0.559190840695929E+02
53.3978 0.552500450345711E+02
53.4134 0.548319829972504E+02
53.4291 0.547226309977110E+02
53.4447 0.549436079891275E+02
53.4604 0.554803065316176E+02
53.4761 0.562820190159825E+02
53.4917 0.572630368690796E+02
53.5074 0.583070783286685E+02
53.5231 0.592779454693469E+02
53.5388 0.600380068799279E+02
53.5545 0.604727495999022E+02
53.5703 0.605154301091992E+02
53.586 0.601633732830327E+02
53.6017 0.594791889437303E+02
53.6175 0.585760681524334E+02
53.6333 0.575929960587578E+02
53.649 0.566688527702984E+02
53.6648 0.559224869792130E+02
53.6806 0.554412199221925E+02
53.6964 0.552762527612722E+02
53.7122 0.554418555982312E+02
53.728 0.559157849983794E+02
53.7438 0.566400757687482E+02
53.7597 0.575232404625499E+02
53.7755 0.584462499152200E+02
53.7914 0.592747553197772E+02
53.8072 0.598783115853503E+02
53.8231 0.601540600030337E+02
53.839 0.600487962886077E+02
53.8549 0.595718276632065E+02
53.8708 0.587932874328511E+02
53.8867 0.578281852822908E+02
53.9026 0.568122569682095E+02
53.9185 0.558779477653925E+02
53.9345 0.551366506099697E+02
53.9504 0.546689337563840E+02
53.9664 0.545209733209646E+02
53.9823 0.547041597886291E+02
53.9983 0.551955328082876E+02
54.0143 0.559383461008066E+02
54.0303 0.568438466563469E+02
54.0463 0.577966254438968E+02
54.0623 0.586660094882538E+02
54.0783 0.593243799887647E+02
54.0944 0.596701279365745E+02
54.1104 0.596494468292113E+02
54.1265 0.592694869970753E+02
54.1425 0.585974085105131E+02
54.1586 0.577452928556765E+02
54.1747 0.568466572769880E+02
54.1908 0.560327447555964E+02
54.2069 0.554147346169694E+02
54.223 0.550737281203454E+02
54.2391 0.550568308105252E+02
54.2552 0.553763404884699E+02
54.2714 0.560096787123334E+02
54.2875 0.568993496097424E+02
54.3037 0.579540732007191E+02
54.3198 0.590536766030744E+02
54.336 0.600606034482931E+02
54.3522 0.608392916367238E+02
54.3684 0.612811046406015E+02
54.3846 0.613283456584764E+02
54.4008 0.609888160205781E+02
54.417 0.603347144214949E+02
54.4333 0.594859701725558E+02
54.4495 0.585845964547930E+02
54.4658 0.577691156685455E+02
54.482 0.571556069090679E+02
54.4983 0.568271476572036E+02
54.5146 0.568296914801066E+02
54.5309 0.571711875667196E+02
54.5472 0.578215848233298E+02
54.5635 0.587132246984486E+02
54.5798 0.597431144733978E+02
54.5961 0.607799244833436E+02
54.6125 0.616784343877325E+02
54.6288 0.623018938518193E+02
54.6452 0.625486498664873E+02
54.6616 0.623753433950844E+02
54.6779 0.618079584993822E+02
54.6943 0.609358417270103E+02
54.7107 0.598909282801695E+02
54.7272 0.588203185475324E+02
54.7436 0.578613398395886E+02
54.76 0.571245816060662E+02
54.7764 0.566854538524556E+02
54.7929 0.565816218084637E+02
54.8093 0.568130570680042E+02
54.8258 0.573426553540863E+02
54.8423 0.580973209028766E+02
54.8588 0.589712686938040E+02
54.8753 0.598343251499137E+02
54.8918 0.605474575117653E+02
54.9083 0.609851863574446E+02
54.9248 0.610605570357474E+02
54.9414 0.607450356772589E+02
54.9579 0.600756879876114E+02
54.9745 0.591463848125564E+02
54.9911 0.580864504618957E+02
55.0076 0.570348920768896E+02
55.0242 0.561183109058022E+02
55.0408 0.554367355639941E+02
55.0574 0.550571617025744E+02
55.074 0.550120081381727E+02
55.0907 0.552994446533657E+02
55.1073 0.558837967645976E+02
55.124 0.566960501965258E+02
55.1406 0.576361951898257E+02
55.1573 0.585801705064594E+02
55.174 0.593937797627528E+02
55.1907 0.599536396303017E+02
55.2074 0.601713995850573E+02
55.2241 0.600140032686141E+02
55.2408 0.595122641124018E+02
55.2575 0.587538873616897E+02
55.2743 0.578635775381253E+02
55.291 0.569779046508671E+02
55.3078 0.562230648037556E+02
55.3245 0.557001209681349E+02
55.3413 0.554778596673057E+02
55.3581 0.555906620123170E+02
55.3749 0.560383721608918E+02
55.3917 0.567863145538746E+02
55.4085 0.577654243204265E+02
55.4254 0.588742239185986E+02
55.4422 0.599854877596068E+02
55.4591 0.609601474724870E+02
55.4759 0.616687215657509E+02
55.4928 0.620166336692517E+02
55.5097 0.619660286046408E+02
55.5266 0.615458443906539E+02
55.5435 0.608456133387157E+02
55.5604 0.599952428833818E+02
55.5773 0.591386034203961E+02
55.5942 0.584096174333881E+02
55.6112 0.579160011263904E+02
55.6281 0.577310777292603E+02
55.6451 0.578910544291505E+02
55.6621 0.583946179926206E+02
55.6791 0.592029242835974E+02
55.6961 0.602400093558624E+02
55.7131 0.613955380149747E+02
55.7301 0.625329058044669E+02
55.7471 0.635052042812774E+02
55.7642 0.641788901699752E+02
55.7812 0.644607032552647E+02
55.7983 0.643196120405012E+02
55.8153 0.637952795677951E+02
55.8324 0.629891480001105E+02
55.8495 0.620415785996545E+02
55.8666 0.611038362909589E+02
55.8837 0.603138194881724E+02
55.9008 0.597802540706095E+02
55.918 0.595751757242644E+02
55.9351 0.597316964706855E+02
55.9523 0.602438026488967E+02
55.9694 0.610663768149004E+02
55.9866 0.621157324106244E+02
56.0038 0.632729093607963E+02
56.021 0.643930287107170E+02
56.0382 0.653232288608821E+02
56.0554 0.659285237911255E+02
56.0726 0.661201096889114E+02
56.0899 0.658768649810706E+02
56.1071 0.652513255435681E+02
56.1244 0.643572548527046E+02
56.1416 0.633438761156215E+02
56.1589 0.623666280441076E+02
56.1762 0.615632714221051E+02
56.1935 0.610392342186942E+02
56.2108 0.608611814857282E+02
56.2281 0.610553974002618E+02
56.2455 0.616077632919613E+02
56.2628 0.624638405520484E+02
56.2802 0.635297791336049E+02
56.2975 0.646766896275528E+02
56.3149 0.657519113466315E+02
56.3323 0.665993316888159E+02
56.3497 0.670871467436661E+02
56.3671 0.671364037446182E+02
56.3845 0.667404262061179E+02
56.402 0.659669791596652E+02
56.4194 0.649419327628774E+02
56.4368 0.638211256985042E+02
56.4543 0.627608590906660E+02
56.4718 0.618952335278888E+02
56.4893 0.613231436494299E+02
56.5068 0.611031386875044E+02
56.5243 0.612525260789045E+02
56.5418 0.617477394100645E+02
56.5593 0.625249339485896E+02
56.5768 0.634819845460823E+02
56.5944 0.644847378130838E+02
56.612 0.653806453186977E+02
56.6295 0.660209564453152E+02
56.6471 0.662885078230298E+02
56.6647 0.661235764179182E+02
56.6823 0.655384234129290E+02
56.6999 0.646143733664104E+02
56.7175 0.634824620118239E+02
56.7352 0.622953997222077E+02
56.7528 0.612005975007730E+02
56.7705 0.603208680030219E+02
56.7881 0.597442609422962E+02
56.8058 0.595206870311529E+02
56.8235 0.596618138382658E+02
56.8412 0.601416218062858E+02
56.8589 0.608969039954376E+02
56.8767 0.618290280672068E+02
56.8944 0.628097755260346E+02
56.9121 0.636942370793908E+02
56.9299 0.643418109531790E+02
56.9477 0.646423928647875E+02
56.9654 0.645405866982211E+02
56.9832 0.640491680647370E+02
57.001 0.632461581302299E+02
57.0188 0.622565709290970E+02
57.0367 0.612260664879806E+02
57.0545 0.602955575360679E+02
57.0724 0.595829280103631E+02
57.0902 0.591732543941259E+02
57.1081 0.591153587349239E+02
57.126 0.594213866499198E+02
57.1439 0.600669209989885E+02
57.1618 0.609909275155657E+02
57.1797 0.620967991320074E+02
57.1976 0.632572918472498E+02
57.2155 0.643264649628122E+02
57.2335 0.651600505128713E+02
57.2514 0.656418671006374E+02
57.2694 0.657094147371714E+02
57.2874 0.653695419473512E+02
57.3054 0.646975494724173E+02
57.3234 0.638197769501041E+02
57.3414 0.628865958797449E+02
57.3594 0.620453673397895E+02
57.3775 0.614203304415918E+02
57.3955 0.611013675953011E+02
57.4136 0.611396246829134E+02
57.4316 0.615465927924625E+02
57.4497 0.622940699230501E+02
57.4678 0.633143308637421E+02
57.4859 0.645019192140766E+02
57.504 0.657199839818518E+02
57.5222 0.668141885677711E+02
57.5403 0.676351879050250E+02
57.5585 0.680665984749863E+02
57.5766 0.680509529253326E+02
57.5948 0.676042940829555E+02
57.613 0.668131340131657E+02
57.6312 0.658146412474759E+02
57.6494 0.647678071225327E+02
57.6676 0.638255431646378E+02
57.6858 0.631145344618917E+02
57.7041 0.627243740284610E+02
57.7223 0.627035776470794E+02
57.7406 0.630589196433932E+02
57.7589 0.637555708574845E+02
57.7772 0.647176108078475E+02
57.7955 0.658306731407126E+02
57.8138 0.669499369786288E+02
57.8321 0.679164504338224E+02
57.8504 0.685821114852953E+02
57.8688 0.688389449930476E+02
57.8872 0.686439299657594E+02
57.9055 0.680299232140858E+02
57.9239 0.670979128844320E+02
57.9423 0.659936997686928E+02
57.9607 0.648781256150218E+02
57.9791 0.639005390518962E+02
57.9976 0.631810322152671E+02
58.016 0.628017301316131E+02
58.0345 0.628041265047574E+02
58.0529 0.631888916208727E+02
58.0714 0.639159131832541E+02
58.0899 0.649044911477968E+02
58.1084 0.660357838349808E+02
58.1269 0.671610218598280E+02
58.1454 0.681186544288125E+02
58.164 0.687606003436621E+02
58.1825 0.689826007664148E+02
58.2011 0.687490198331266E+02
58.2196 0.681021547372256E+02
58.2382 0.671518223475465E+02
58.2568 0.660496201498608E+02
58.2754 0.649580577362751E+02
58.294 0.640243707443323E+02
58.3127 0.633638773402823E+02
58.3313 0.630523666824402E+02
58.35 0.631240926932874E+02
58.3686 0.635718267499109E+02
58.3873 0.643470488703179E+02
58.406 0.653606138717752E+02
58.4247 0.664863077302916E+02
58.4434 0.675708089188178E+02
58.4621 0.684527176592776E+02
58.4809 0.689898972204113E+02
58.4996 0.690892424271371E+02
58.5184 0.687290393858147E+02
58.5372 0.679647959234971E+02
58.5559 0.669157295611436E+02
58.5747 0.657374785961053E+02
58.5936 0.645914942379258E+02
58.6124 0.636203079016322E+02
58.6312 0.629326105176102E+02
58.6501 0.625969800564271E+02
58.6689 0.626406547152740E+02
58.6878 0.630499940595821E+02
58.7067 0.637710487188103E+02
58.7256 0.647108800133200E+02
58.7445 0.657421464379074E+02
58.7634 0.667142229350706E+02
58.7823 0.674728951125002E+02
58.8013 0.678871430259898E+02
58.8202 0.678768128651635E+02
58.8392 0.674318531819784E+02
58.8582 0.666152128322127E+02
58.8772 0.655478189692783E+02
58.8962 0.643816936092145E+02
58.9152 0.632712053866213E+02
58.9342 0.623506739561920E+02
58.9533 0.617214165035524E+02
58.9723 0.614466975697629E+02
58.9914 0.615510133969680E+02
59.0105 0.620205486744120E+02
59.0295 0.628033853856481E+02
59.0486 0.638101677765355E+02
59.0678 0.649177689096696E+02
59.0869 0.659793351690492E+02
59.106 0.668430056261790E+02
59.1252 0.673781364561997E+02
59.1443 0.675030152260660E+02
59.1635 0.672046813682991E+02
59.1827 0.665427011511182E+02
59.2019 0.656350132175303E+02
59.2211 0.646316477127631E+02
59.2404 0.636861801082756E+02
59.2596 0.629331619083518E+02
59.2789 0.624747583458198E+02
59.2981 0.623752084038134E+02
59.3174 0.626596347252100E+02
59.3367 0.633140784717699E+02
59.356 0.642853554344948E+02
59.3753 0.654814689549717E+02
59.3946 0.667751826099466E+02
59.414 0.680142022202437E+02
59.4333 0.690403400173073E+02
59.4527 0.697165578598505E+02
59.4721 0.699558765122806E+02
59.4915 0.697425722107872E+02
59.5109 0.691370314822916E+02
59.5303 0.682618103188006E+02
59.5497 0.672744542745734E+02
59.5692 0.663372423794569E+02
59.5886 0.655927199445010E+02
59.6081 0.651487704418496E+02
59.6276 0.650720411240463E+02
59.647 0.653862135345769E+02
59.6666 0.660719352773500E+02
59.6861 0.670670816524749E+02
59.7056 0.682682863891331E+02
59.7251 0.695365099615030E+02
59.7447 0.707099486590648E+02
59.7643 0.716260081743448E+02
59.7839 0.721502108539607E+02
59.8034 0.722050991376869E+02
59.8231 0.717893090113197E+02
59.8427 0.709788907051760E+02
59.8623 0.699098079984249E+02
59.882 0.687484809924936E+02
59.9016 0.676610361746136E+02
59.9213 0.667897026288494E+02
59.941 0.662392515089623E+02
59.9607 0.660715967490365E+02
59.9804 0.663047584033382E+02
60.0001 0.669130649352237E+02
60.0198 0.678275290286596E+02
60.0396 0.689377066333488E+02
60.0594 0.700981930638660E+02
60.0791 0.711432694343948E+02
60.0989 0.719111272954585E+02
60.1187 0.722744981348938E+02
60.1385 0.721693030866512E+02
60.1584 0.716107445845628E+02
60.1782 0.706898765731684E+02
60.1981 0.695518994553011E+02
60.2179 0.683650169143210E+02
60.2378 0.672907811427643E+02
60.2577 0.664631303616408E+02
60.2776 0.659774934311635E+02
60.2975 0.658871854368630E+02
60.3175 0.662031561903294E+02
60.3374 0.668942614370921E+02
60.3574 0.678873914449763E+02
60.3773 0.690691064853127E+02
60.3973 0.702921536362354E+02
60.4173 0.713904324343282E+02
60.4373 0.722036640934381E+02
60.4574 0.726082050861846E+02
60.4774 0.725452335449616E+02
60.4975 0.720356847496921E+02
60.5175 0.711754118586851E+02
60.5376 0.701124505867988E+02
60.5577 0.690155688590831E+02
60.5778 0.680448899636520E+02
60.5979 0.673313899424725E+02
60.618 0.669663102096841E+02
60.6382 0.669976220132082E+02
60.6584 0.674297606473608E+02
60.6785 0.682241112184672E+02
60.6987 0.692999170614776E+02
60.7189 0.705374116298352E+02
60.7391 0.717862469169637E+02
60.7593 0.728819232530074E+02
60.7796 0.736704351079367E+02
60.7998 0.740372093824247E+02
60.8201 0.739324431280075E+02
60.8404 0.733837956704597E+02
60.8607 0.724909058902751E+02
60.881 0.714033592759555E+02
60.9013 0.702903246597872E+02
60.9216 0.693118992519232E+02
60.942 0.685987883018046E+02
60.9624 0.682415523289009E+02
60.9827 0.682868087158548E+02
61.0031 0.687367802606164E+02
61.0235 0.695497795609582E+02
61.0439 0.706413674127273E+02
61.0644 0.718879961287011E+02
61.0848 0.731361237729448E+02
61.1053 0.742193306401472E+02
61.1257 0.749834830858851E+02
61.1462 0.753159246269694E+02
61.1667 0.751707230356276E+02
61.1872 0.745808224253281E+02
61.2078 0.736515900418119E+02
61.2283 0.725376942262318E+02
61.2488 0.714119836992887E+02
61.2694 0.704366369278750E+02
61.29 0.697430738202717E+02
61.3106 0.694215317517377E+02
61.3312 0.695173944714942E+02
61.3518 0.700305073597841E+02
61.3725 0.709150647296579E+02
61.3931 0.720799975677859E+02
61.4138 0.733921417015748E+02
61.4345 0.746859210400754E+02
61.4551 0.757827704993892E+02
61.4758 0.765202350339114E+02
61.4966 0.767851947104581E+02
61.5173 0.765407984660670E+02
61.5381 0.758364061804908E+02
61.5588 0.747959237261914E+02
61.5796 0.735892638730895E+02
61.6004 0.723980876093967E+02
61.6212 0.713866638227100E+02
61.642 0.706832617765973E+02
61.6628 0.703715320575339E+02
61.6837 0.704880803756107E+02
61.7045 0.710223185456186E+02
61.7254 0.719165333504646E+02
61.7463 0.730666986610427E+02
61.7672 0.743269326985334E+02
61.7881 0.755216963349170E+02
61.8091 0.764686455720156E+02
61.83 0.770107843565540E+02
61.851 0.770504231108278E+02
61.8719 0.765731611502760E+02
61.8929 0.756518090605533E+02
61.9139 0.744282955325750E+02
61.9349 0.730812266832863E+02
61.956 0.717914277161483E+02
61.977 0.707153186944546E+02
61.9981 0.699696275539450E+02
62.0191 0.696254511930734E+02
62.0402 0.697074111136315E+02
62.0613 0.701942814891697E+02
62.0824 0.710196267539009E+02
62.1036 0.720735097770534E+02
62.1247 0.732083718722896E+02
62.1459 0.742528245218926E+02
62.1671 0.750353323632370E+02
62.1882 0.754153399421114E+02
62.2095 0.753139198478369E+02
62.2307 0.747330457673584E+02
62.2519 0.737553367853601E+02
62.2731 0.725241069275960E+02
62.2944 0.712118906952487E+02
62.3157 0.699888551228055E+02
62.337 0.689994493540989E+02
62.3583 0.683496637179858E+02
62.3796 0.681025233000791E+02
62.4009 0.682777340168535E+02
62.4223 0.688522198220117E+02
62.4436 0.697603752672197E+02
62.465 0.708952151003877E+02
62.4864 0.721135093892273E+02
62.5078 0.732486068327041E+02
62.5292 0.741330003735150E+02
62.5507 0.746284536220103E+02
62.5721 0.746561428807088E+02
62.5936 0.742161615197601E+02
62.6151 0.733881195957870E+02
62.6366 0.723122392828210E+02
62.6581 0.711586539113928E+02
62.6796 0.700960993447166E+02
62.7011 0.692684021443770E+02
62.7227 0.687813180125622E+02
62.7443 0.686975097055162E+02
62.7658 0.690356819381139E+02
62.7874 0.697706764889865E+02
62.8091 0.708334309454264E+02
62.8307 0.721121032174427E+02
62.8523 0.734575908624878E+02
62.874 0.746972326162826E+02
62.8957 0.756586686079719E+02
62.9174 0.762013633926250E+02
62.9391 0.762477356804972E+02
62.9608 0.758027441762975E+02
62.9825 0.749534976831290E+02
63.0043 0.738486430766366E+02
63.026 0.726659209140534E+02
63.0478 0.715796388754184E+02
63.0696 0.707366101711443E+02
63.0914 0.702429049400475E+02
63.1132 0.701589204031046E+02
63.1351 0.704986401069746E+02
63.1569 0.712299460766537E+02
63.1788 0.722751203981144E+02
63.2007 0.735131284123878E+02
63.2226 0.747870575070797E+02
63.2445 0.759202510358405E+02
63.2664 0.767423423826118E+02
63.2884 0.771216021505631E+02
63.3103 0.769947213800377E+02
63.3323 0.763830066722591E+02
63.3543 0.753878320518013E+02
63.3763 0.741668817720784E+02
63.3983 0.729007308987029E+02
63.4203 0.717614019579574E+02
63.4424 0.708904153342277E+02
63.4645 0.703875842868118E+02
63.4865 0.703074553943084E+02
63.5086 0.706591820793381E+02
63.5308 0.714068972874024E+02
63.5529 0.724699996520239E+02
63.575 0.737252155739291E+02
63.5972 0.750140575120469E+02
63.6194 0.761593767478078E+02
63.6415 0.769921224675631E+02
63.6638 0.773842488031109E+02
63.686 0.772782466403092E+02
63.7082 0.767020256298215E+02
63.7305 0.757625328567184E+02
63.7527 0.746206279223489E+02
63.775 0.734573839808811E+02
63.7973 0.724433081336883E+02
63.8196 0.717173848600536E+02
63.842 0.713766312540292E+02
63.8643 0.714728109550657E+02
63.8867 0.720121065334341E+02
63.909 0.729549634889147E+02
63.9314 0.742157333945904E+02
63.9538 0.756642668860290E+02
63.9763 0.771334503530648E+02
63.9987 0.784367395921805E+02
64.0212 0.793968625939693E+02
64.0436 0.798811051188557E+02
64.0661 0.798326021136601E+02
64.0886 0.792853934419562E+02
64.1111 0.783564781346195E+02
64.1337 0.772181586406616E+02
64.1562 0.760619114756085E+02
64.1788 0.750659292605735E+02
64.2014 0.743732719254404E+02
64.224 0.740809945806522E+02
64.2466 0.742365776848519E+02
64.2692 0.748373595076398E+02
64.2919 0.758303846962220E+02
64.3145 0.771127735234095E+02
64.3372 0.785353569336528E+02
64.3599 0.799139150325062E+02
64.3826 0.810516346618070E+02
64.4053 0.817723887401487E+02
64.4281 0.819579339648643E+02
64.4508 0.815767165919689E+02
64.4736 0.806924128350657E+02
64.4964 0.794481587273395E+02
64.5192 0.780331841920822E+02
64.542 0.766449580214773E+02
64.5649 0.754584571399415E+02
64.5877 0.746075731964481E+02
64.6106 0.741772537778481E+02
64.6335 0.742018970694291E+02
64.6564 0.746657927091446E+02
64.6793 0.755036023476002E+02
64.7022 0.766016801946356E+02
64.7252 0.778034989107568E+02
64.7482 0.789235414548345E+02
64.7711 0.797724748778473E+02
64.7941 0.801915827544036E+02
64.8172 0.800878528871291E+02
64.8402 0.794570447229362E+02
64.8632 0.783847818032332E+02
64.8863 0.770250056822368E+02
64.9094 0.755650511495157E+02
64.9325 0.741904732946495E+02
64.9556 0.730591821776958E+02
64.9787 0.722875318500567E+02
65.0019 0.719456161249116E+02
65.0251 0.720571237616266E+02
65.0482 0.726000231965774E+02
65.0714 0.735066451682023E+02
65.0947 0.746643652818947E+02
65.1179 0.759203427555805E+02
65.1411 0.770947132702353E+02
65.1644 0.780049893403165E+02
65.1877 0.784995278363584E+02
65.211 0.784914044184275E+02
65.2343 0.779802095612750E+02
65.2576 0.770522858966811E+02
65.281 0.758591898094041E+02
65.3043 0.745836430806346E+02
65.3277 0.734056301330555E+02
65.3511 0.724776073563303E+02
65.3745 0.719111304287244E+02
65.398 0.717721397417692E+02
65.4214 0.720804497221445E+02
65.4449 0.728099750925737E+02
65.4684 0.738885275465746E+02
65.4919 0.751986163606903E+02
65.5154 0.765828344900366E+02
65.5389 0.778581235225048E+02
65.5625 0.788412608209076E+02
65.586 0.793828530028743E+02
65.6096 0.794008119369323E+02
65.6332 0.789009922178162E+02
65.6568 0.779760920694961E+02
65.6805 0.767831369148539E+02
65.7041 0.755089634909863E+02
65.7278 0.743361875246853E+02
65.7515 0.734183808992560E+02
65.7752 0.728666189724913E+02
65.7989 0.727446067759435E+02
65.8226 0.730679869987098E+02
65.8464 0.738045057809065E+02
65.8702 0.748741051826290E+02
65.8939 0.761506614740050E+02
65.9177 0.774691378147690E+02
65.9416 0.786422834711099E+02
65.9654 0.794885090858095E+02
65.9893 0.798670630948545E+02
66.0131 0.797104614840651E+02
66.037 0.790417668029713E+02
66.0609 0.779690461949200E+02
66.0849 0.766592692102988E+02
66.1088 0.753024711064704E+02
66.1328 0.740787093506710E+02
66.1568 0.731354872280237E+02
66.1807 0.725765722174005E+02
66.2048 0.724586833305132E+02
66.2288 0.727915091847670E+02
66.2528 0.735379430913300E+02
66.2769 0.746139271169963E+02
66.301 0.758899595615684E+02
66.3251 0.771983619252238E+02
66.3492 0.783506764100275E+02
66.3733 0.791667405028134E+02
66.3975 0.795109218472074E+02
66.4217 0.793244466087846E+02
66.4459 0.786408242486285E+02
66.4701 0.775773072770220E+02
66.4943 0.763061960788860E+02
66.5185 0.750180793573325E+02
66.5428 0.738896114583847E+02
66.5671 0.730626155435040E+02
66.5914 0.726344469179697E+02
66.6157 0.726555625667312E+02
66.64 0.731297360702040E+02
66.6643 0.740140699840565E+02
66.6887 0.752185595504716E+02
66.7131 0.766076212073471E+02
66.7375 0.780079567289130E+02
66.7619 0.792271677513342E+02
66.7864 0.800843032598916E+02
66.8108 0.804470575069901E+02
66.8353 0.802637893050894E+02
66.8598 0.795772393556294E+02
66.8843 0.785136318820367E+02
66.9088 0.772520646231249E+02
66.9334 0.759869126918883E+02
66.9579 0.748957252592402E+02
66.9825 0.741188581471360E+02
67.0071 0.737502849081344E+02
67.0317 0.738353309475511E+02
67.0563 0.743708557996927E+02
67.081 0.753053258532218E+02
67.1057 0.765389360201311E+02
67.1304 0.779265681524566E+02
67.1551 0.792880302284668E+02
67.1798 0.804294341112307E+02
67.2045 0.811756410464969E+02
67.2293 0.814071169045424E+02
67.2541 0.810889439361473E+02
67.2789 0.802800322204168E+02
67.3037 0.791183276197732E+02
67.3285 0.777884893380653E+02
67.3534 0.764848691926881E+02
67.3783 0.753812533908744E+02
67.4031 0.746124279399760E+02
67.4281 0.742663182398247E+02
67.453 0.743823195636700E+02
67.4779 0.749515527829238E+02
67.5029 0.759168134538628E+02
67.5279 0.771727024584756E+02
67.5529 0.785690032880231E+02
67.5779 0.799218888350827E+02
67.6029 0.810366708633641E+02
67.628 0.817414826821671E+02
67.6531 0.819244304975092E+02
67.6782 0.815613654552458E+02
67.7033 0.807225140771738E+02
67.7284 0.795548388673746E+02
67.7536 0.782478824634028E+02
67.7787 0.769965174924672E+02
67.8039 0.759716859913984E+02
67.8291 0.753033240862770E+02
67.8543 0.750735074429651E+02
67.8796 0.753151596574426E+02
67.9048 0.760121642975164E+02
67.9301 0.770989734205036E+02
67.9554 0.784606324525425E+02
67.9807 0.799367447133338E+02
68.0061 0.813342838550183E+02
68.0314 0.824528620176383E+02
68.0568 0.831210226817358E+02
68.0822 0.832346821527939E+02
68.1076 0.827836901472376E+02
68.1331 0.818548557747741E+02
68.1585 0.806099153412453E+02
68.184 0.792481877392002E+02
68.2095 0.779683100183518E+02
68.235 0.769397045195076E+02
68.2605 0.762868601704340E+02
68.286 0.760835583607549E+02
68.3116 0.763520778973480E+02
68.3372 0.770634499851277E+02
68.3628 0.781374234862083E+02
68.3884 0.794437569788603E+02
68.4141 0.808088908468618E+02
68.4397 0.820327971002416E+02
68.4654 0.829183931832531E+02
68.4911 0.833098577443996E+02
68.5168 0.831289163412097E+02
68.5426 0.823949716969758E+02
68.5683 0.812200148721757E+02
68.5941 0.797805578205809E+02
68.6199 0.782786499180404E+02
68.6457 0.769059625666648E+02
68.6716 0.758194189152867E+02
68.6974 0.751293237963668E+02
68.7233 0.748960841931676E+02
68.7492 0.751305628835275E+02
68.7751 0.757946807196802E+02
68.801 0.768015671886791E+02
68.827 0.780173675744336E+02
68.853 0.792689487073816E+02
68.8789 0.803620249682130E+02
68.905 0.811112739273795E+02
68.931 0.813777000182299E+02
68.957 0.811017388627326E+02
68.9831 0.803187101296341E+02
69.0092 0.791495274863018E+02
69.0353 0.777708674248191E+02
69.0614 0.763774144854982E+02
69.0876 0.751491054483041E+02
69.1138 0.742301745661015E+02
69.1399 0.737197630620518E+02
69.1662 0.736698417197138E+02
69.1924 0.740857333311489E+02
69.2186 0.749262716506540E+02
69.2449 0.761032470451908E+02
69.2712 0.774824731172160E+02
69.2975 0.788908691928816E+02
69.3238 0.801342158545031E+02
69.3502 0.810272535524634E+02
69.3765 0.814313516526068E+02
69.4029 0.812880136290312E+02
69.4293 0.806345125345948E+02
69.4558 0.795943983772248E+02
69.4822 0.783471713793259E+02
69.5087 0.770899589759255E+02
69.5352 0.760042626084085E+02
69.5617 0.752345714170664E+02
69.5882 0.748785239646226E+02
69.6148 0.749843153751111E+02
69.6413 0.755506966623370E+02
69.6679 0.765268256608926E+02
69.6945 0.778120167326030E+02
69.7212 0.792582022628845E+02
69.7478 0.806797773677377E+02
69.7745 0.818751095819240E+02
69.8012 0.826600592664754E+02
69.8279 0.829068575545331E+02
69.8546 0.825753977951190E+02
69.8814 0.817238792614143E+02
69.9082 0.804938679226555E+02
69.935 0.790764407886003E+02
69.9618 0.776731222183942E+02
69.9886 0.764639233650945E+02
70.0155 0.755879110557785E+02
70.0423 0.751349747672765E+02
70.0692 0.751441577269432E+02
70.0962 0.756040969152507E+02
70.1231 0.764533073478486E+02
70.1501 0.775809165585655E+02
70.177 0.788310969458108E+02
70.204 0.800158497549738E+02
70.2311 0.809395750603178E+02
70.2581 0.814340662658126E+02
70.2852 0.813955132055209E+02
70.3123 0.808102295643284E+02
70.3394 0.797580288300206E+02
70.3665 0.783916727403066E+02
70.3936 0.769014846821839E+02
70.4208 0.754787945661061E+02
70.448 0.742885498843792E+02
70.4752 0.734543065638230E+02
70.5024 0.730530266938818E+02
70.5297 0.731148881916288E+02
70.557 0.736240582746846E+02
70.5843 0.745186321879959E+02
70.6116 0.756906282007699E+02
70.6389 0.769893996079463E+02
70.6663 0.782332020171512E+02
70.6937 0.792325417851143E+02
70.7211 0.798242229121073E+02
70.7485 0.799078442364518E+02
70.7759 0.794713674430243E+02
70.8034 0.785944667338660E+02
70.8309 0.774280421656000E+02
70.8584 0.761591373346199E+02
70.8859 0.749749898489043E+02
70.9135 0.740363592168934E+02
70.941 0.734630414124357E+02
70.9686 0.733288004289066E+02
70.9962 0.736609133114458E+02
71.0239 0.744404083999164E+02
71.0515 0.756013921778040E+02
71.0792 0.770305845643807E+02
71.1069 0.785706713565750E+02
71.1346 0.800324228148048E+02
71.1624 0.812192541326602E+02
71.1901 0.819629017416041E+02
71.2179 0.821614268178100E+02
71.2457 0.818055464153903E+02
71.2736 0.809816416299691E+02
71.3014 0.798499274719016E+02
71.3293 0.786075008083311E+02
71.3572 0.774505427140776E+02
71.3851 0.765461650647096E+02
