#Chi is reported as CHI_(i)_(j) \hbar \omega (Ry)  Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry) 
# S(E) satisfies the sum rule 
     chi_3_3=  0.298999999999978E+01  -.222200400983974E+01  0.673899983421015E+00
     S(E)=  0.298999999999978E+01  0.641382602446542E+00
     chi_1_1=  0.299099999999978E+01  -.221944060956690E+01  0.668365468340180E+00
     chi_2_1=  0.299099999999978E+01  0.182357401405277E-06  -.504271691552698E-07
     chi_3_1=  0.299099999999978E+01  -.264861218215879E-06  0.506931658779582E-07
     chi_1_2=  0.299099999999978E+01  0.182357584683198E-06  -.504272843078580E-07
     chi_2_2=  0.299099999999978E+01  -.221944055076918E+01  0.668365410649340E+00
     chi_3_2=  0.299099999999978E+01  -.771045450693615E-07  -.176529183177712E-07
     chi_1_3=  0.299099999999978E+01  -.264861410823555E-06  0.506934953869264E-07
     chi_2_3=  0.299099999999978E+01  -.771046626767167E-07  -.176529196168908E-07
     chi_3_3=  0.299099999999978E+01  -.221943920654229E+01  0.668364520878524E+00
     S(E)=  0.299099999999978E+01  0.636326963454034E+00
     chi_1_1=  0.299199999999978E+01  -.221674105951854E+01  0.663167279356110E+00
     chi_2_1=  0.299199999999978E+01  0.182551706387785E-06  -.472072907442925E-07
     chi_3_1=  0.299199999999978E+01  -.265110502355896E-06  0.471552225260371E-07
     chi_1_2=  0.299199999999978E+01  0.182551891146134E-06  -.472074019977193E-07
     chi_2_2=  0.299199999999978E+01  -.221674099902630E+01  0.663167222957281E+00
     chi_3_2=  0.299199999999978E+01  -.768774126753883E-07  -.161916204352803E-07
     chi_1_3=  0.299199999999978E+01  -.265110703309928E-06  0.471555545712522E-07
     chi_2_3=  0.299199999999978E+01  -.768775284942583E-07  -.161916269257163E-07
     chi_3_3=  0.299199999999978E+01  -.221673962206001E+01  0.663166377870407E+00
     S(E)=  0.299199999999978E+01  0.631589057937186E+00
     chi_1_1=  0.299299999999978E+01  -.221410038250748E+01  0.658206334313983E+00
     chi_2_1=  0.299299999999978E+01  0.182690041043100E-06  -.440413950867443E-07
     chi_3_1=  0.299299999999978E+01  -.265295674352438E-06  0.436712861588302E-07
     chi_1_2=  0.299299999999978E+01  0.182690227194384E-06  -.440415025087974E-07
     chi_2_2=  0.299299999999978E+01  -.221410032003762E+01  0.658206279626257E+00
     chi_3_2=  0.299299999999978E+01  -.766803273659307E-07  -.147524563713595E-07
     chi_1_3=  0.299299999999978E+01  -.265295884315256E-06  0.436716204296535E-07
     chi_2_3=  0.299299999999978E+01  -.766804410584288E-07  -.147524678614685E-07
     chi_3_3=  0.299299999999978E+01  -.221409891354398E+01  0.658205477308239E+00
     S(E)=  0.299299999999978E+01  0.627073865475321E+00
     chi_1_1=  0.299399999999978E+01  -.221158146747214E+01  0.653281004929429E+00
     chi_2_1=  0.299399999999978E+01  0.182786128116649E-06  -.409174346234805E-07
     chi_3_1=  0.299399999999978E+01  -.265431492265536E-06  0.402295953262131E-07
     chi_1_2=  0.299399999999978E+01  0.182786315618947E-06  -.409175382660914E-07
     chi_2_2=  0.299399999999978E+01  -.221158140312889E+01  0.653280952499388E+00
     chi_3_2=  0.299399999999978E+01  -.765072514920981E-07  -.133313595916848E-07
     chi_1_3=  0.299399999999978E+01  -.265431711804813E-06  0.402299312440539E-07
     chi_2_3=  0.299399999999978E+01  -.765073627866763E-07  -.133313758139395E-07
     chi_3_3=  0.299399999999978E+01  -.221157996813653E+01  0.653280190648033E+00
     S(E)=  0.299399999999978E+01  0.622589456830308E+00
     chi_1_1=  0.299499999999978E+01  -.220908426201761E+01  0.648210669273717E+00
     chi_2_1=  0.299499999999978E+01  0.182841734422429E-06  -.378201894524068E-07
     chi_3_1=  0.299499999999978E+01  -.265520638293312E-06  0.368146671628992E-07
     chi_1_2=  0.299499999999978E+01  0.182841923252935E-06  -.378202893281201E-07
     chi_2_2=  0.299499999999978E+01  -.220908419626818E+01  0.648210619461108E+00
     chi_3_2=  0.299499999999978E+01  -.763565954294685E-07  -.119225800715072E-07
     chi_1_3=  0.299499999999978E+01  -.265520867733087E-06  0.368150040018233E-07
     chi_2_3=  0.299499999999978E+01  -.763567041488697E-07  -.119226007368974E-07
     chi_3_3=  0.299499999999978E+01  -.220908273205288E+01  0.648209896981961E+00
     S(E)=  0.299499999999978E+01  0.617963672509257E+00
     chi_1_1=  0.299599999999978E+01  -.220640995084347E+01  0.642944402579792E+00
     chi_2_1=  0.299599999999978E+01  0.182848617518748E-06  -.347398899008458E-07
     chi_3_1=  0.299599999999978E+01  -.265555379139700E-06  0.334160776740148E-07
     chi_1_2=  0.299599999999978E+01  0.182848807640515E-06  -.347399859851608E-07
     chi_2_2=  0.299599999999978E+01  -.220640988427730E+01  0.642944355355102E+00
     chi_3_2=  0.299599999999978E+01  -.762307876106407E-07  -.105219625495791E-07
     chi_1_3=  0.299599999999978E+01  -.265555618532359E-06  0.334164147468228E-07
     chi_2_3=  0.299599999999978E+01  -.762308936581479E-07  -.105219874043607E-07
     chi_3_3=  0.299599999999978E+01  -.220640838977412E+01  0.642943673173242E+00
     S(E)=  0.299599999999978E+01  0.613147809704772E+00
     chi_1_1=  0.299699999999978E+01  -.220338268686241E+01  0.637591224479734E+00
     chi_2_1=  0.299699999999978E+01  0.182795339958269E-06  -.316767041626080E-07
     chi_3_1=  0.299699999999978E+01  -.265524212603892E-06  0.300332487403884E-07
     chi_1_2=  0.299699999999978E+01  0.182795531300144E-06  -.316767964179219E-07
     chi_2_2=  0.299699999999978E+01  -.220338261988008E+01  0.637591179454634E+00
     chi_3_2=  0.299699999999978E+01  -.761339647326089E-07  -.912885971856664E-08
     chi_1_3=  0.299699999999978E+01  -.265524461832590E-06  0.300335855511430E-07
     chi_2_3=  0.299699999999978E+01  -.761340680470332E-07  -.912888857649980E-08
     chi_3_3=  0.299699999999978E+01  -.220338109522640E+01  0.637590540090904E+00
     S(E)=  0.299699999999978E+01  0.608245683569966E+00
     chi_1_1=  0.299799999999978E+01  -.219995530777794E+01  0.632355118171012E+00
     chi_2_1=  0.299799999999978E+01  0.182674601216153E-06  -.286393870454706E-07
     chi_3_1=  0.299799999999978E+01  -.265419228133591E-06  0.266744687742439E-07
     chi_1_2=  0.299799999999978E+01  0.182674793675986E-06  -.286394754500192E-07
     chi_2_2=  0.299799999999978E+01  -.219995524039759E+01  0.632355074838962E+00
     chi_3_2=  0.299799999999978E+01  -.760692877047715E-07  -.774599597695627E-08
     chi_1_3=  0.299799999999978E+01  -.265419487085600E-06  0.266748050604237E-07
     chi_2_3=  0.299799999999978E+01  -.760693882084366E-07  -.774602871467870E-08
     chi_3_3=  0.299799999999978E+01  -.219995368770106E+01  0.632354481045052E+00
     S(E)=  0.299799999999978E+01  0.603451870854714E+00
     chi_1_1=  0.299899999999978E+01  -.219623695206298E+01  0.627415899878303E+00
     chi_2_1=  0.299899999999978E+01  0.182487211223983E-06  -.256398386871282E-07
     chi_3_1=  0.299899999999978E+01  -.265240345623462E-06  0.233517687548465E-07
     chi_1_2=  0.299899999999978E+01  0.182487404690049E-06  -.256399232513643E-07
     chi_2_2=  0.299899999999978E+01  -.219623688395439E+01  0.627415857916843E+00
     chi_3_2=  0.299899999999978E+01  -.760372522018321E-07  -.637779635864931E-08
     chi_1_3=  0.299899999999978E+01  -.265240614341780E-06  0.233521044042065E-07
     chi_2_3=  0.299899999999978E+01  -.760373497660966E-07  -.637783288042769E-08
     chi_3_3=  0.299899999999978E+01  -.219623530687993E+01  0.627415311201511E+00
     S(E)=  0.299899999999978E+01  0.598938137685288E+00
     chi_1_1=  0.299999999999978E+01  -.219242919952863E+01  0.622827148669376E+00
     chi_2_1=  0.299999999999978E+01  0.182241397922723E-06  -.226871116206148E-07
     chi_3_1=  0.299999999999978E+01  -.264995074765478E-06  0.200750332869977E-07
     chi_1_2=  0.299999999999978E+01  0.182241592298349E-06  -.226871923834163E-07
     chi_2_2=  0.299999999999978E+01  -.219242913024788E+01  0.622827108127170E+00
     chi_3_2=  0.299999999999978E+01  -.760355154559012E-07  -.502831542119594E-08
     chi_1_3=  0.299999999999978E+01  -.264995353503309E-06  0.200753681784033E-07
     chi_2_3=  0.299999999999978E+01  -.760356098978336E-07  -.502835561200923E-08
     chi_3_3=  0.299999999999978E+01  -.219242753271507E+01  0.622826608013912E+00
     S(E)=  0.299999999999978E+01  0.594755931414364E+00
     chi_1_1=  0.300099999999978E+01  -.218871032601526E+01  0.618489182412538E+00
     chi_2_1=  0.300099999999978E+01  0.181948790287478E-06  -.197838474432760E-07
     chi_3_1=  0.300099999999978E+01  -.264694969231685E-06  0.168482108980847E-07
     chi_1_2=  0.300099999999978E+01  0.181948985504243E-06  -.197839244532560E-07
     chi_2_2=  0.300099999999978E+01  -.218871025529992E+01  0.618489143676893E+00
     chi_3_2=  0.300099999999978E+01  -.760599089465486E-07  -.369973799672150E-08
     chi_1_3=  0.300099999999978E+01  -.264695258386767E-06  0.168485447501411E-07
     chi_2_3=  0.300099999999978E+01  -.760600000557760E-07  -.369978168534900E-08
     chi_3_3=  0.300099999999978E+01  -.218870864005624E+01  0.618488688077426E+00
     S(E)=  0.300099999999978E+01  0.590810365261886E+00
     chi_1_1=  0.300199999999978E+01  -.218513488530899E+01  0.614210841739934E+00
     chi_2_1=  0.300199999999978E+01  0.181619652455647E-06  -.169262172609980E-07
     chi_3_1=  0.300199999999978E+01  -.264351104042669E-06  0.136687168699639E-07
     chi_1_2=  0.300199999999978E+01  0.181619848469519E-06  -.169262905559395E-07
     chi_2_2=  0.300199999999978E+01  -.218513481326363E+01  0.614210805306492E+00
     chi_3_2=  0.300199999999978E+01  -.761059332987576E-07  -.239185868682695E-08
     chi_1_3=  0.300199999999978E+01  -.264351404008326E-06  0.136690491741759E-07
     chi_2_3=  0.300199999999978E+01  -.761060208812417E-07  -.239190563488418E-08
     chi_3_3=  0.300199999999978E+01  -.218513318113181E+01  0.614210391770090E+00
     S(E)=  0.300199999999978E+01  0.586919013217284E+00
     chi_1_1=  0.300299999999978E+01  -.218160625529296E+01  0.609823677695502E+00
     chi_2_1=  0.300299999999978E+01  0.181259608192377E-06  -.141065898272050E-07
     chi_3_1=  0.300299999999978E+01  -.263970607382438E-06  0.105294665496080E-07
     chi_1_2=  0.300299999999978E+01  0.181259804967838E-06  -.141066594236350E-07
     chi_2_2=  0.300299999999978E+01  -.218160618235674E+01  0.609823643874709E+00
     chi_3_2=  0.300299999999978E+01  -.761701173046307E-07  -.110245675409146E-08
     chi_1_3=  0.300299999999978E+01  -.263970918393249E-06  0.105297966212883E-07
     chi_2_3=  0.300299999999978E+01  -.761702012234107E-07  -.110250667571235E-08
     chi_3_3=  0.300299999999978E+01  -.218160453256902E+01  0.609823270994397E+00
     S(E)=  0.300299999999978E+01  0.582920914671885E+00
     chi_1_1=  0.300399999999978E+01  -.217793803240977E+01  0.605281676205028E+00
     chi_2_1=  0.300399999999978E+01  0.180868864048832E-06  -.113171869240185E-07
     chi_3_1=  0.300399999999978E+01  -.263555249499925E-06  0.742215130635288E-08
     chi_1_2=  0.300399999999978E+01  0.180869061542252E-06  -.113172528211217E-07
     chi_2_2=  0.300399999999978E+01  -.217793795912503E+01  0.605281644939607E+00
     chi_3_2=  0.300399999999978E+01  -.762508823223601E-07  0.171738051894060E-09
     chi_1_3=  0.300399999999978E+01  -.263555571552529E-06  0.742247842582293E-08
     chi_2_3=  0.300399999999978E+01  -.762509625163918E-07  0.171685448478208E-09
     chi_3_3=  0.300399999999978E+01  -.217793629053747E+01  0.605281313108030E+00
     S(E)=  0.300399999999978E+01  0.578771967254846E+00
     chi_1_1=  0.300499999999978E+01  -.217396751553795E+01  0.600687508357683E+00
     chi_2_1=  0.300499999999978E+01  0.180443629964724E-06  -.855305894028264E-08
     chi_3_1=  0.300499999999978E+01  -.263102067929416E-06  0.434038359601652E-08
     chi_1_2=  0.300499999999978E+01  0.180443828116879E-06  -.855312113308841E-08
     chi_2_2=  0.300499999999978E+01  -.217396744225981E+01  0.600687479259666E+00
     chi_3_2=  0.300499999999978E+01  -.763487636568712E-07  0.143382058449375E-08
     chi_1_3=  0.300499999999978E+01  -.263102400819037E-06  0.434070716511364E-08
     chi_2_3=  0.300499999999978E+01  -.763488401287096E-07  0.143376555260501E-08
     chi_3_3=  0.300499999999978E+01  -.217396575472499E+01  0.600687190350823E+00
     S(E)=  0.300499999999978E+01  0.574570230443063E+00
     chi_1_1=  0.300599999999978E+01  -.216965310309230E+01  0.596230766737455E+00
     chi_2_1=  0.300599999999978E+01  0.179978673217348E-06  -.581348889418188E-08
     chi_3_1=  0.300599999999978E+01  -.262605418345583E-06  0.128182734191279E-08
     chi_1_2=  0.300599999999978E+01  0.179978871957638E-06  -.581354738618870E-08
     chi_2_2=  0.300599999999978E+01  -.216965302981327E+01  0.596230739318698E+00
     chi_3_2=  0.300599999999978E+01  -.764659570872945E-07  0.268553988314061E-08
     chi_1_3=  0.300599999999978E+01  -.262605761796822E-06  0.128214697397711E-08
     chi_2_3=  0.300599999999978E+01  -.764660298650004E-07  0.268548261144697E-08
     chi_3_3=  0.300599999999978E+01  -.216965132491230E+01  0.596230495515740E+00
     S(E)=  0.300599999999978E+01  0.570497064133041E+00
     chi_1_1=  0.300699999999978E+01  -.216509867350131E+01  0.592076861287078E+00
     chi_2_1=  0.300699999999978E+01  0.179469929104543E-06  -.310178719569778E-08
     chi_3_1=  0.300699999999978E+01  -.262059727843105E-06  -.175106750356992E-08
     chi_1_2=  0.300699999999978E+01  0.179470128361628E-06  -.310184200331182E-08
     chi_2_2=  0.300699999999978E+01  -.216509859989070E+01  0.592076835241962E+00
     chi_3_2=  0.300699999999978E+01  -.766052545737562E-07  0.392651044490868E-08
     chi_1_3=  0.300699999999978E+01  -.262060081664774E-06  -.175075200463447E-08
     chi_2_3=  0.300699999999978E+01  -.766053236647247E-07  0.392645106190458E-08
     chi_3_3=  0.300699999999978E+01  -.216509688063405E+01  0.592076637717688E+00
     S(E)=  0.300699999999978E+01  0.566710922773135E+00
     chi_1_1=  0.300799999999978E+01  -.216049323084025E+01  0.588272565111477E+00
     chi_2_1=  0.300799999999978E+01  0.178916501436074E-06  -.423866098939133E-09
     chi_3_1=  0.300799999999978E+01  -.261462296121332E-06  -.475186296715455E-08
     chi_1_2=  0.300799999999978E+01  0.178916701146641E-06  -.423917246954200E-09
     chi_2_2=  0.300799999999978E+01  -.216049315646856E+01  0.588272540487172E+00
     chi_3_2=  0.300799999999978E+01  -.767685970012169E-07  0.515414509331990E-08
     chi_1_3=  0.300799999999978E+01  -.261462660305636E-06  -.475155172449821E-08
     chi_2_3=  0.300799999999978E+01  -.767686623596674E-07  0.515408370079103E-08
     chi_3_3=  0.300799999999978E+01  -.216049142618015E+01  0.588272388684847E+00
     S(E)=  0.300799999999978E+01  0.563256879355809E+00
     chi_1_1=  0.300899999999978E+01  -.215600285445794E+01  0.584721617789865E+00
     chi_2_1=  0.300899999999978E+01  0.178321684415839E-06  0.221400508687942E-08
     chi_3_1=  0.300899999999978E+01  -.260815400724857E-06  -.771247652221438E-08
     chi_1_2=  0.300899999999978E+01  0.178321884526251E-06  0.221395757342344E-08
     chi_2_2=  0.300899999999978E+01  -.215600277907355E+01  0.584721594949876E+00
     chi_3_2=  0.300899999999978E+01  -.769557176741630E-07  0.636454301192674E-08
     chi_1_3=  0.300899999999978E+01  -.260815775441943E-06  -.771216973811994E-08
     chi_2_3=  0.300899999999978E+01  -.769557791981922E-07  0.636447973219468E-08
     chi_3_3=  0.300899999999978E+01  -.215600104010649E+01  0.584721486841245E+00
     S(E)=  0.300899999999978E+01  0.560043069768820E+00
     chi_1_1=  0.300999999999978E+01  -.215167729588885E+01  0.581242857996073E+00
     chi_2_1=  0.300999999999978E+01  0.177692646437641E-06  0.480783141509863E-08
     chi_3_1=  0.300999999999978E+01  -.260126749769204E-06  -.106266871133449E-07
     chi_1_2=  0.300999999999978E+01  0.177692846899332E-06  0.480778751601417E-08
     chi_2_2=  0.300999999999978E+01  -.215167721958824E+01  0.581242837400187E+00
     chi_3_2=  0.300999999999978E+01  -.771635483609619E-07  0.755422406778276E-08
     chi_1_3=  0.300999999999978E+01  -.260127135261206E-06  -.106263851775281E-07
     chi_2_3=  0.300999999999978E+01  -.771636059220985E-07  0.755415908222069E-08
     chi_3_3=  0.300999999999978E+01  -.215167547258800E+01  0.581242770556820E+00
     S(E)=  0.300999999999978E+01  0.556896162898030E+00
     chi_1_1=  0.301099999999978E+01  -.214742465589589E+01  0.577677000140591E+00
     chi_2_1=  0.301099999999978E+01  0.177038487079083E-06  0.735813755598887E-08
     chi_3_1=  0.301099999999978E+01  -.259407484500687E-06  -.134936256758756E-07
     chi_1_2=  0.301099999999978E+01  0.177038687843005E-06  0.735809725499695E-08
     chi_2_2=  0.301099999999978E+01  -.214742457908816E+01  0.577676982069209E+00
     chi_3_2=  0.301099999999978E+01  -.773869544094804E-07  0.872206580736818E-08
     chi_1_3=  0.301099999999978E+01  -.259407880930194E-06  -.134933291737397E-07
     chi_2_3=  0.301099999999978E+01  -.773870079020099E-07  0.872199936595526E-08
     chi_3_3=  0.301099999999978E+01  -.214742282321211E+01  0.577676954937906E+00
     S(E)=  0.301099999999978E+01  0.553663563584407E+00
     chi_1_1=  0.301199999999978E+01  -.214306894369653E+01  0.573979887843883E+00
     chi_2_1=  0.301199999999978E+01  0.176366946499230E-06  0.987068920826893E-08
     chi_3_1=  0.301199999999978E+01  -.258667920923347E-06  -.163194079116776E-07
     chi_1_2=  0.301199999999978E+01  0.176367147514476E-06  0.987065248845610E-08
     chi_2_2=  0.301199999999978E+01  -.214306886688294E+01  0.573979872229491E+00
     chi_3_2=  0.301199999999978E+01  -.776207826965275E-07  0.987039730048382E-08
     chi_1_3=  0.301199999999978E+01  -.258668328255959E-06  -.163191175273228E-07
     chi_2_3=  0.301199999999978E+01  -.776208320822431E-07  0.987032969497521E-08
     chi_3_3=  0.301199999999978E+01  -.214306710084536E+01  0.573979884882642E+00
     S(E)=  0.301199999999978E+01  0.550302854050872E+00
     chi_1_1=  0.301299999999978E+01  -.213845641058012E+01  0.570247166584885E+00
     chi_2_1=  0.301299999999978E+01  0.175681001927380E-06  0.123547984192629E-07
     chi_3_1=  0.301299999999978E+01  -.257912738563921E-06  -.191154098007106E-07
     chi_1_2=  0.301299999999978E+01  0.175681203144693E-06  0.123547652602269E-07
     chi_2_2=  0.301299999999978E+01  -.213845633408055E+01  0.570247153050853E+00
     chi_3_2=  0.301299999999978E+01  -.778623542224519E-07  0.110043791547177E-07
     chi_1_3=  0.301299999999978E+01  -.257913156547657E-06  -.191151261656714E-07
     chi_2_3=  0.301299999999978E+01  -.778623995464395E-07  0.110043106669098E-07
     chi_3_3=  0.301299999999978E+01  -.213845455740954E+01  0.570247206985917E+00
     S(E)=  0.301299999999978E+01  0.546905639704842E+00
     chi_1_1=  0.301399999999978E+01  -.213354709347214E+01  0.566656544754594E+00
     chi_2_1=  0.301399999999978E+01  0.174977184825949E-06  0.148194309990384E-07
     chi_3_1=  0.301399999999978E+01  -.257138265678878E-06  -.218933150321529E-07
     chi_1_2=  0.301399999999978E+01  0.174977386202237E-06  0.148194013791434E-07
     chi_2_2=  0.301399999999978E+01  -.213354701726251E+01  0.566656532834879E+00
     chi_3_2=  0.301399999999978E+01  -.781130087163789E-07  0.121296642106189E-07
     chi_1_3=  0.301399999999978E+01  -.257138693931276E-06  -.218930386003376E-07
     chi_2_3=  0.301399999999978E+01  -.781130500833286E-07  0.121295950618850E-07
     chi_3_3=  0.301399999999978E+01  -.213354523103969E+01  0.566656629963376E+00
     S(E)=  0.301399999999978E+01  0.543642377559592E+00
     chi_1_1=  0.301499999999978E+01  -.212843815887143E+01  0.563363485146629E+00
     chi_2_1=  0.301499999999978E+01  0.174246988867599E-06  0.172687457515535E-07
     chi_3_1=  0.301499999999978E+01  -.256333891908744E-06  -.246591099745960E-07
     chi_1_2=  0.301499999999978E+01  0.174247190366365E-06  0.172687196539927E-07
     chi_2_2=  0.301499999999978E+01  -.212843808262396E+01  0.563363474552449E+00
     chi_3_2=  0.301499999999978E+01  -.783776132749734E-07  0.132494113742440E-07
     chi_1_3=  0.301499999999978E+01  -.256334330064725E-06  -.246588409888745E-07
     chi_2_3=  0.301499999999978E+01  -.783776507965331E-07  0.132493417033642E-07
     chi_3_3=  0.301499999999978E+01  -.212843628930630E+01  0.563363615982775E+00
     S(E)=  0.301499999999978E+01  0.540662401479476E+00
     chi_1_1=  0.301599999999978E+01  -.212330763506868E+01  0.560411999433352E+00
     chi_2_1=  0.301599999999978E+01  0.173481255329597E-06  0.196994454401447E-07
     chi_3_1=  0.301599999999978E+01  -.255487577243919E-06  -.274092847370267E-07
     chi_1_2=  0.301599999999978E+01  0.173481456915293E-06  0.196994228576482E-07
     chi_2_2=  0.301599999999978E+01  -.212330755836571E+01  0.560411990212066E+00
     chi_3_2=  0.301599999999978E+01  -.786619982469971E-07  0.143622933682773E-07
     chi_1_3=  0.301599999999978E+01  -.255488025086949E-06  -.274090233033961E-07
     chi_2_3=  0.301599999999978E+01  -.786620319866080E-07  0.143622232505524E-07
     chi_3_3=  0.301599999999978E+01  -.212330576082398E+01  0.560412175513429E+00
     S(E)=  0.301599999999978E+01  0.538008247539105E+00
     chi_1_1=  0.301699999999978E+01  -.211831278365803E+01  0.557710893102936E+00
     chi_2_1=  0.301699999999978E+01  0.172675672474432E-06  0.221018080960628E-07
     chi_3_1=  0.301699999999978E+01  -.254593026574929E-06  -.301318156084720E-07
     chi_1_2=  0.301699999999978E+01  0.172675874103868E-06  0.221017890291711E-07
     chi_2_2=  0.301699999999978E+01  -.211831270625381E+01  0.557710885601258E+00
     chi_3_2=  0.301699999999978E+01  -.789694924669569E-07  0.154628021200750E-07
     chi_1_3=  0.301699999999978E+01  -.254593484084353E-06  -.301315618386114E-07
     chi_2_3=  0.301699999999978E+01  -.789695224109882E-07  0.154627316196961E-07
     chi_3_3=  0.301699999999978E+01  -.211831090658170E+01  0.557711112941158E+00
     S(E)=  0.301699999999978E+01  0.535592663838373E+00
     chi_1_1=  0.301799999999978E+01  -.211350146248294E+01  0.555087801356170E+00
     chi_2_1=  0.301799999999978E+01  0.171834458086721E-06  0.244645543153788E-07
     chi_3_1=  0.301799999999978E+01  -.253654667489775E-06  -.328122130336820E-07
     chi_1_2=  0.301799999999978E+01  0.171834659704099E-06  0.244645387634652E-07
     chi_2_2=  0.301799999999978E+01  -.211350138446347E+01  0.555087796010515E+00
     chi_3_2=  0.301799999999978E+01  -.792984372178216E-07  0.165440258929511E-07
     chi_1_3=  0.301799999999978E+01  -.253655134779906E-06  -.328119671825832E-07
     chi_2_3=  0.301799999999978E+01  -.792984632899051E-07  0.165439551228371E-07
     chi_3_3=  0.301799999999978E+01  -.211349958321940E+01  0.555088063077944E+00
     S(E)=  0.301799999999978E+01  0.533250305539426E+00
     chi_1_1=  0.301899999999978E+01  -.210878709543291E+01  0.552389838562645E+00
     chi_2_1=  0.301899999999978E+01  0.170969691979630E-06  0.267814543361122E-07
     chi_3_1=  0.301899999999978E+01  -.252687091563656E-06  -.354419622167282E-07
     chi_1_2=  0.301899999999978E+01  0.170969893520604E-06  0.267814422862597E-07
     chi_2_2=  0.301899999999978E+01  -.210878701718109E+01  0.552389835637632E+00
     chi_3_2=  0.301899999999978E+01  -.796423048935236E-07  0.176016390111109E-07
     chi_1_3=  0.301899999999978E+01  -.252687568744947E-06  -.354417247434794E-07
     chi_2_3=  0.301899999999978E+01  -.796423270074020E-07  0.176015681682655E-07
     chi_3_3=  0.301899999999978E+01  -.210878521348845E+01  0.552390140833281E+00
     S(E)=  0.301899999999978E+01  0.530834327600173E+00
     chi_1_1=  0.301999999999978E+01  -.210400206568757E+01  0.549572557804038E+00
     chi_2_1=  0.301999999999978E+01  0.170095875442096E-06  0.290560181358860E-07
     chi_3_1=  0.301999999999978E+01  -.251708348101798E-06  -.380246601796953E-07
     chi_1_2=  0.301999999999978E+01  0.170096076846253E-06  0.290560095579558E-07
     chi_2_2=  0.301999999999978E+01  -.210400198767289E+01  0.549572557233016E+00
     chi_3_2=  0.301999999999978E+01  -.799927454186102E-07  0.186368760203233E-07
     chi_1_3=  0.301999999999978E+01  -.251708835136325E-06  -.380244316974441E-07
     chi_2_3=  0.301999999999978E+01  -.799927635430656E-07  0.186368053751181E-07
     chi_3_3=  0.301999999999978E+01  -.210400018012422E+01  0.549572900447400E+00
     S(E)=  0.301999999999978E+01  0.528301932150370E+00
     chi_1_1=  0.302099999999978E+01  -.209899823621551E+01  0.546724746348438E+00
     chi_2_1=  0.302099999999978E+01  0.169222241690620E-06  0.313010764091045E-07
     chi_3_1=  0.302099999999978E+01  -.250730257144710E-06  -.405757368683724E-07
     chi_1_2=  0.302099999999978E+01  0.169222442914957E-06  0.313010712623693E-07
     chi_2_2=  0.302099999999978E+01  -.209899815873397E+01  0.546724747771087E+00
     chi_3_2=  0.302099999999978E+01  -.803440949281994E-07  0.196565322882460E-07
     chi_1_3=  0.302099999999978E+01  -.250730753773819E-06  -.405755180082591E-07
     chi_2_3=  0.302099999999978E+01  -.803441091281463E-07  0.196564621303829E-07
     chi_3_3=  0.302099999999978E+01  -.209899634657385E+01  0.546725130303758E+00
     S(E)=  0.302099999999978E+01  0.525738384607830E+00
     chi_1_1=  0.302199999999978E+01  -.209373475017376E+01  0.544014887278945E+00
     chi_2_1=  0.302199999999978E+01  0.168347196333341E-06  0.335327861607431E-07
     chi_3_1=  0.302199999999978E+01  -.249751282180015E-06  -.431151058621319E-07
     chi_1_2=  0.302199999999978E+01  0.168347397357008E-06  0.335327844097279E-07
     chi_2_2=  0.302199999999978E+01  -.209373467319311E+01  0.544014890250869E+00
     chi_3_2=  0.302199999999978E+01  -.806967591767016E-07  0.206696521004337E-07
     chi_1_3=  0.302199999999978E+01  -.249751787963951E-06  -.431148971237055E-07
     chi_2_3=  0.302199999999978E+01  -.806967696057979E-07  0.206695826696420E-07
     chi_3_3=  0.302199999999978E+01  -.209373285709471E+01  0.544015313932222E+00
     S(E)=  0.302199999999978E+01  0.523305725283664E+00
     chi_1_1=  0.302299999999978E+01  -.208830186561473E+01  0.541592259594354E+00
     chi_2_1=  0.302299999999978E+01  0.167458483823198E-06  0.357620208557606E-07
     chi_3_1=  0.302299999999978E+01  -.248756529596615E-06  -.456564282048768E-07
     chi_1_2=  0.302299999999978E+01  0.167458684638606E-06  0.357620224858938E-07
     chi_2_2=  0.302299999999978E+01  -.208830178881312E+01  0.541592263841491E+00
     chi_3_2=  0.302299999999978E+01  -.810573296949840E-07  0.216825922255048E-07
     chi_1_3=  0.302299999999978E+01  -.248757044045158E-06  -.456562298727640E-07
     chi_2_3=  0.302299999999978E+01  -.810573365417271E-07  0.216825236650386E-07
     chi_3_3=  0.302299999999978E+01  -.208829997082003E+01  0.541592729878482E+00
     S(E)=  0.302299999999978E+01  0.521147729656210E+00
     chi_1_1=  0.302399999999978E+01  -.208286881150501E+01  0.539500978213749E+00
     chi_2_1=  0.302399999999978E+01  0.166539561384997E-06  0.379879664972376E-07
     chi_3_1=  0.302399999999978E+01  -.247725528438018E-06  -.481990275384882E-07
     chi_1_2=  0.302399999999978E+01  0.166539761979010E-06  0.379879715197757E-07
     chi_2_2=  0.302399999999978E+01  -.208286873447520E+01  0.539500983784258E+00
     chi_3_2=  0.302399999999978E+01  -.814351036773674E-07  0.226952477459299E-07
     chi_1_3=  0.302399999999978E+01  -.247726051163329E-06  -.481988397088468E-07
     chi_2_3=  0.302399999999978E+01  -.814351070925336E-07  0.226951801052098E-07
     chi_3_3=  0.302399999999978E+01  -.208286691716623E+01  0.539501491981377E+00
