#Chi is reported as CHI_(i)_(j) \hbar \omega (Ry)  Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry) 
# S(E) satisfies the sum rule 
     chi_1_2=  0.342199999999973E+01  0.385637093666288E-05  -.486373353393860E-05
     chi_2_2=  0.342199999999973E+01  -.175200123393828E+01  0.802027909332398E+00
     chi_3_2=  0.342199999999973E+01  0.326203825264456E-05  -.415849811127876E-05
     chi_1_3=  0.342199999999973E+01  0.133346022577235E-05  -.131535990560709E-05
     chi_2_3=  0.342199999999973E+01  0.323616379836834E-05  -.417184213957073E-05
     chi_3_3=  0.342199999999973E+01  -.175178484964067E+01  0.801744666738499E+00
     S(E)=  0.342199999999973E+01  0.873605969649374E+00
     chi_1_1=  0.342299999999973E+01  -.176264032613043E+01  0.794820636604501E+00
     chi_2_1=  0.342299999999973E+01  0.400304680867773E-05  -.471234649385265E-05
     chi_3_1=  0.342299999999973E+01  0.136187501353715E-05  -.127875708860388E-05
     chi_1_2=  0.342299999999973E+01  0.397945825253375E-05  -.472492711606849E-05
     chi_2_2=  0.342299999999973E+01  -.176242790535842E+01  0.794575315349291E+00
     chi_3_2=  0.342299999999973E+01  0.336653899409771E-05  -.404206635616799E-05
     chi_1_3=  0.342299999999973E+01  0.136711499866211E-05  -.127387398541959E-05
     chi_2_3=  0.342299999999973E+01  0.334116207147967E-05  -.405618408619225E-05
     chi_3_3=  0.342299999999973E+01  -.176219182169313E+01  0.794309275696454E+00
     S(E)=  0.342299999999973E+01  0.865741668207966E+00
     chi_1_1=  0.342399999999973E+01  -.177290029730055E+01  0.786771787227506E+00
     chi_2_1=  0.342399999999973E+01  0.412062326090011E-05  -.456848818961900E-05
     chi_3_1=  0.342399999999973E+01  0.139421765691707E-05  -.123621188179976E-05
     chi_1_2=  0.342399999999973E+01  0.409752463157591E-05  -.458179134178712E-05
     chi_2_2=  0.342399999999973E+01  -.177267354902677E+01  0.786546242127711E+00
     chi_3_2=  0.342399999999973E+01  0.346683511883634E-05  -.392193359763830E-05
     chi_1_3=  0.342399999999973E+01  0.139926735611957E-05  -.123125447876970E-05
     chi_2_3=  0.342399999999973E+01  0.344200242986135E-05  -.393681312215012E-05
     chi_3_3=  0.342399999999973E+01  -.177242175552454E+01  0.786301998737990E+00
     S(E)=  0.342399999999973E+01  0.857244489983822E+00
     chi_1_1=  0.342499999999973E+01  -.178273720631797E+01  0.778046312635602E+00
     chi_2_1=  0.342499999999973E+01  0.423172633730770E-05  -.441966917388706E-05
     chi_3_1=  0.342499999999973E+01  0.142467675317076E-05  -.119233302221165E-05
     chi_1_2=  0.342499999999973E+01  0.420916978927540E-05  -.443366711359163E-05
     chi_2_2=  0.342499999999973E+01  -.178250156815889E+01  0.777841684034194E+00
     chi_3_2=  0.342499999999973E+01  0.356172569458264E-05  -.379753719474562E-05
     chi_1_3=  0.342499999999973E+01  0.142955366376580E-05  -.118731690808090E-05
     chi_2_3=  0.342499999999973E+01  0.353748854357284E-05  -.381314717854646E-05
     chi_3_3=  0.342499999999973E+01  -.178224006400123E+01  0.777620548584672E+00
     S(E)=  0.342499999999973E+01  0.848005841704041E+00
     chi_1_1=  0.342599999999973E+01  -.179189462157695E+01  0.768751965860050E+00
     chi_2_1=  0.342599999999973E+01  0.433466773222988E-05  -.426655188356427E-05
     chi_3_1=  0.342599999999973E+01  0.145279523915993E-05  -.114729790096973E-05
     chi_1_2=  0.342599999999973E+01  0.431269514653312E-05  -.428119757659620E-05
     chi_2_2=  0.342599999999973E+01  -.179165465530619E+01  0.768566064337568E+00
     chi_3_2=  0.342599999999973E+01  0.364975870563674E-05  -.366942814030321E-05
     chi_1_3=  0.342599999999973E+01  0.145751775707981E-05  -.114222467444640E-05
     chi_2_3=  0.342599999999973E+01  0.362615764481745E-05  -.368571935253113E-05
     chi_3_3=  0.342599999999973E+01  -.179138851703712E+01  0.768365652688721E+00
     S(E)=  0.342599999999973E+01  0.838138821991212E+00
     chi_1_1=  0.342699999999973E+01  -.180025109793954E+01  0.759148908269698E+00
     chi_2_1=  0.342699999999973E+01  0.442849376441789E-05  -.411087773475323E-05
     chi_3_1=  0.342699999999973E+01  0.147831009284671E-05  -.110157972732568E-05
     chi_1_2=  0.342699999999973E+01  0.440712675171497E-05  -.412611709843760E-05
     chi_2_2=  0.342699999999973E+01  -.180000845375714E+01  0.758977895439801E+00
     chi_3_2=  0.342699999999973E+01  0.373010482922607E-05  -.353908812120690E-05
     chi_1_3=  0.342699999999973E+01  0.148288795139521E-05  -.109644099119192E-05
     chi_2_3=  0.342699999999973E+01  0.370716068626901E-05  -.355600550465898E-05
     chi_3_3=  0.342699999999973E+01  -.179973955855167E+01  0.758793957594473E+00
     S(E)=  0.342699999999973E+01  0.827924804326225E+00
     chi_1_1=  0.342799999999973E+01  -.180788631890994E+01  0.749505362318019E+00
     chi_2_1=  0.342799999999973E+01  0.451350159688131E-05  -.395461219605385E-05
     chi_3_1=  0.342799999999973E+01  0.150129550463964E-05  -.105571854409531E-05
     chi_1_2=  0.342799999999973E+01  0.449274361138758E-05  -.397039911976047E-05
     chi_2_2=  0.342799999999973E+01  -.180763956531348E+01  0.749346334391444E+00
     chi_3_2=  0.342799999999973E+01  0.380300702154313E-05  -.340819927455559E-05
     chi_1_3=  0.342799999999973E+01  0.150572610357734E-05  -.105050510505297E-05
     chi_2_3=  0.342799999999973E+01  0.378072360459950E-05  -.342569616917458E-05
     chi_3_3=  0.342799999999973E+01  -.180736636521353E+01  0.749175610666808E+00
     S(E)=  0.342799999999973E+01  0.817657205481387E+00
     chi_1_1=  0.342899999999973E+01  -.181502289773294E+01  0.739953142767814E+00
     chi_2_1=  0.342899999999973E+01  0.459099111509476E-05  -.379902344990834E-05
     chi_3_1=  0.342899999999973E+01  0.152210017888359E-05  -.101007187460375E-05
     chi_1_2=  0.342899999999973E+01  0.457083928414103E-05  -.381532802710055E-05
     chi_2_2=  0.342899999999973E+01  -.181476924303391E+01  0.739805992180658E+00
     chi_3_2=  0.342899999999973E+01  0.386957379190821E-05  -.327785050122866E-05
     chi_1_3=  0.342899999999973E+01  0.152637236605799E-05  -.100478239109555E-05
     chi_2_3=  0.342899999999973E+01  0.384794960139017E-05  -.329589593436186E-05
     chi_3_3=  0.342899999999973E+01  -.181448864273640E+01  0.739648298076951E+00
     S(E)=  0.342899999999973E+01  0.807483011220174E+00
     chi_1_1=  0.342999999999973E+01  -.182188445618630E+01  0.730431056009081E+00
     chi_2_1=  0.342999999999973E+01  0.466246994602847E-05  -.364424065842277E-05
     chi_3_1=  0.342999999999973E+01  0.154113613779967E-05  -.964692280949421E-06
     chi_1_2=  0.342999999999973E+01  0.464292838526961E-05  -.366104623046528E-05
     chi_2_2=  0.342999999999973E+01  -.182162223884445E+01  0.730298505890743E+00
     chi_3_2=  0.342999999999973E+01  0.393109810319843E-05  -.314815200061407E-05
     chi_1_3=  0.342999999999973E+01  0.154523861209113E-05  -.959336510469512E-06
     chi_2_3=  0.342999999999973E+01  0.391013893864006E-05  -.316672715272618E-05
     chi_3_3=  0.342999999999973E+01  -.182133235053010E+01  0.730156806545735E+00
     S(E)=  0.342999999999973E+01  0.797338703898148E+00
     chi_1_1=  0.343099999999973E+01  -.182855888886314E+01  0.720747163865808E+00
     chi_2_1=  0.343099999999973E+01  0.472882325298959E-05  -.348950229576650E-05
     chi_3_1=  0.343099999999973E+01  0.155865554805463E-05  -.919389270463004E-06
     chi_1_2=  0.343099999999973E+01  0.470990948202827E-05  -.350679420253690E-05
     chi_2_2=  0.343099999999973E+01  -.182828929496334E+01  0.720633008011143E+00
     chi_3_2=  0.343099999999973E+01  0.398834053904846E-05  -.301844394505349E-05
     chi_1_3=  0.343099999999973E+01  0.156258474086223E-05  -.913984539945220E-06
     chi_2_3=  0.343099999999973E+01  0.396806502884237E-05  -.303753096879156E-05
     chi_3_3=  0.343099999999973E+01  -.182799136420217E+01  0.720511496291160E+00
     S(E)=  0.343099999999973E+01  0.787015921686361E+00
     chi_1_1=  0.343199999999973E+01  -.183494967300528E+01  0.710718694268465E+00
     chi_2_1=  0.343199999999973E+01  0.478993164634820E-05  -.333388830439353E-05
     chi_3_1=  0.343199999999973E+01  0.157464479869940E-05  -.873921739936507E-06
     chi_1_2=  0.343199999999973E+01  0.477167264399739E-05  -.335164213539472E-05
     chi_2_2=  0.343199999999973E+01  -.183467663695467E+01  0.710625361390715E+00
     chi_3_2=  0.343199999999973E+01  0.404119530282968E-05  -.288792583628230E-05
     chi_1_3=  0.343199999999973E+01  0.157840778979688E-05  -.868485167108007E-06
     chi_2_3=  0.343199999999973E+01  0.402163037766065E-05  -.290749675303107E-05
     chi_3_3=  0.343199999999973E+01  -.183437496888024E+01  0.710526761887673E+00
     S(E)=  0.343199999999973E+01  0.776313317541854E+00
     chi_1_1=  0.343299999999973E+01  -.184084304769076E+01  0.700301896911504E+00
     chi_2_1=  0.343299999999973E+01  0.484492017834564E-05  -.317706596264095E-05
     chi_3_1=  0.343299999999973E+01  0.158888554581956E-05  -.828196876157300E-06
     chi_1_2=  0.343299999999973E+01  0.482734137880450E-05  -.319524290085930E-05
     chi_2_2=  0.343299999999973E+01  -.184057142565322E+01  0.700228867958838E+00
     chi_3_2=  0.343299999999973E+01  0.408890118834614E-05  -.275630232939496E-05
     chi_1_3=  0.343299999999973E+01  0.159249671185996E-05  -.822738117350265E-06
     chi_2_3=  0.343299999999973E+01  0.407007109652963E-05  -.277631522429291E-05
     chi_3_3=  0.343299999999973E+01  -.184027138779971E+01  0.700152658996901E+00
     S(E)=  0.343299999999973E+01  0.765179426417699E+00
     chi_1_1=  0.343399999999973E+01  -.184604652846852E+01  0.689631583838548E+00
     chi_2_1=  0.343399999999973E+01  0.489283312222609E-05  -.301960897196425E-05
     chi_3_1=  0.343399999999973E+01  0.160112993488235E-05  -.782358821119217E-06
     chi_1_2=  0.343399999999973E+01  0.487594799577729E-05  -.303816075624667E-05
     chi_2_2=  0.343399999999973E+01  -.184577972401065E+01  0.689575635244687E+00
     chi_3_2=  0.343399999999973E+01  0.413062390281125E-05  -.262406286291353E-05
     chi_1_3=  0.343399999999973E+01  0.160460376078645E-05  -.776877458000386E-06
     chi_2_3=  0.343399999999973E+01  0.411254037196722E-05  -.264446744344246E-05
     chi_3_3=  0.343399999999973E+01  -.184548511581567E+01  0.689518282771746E+00
     S(E)=  0.343399999999973E+01  0.753758168408832E+00
     chi_1_1=  0.343499999999973E+01  -.185051041215273E+01  0.678948744074637E+00
     chi_2_1=  0.343499999999973E+01  0.493329261046825E-05  -.286274532204299E-05
     chi_3_1=  0.343499999999973E+01  0.161127468033453E-05  -.736727789348680E-06
     chi_1_2=  0.343499999999973E+01  0.491709951392254E-05  -.288162487662994E-05
     chi_2_2=  0.343499999999973E+01  -.185024894793424E+01  0.678905805649919E+00
     chi_3_2=  0.343499999999973E+01  0.416602824491413E-05  -.249226615188348E-05
     chi_1_3=  0.343499999999973E+01  0.161461916299226E-05  -.731216393407151E-06
     chi_2_3=  0.343499999999973E+01  0.414868814273633E-05  -.251301442220804E-05
     chi_3_3=  0.343499999999973E+01  -.184996039291185E+01  0.678862797859344E+00
     S(E)=  0.343499999999973E+01  0.742311820827133E+00
     chi_1_1=  0.343599999999973E+01  -.185435819231021E+01  0.668465516662422E+00
     chi_2_1=  0.343599999999973E+01  0.496675801138628E-05  -.270774697969160E-05
     chi_3_1=  0.343599999999973E+01  0.161943346864517E-05  -.691643745168801E-06
     chi_1_2=  0.343599999999973E+01  0.495124563341466E-05  -.272691743731620E-05
     chi_2_2=  0.343599999999973E+01  -.185410005985894E+01  0.668432935276727E+00
     chi_3_2=  0.343599999999973E+01  0.419550586597039E-05  -.236201116504734E-05
     chi_1_3=  0.343599999999973E+01  0.162264769509548E-05  -.686094311855769E-06
     chi_2_3=  0.343599999999973E+01  0.417889725885577E-05  -.238306595052870E-05
     chi_3_3=  0.343599999999973E+01  -.185381535940967E+01  0.668401292643961E+00
     S(E)=  0.343599999999973E+01  0.731073978725814E+00
     chi_1_1=  0.343699999999973E+01  -.185781183851551E+01  0.658252404362376E+00
     chi_2_1=  0.343699999999973E+01  0.499428723969232E-05  -.255535622089873E-05
     chi_3_1=  0.343699999999973E+01  0.162588063986660E-05  -.647316351435435E-06
     chi_1_2=  0.343699999999973E+01  0.497944431299674E-05  -.257479289332666E-05
     chi_2_2=  0.343699999999973E+01  -.185755432784119E+01  0.658230230655608E+00
     chi_3_2=  0.343699999999973E+01  0.421996945082479E-05  -.223393711196781E-05
     chi_1_3=  0.343699999999973E+01  0.162895736234567E-05  -.641726247007532E-06
     chi_2_3=  0.343699999999973E+01  0.420408143310182E-05  -.225527326686062E-05
     chi_3_3=  0.343699999999973E+01  -.185727046701272E+01  0.658209956567947E+00
     S(E)=  0.343699999999973E+01  0.720125022099329E+00
     chi_1_1=  0.343799999999973E+01  -.186106157276740E+01  0.648214106880928E+00
     chi_2_1=  0.343799999999973E+01  0.501699871380590E-05  -.240556586843582E-05
     chi_3_1=  0.343799999999973E+01  0.163091581877075E-05  -.603763326098502E-06
     chi_1_2=  0.343799999999973E+01  0.500282148956806E-05  -.242525078638835E-05
     chi_2_2=  0.343799999999973E+01  -.186080342334311E+01  0.648204681199646E+00
     chi_3_2=  0.343799999999973E+01  0.424038402796696E-05  -.210803052698487E-05
     chi_1_3=  0.343799999999973E+01  0.163384709207477E-05  -.598137657014344E-06
     chi_2_3=  0.343799999999973E+01  0.422521377744199E-05  -.212962884258194E-05
     chi_3_3=  0.343799999999973E+01  -.186051895702781E+01  0.648198335366206E+00
     S(E)=  0.343799999999973E+01  0.709363520099708E+00
     chi_1_1=  0.343899999999973E+01  -.186415980905177E+01  0.638164814349444E+00
     chi_2_1=  0.343899999999973E+01  0.503557022460056E-05  -.225782904232099E-05
     chi_3_1=  0.343899999999973E+01  0.163473450721955E-05  -.560857869905614E-06
     chi_1_2=  0.343899999999973E+01  0.502206332410301E-05  -.227774235094209E-05
     chi_2_2=  0.343899999999973E+01  -.186390238278666E+01  0.638170959151606E+00
     chi_3_2=  0.343899999999973E+01  0.425732867569925E-05  -.198380800361562E-05
     chi_1_3=  0.343899999999973E+01  0.163751709421705E-05  -.555207412805991E-06
     chi_2_3=  0.343899999999973E+01  0.424288157727151E-05  -.200564642289519E-05
     chi_3_3=  0.343899999999973E+01  -.186361876031439E+01  0.638181674910580E+00
     S(E)=  0.343899999999973E+01  0.698586803051815E+00
     chi_1_1=  0.343999999999973E+01  -.186700196312746E+01  0.627954818522617E+00
     chi_2_1=  0.343999999999973E+01  0.505004587870212E-05  -.211152798061604E-05
     chi_3_1=  0.343999999999973E+01  0.163737352509846E-05  -.518443767861397E-06
     chi_1_2=  0.343999999999973E+01  0.503721671948315E-05  -.213164202098948E-05
     chi_2_2=  0.343999999999973E+01  -.186674875265171E+01  0.627977769575210E+00
     chi_3_2=  0.343999999999973E+01  0.427082738966560E-05  -.186072709707594E-05
     chi_1_3=  0.343999999999973E+01  0.164001123669493E-05  -.512780000045949E-06
     chi_2_3=  0.343999999999973E+01  0.425711080640563E-05  -.188277515610128E-05
     chi_3_3=  0.343999999999973E+01  -.186646980459406E+01  0.628006957544745E+00
     S(E)=  0.343999999999973E+01  0.687629147762002E+00
     chi_1_1=  0.344099999999973E+01  -.186940342021977E+01  0.617570388513567E+00
     chi_2_1=  0.344099999999973E+01  0.506001777027553E-05  -.196640893410058E-05
     chi_3_1=  0.344099999999973E+01  0.163874956181715E-05  -.476445973332963E-06
     chi_1_2=  0.344099999999973E+01  0.504786886005011E-05  -.198668861316118E-05
     chi_2_2=  0.344099999999973E+01  -.186915823368485E+01  0.617608742945969E+00
     chi_3_2=  0.344099999999973E+01  0.428050951745620E-05  -.173856829971770E-05
     chi_1_3=  0.344099999999973E+01  0.164125159113055E-05  -.470776133016699E-06
     chi_2_3=  0.344099999999973E+01  0.426752484859493E-05  -.176078820764454E-05
     chi_3_3=  0.344099999999973E+01  -.186888817913581E+01  0.617654899850188E+00
     S(E)=  0.344099999999973E+01  0.676472371898276E+00
     chi_1_1=  0.344199999999973E+01  -.187122270793460E+01  0.607146659526893E+00
     chi_2_1=  0.344199999999973E+01  0.506502915388446E-05  -.182274613811656E-05
     chi_3_1=  0.344199999999973E+01  0.163875506395463E-05  -.434917658444371E-06
     chi_1_2=  0.344199999999973E+01  0.505355358592552E-05  -.184315475776770E-05
     chi_2_2=  0.344199999999973E+01  -.187098769065114E+01  0.607196960164225E+00
     chi_3_2=  0.344199999999973E+01  0.428596593498513E-05  -.161757824572466E-05
     chi_1_3=  0.344199999999973E+01  0.164113161648513E-05  -.429242448423864E-06
     chi_2_3=  0.344199999999973E+01  0.427370442152667E-05  -.163993139757766E-05
     chi_3_3=  0.344199999999973E+01  -.187072893927909E+01  0.607256285805640E+00
     S(E)=  0.344199999999973E+01  0.665262025356777E+00
     chi_1_1=  0.344299999999973E+01  -.187245375514342E+01  0.596889051595990E+00
     chi_2_1=  0.344299999999973E+01  0.506494143109764E-05  -.168118588169276E-05
     chi_3_1=  0.344299999999973E+01  0.163734980324352E-05  -.394009812461190E-06
     chi_1_2=  0.344299999999973E+01  0.505412429389299E-05  -.170169202488707E-05
     chi_2_2=  0.344299999999973E+01  -.187222846682724E+01  0.596947582790725E+00
     chi_3_2=  0.344299999999973E+01  0.428707306980134E-05  -.149832958008429E-05
     chi_1_3=  0.344299999999973E+01  0.163960760370194E-05  -.388324641166528E-06
     chi_2_3=  0.344299999999973E+01  0.427551789808730E-05  -.152078373682948E-05
     chi_3_3=  0.344299999999973E+01  -.187198057096175E+01  0.597015953685849E+00
     S(E)=  0.344299999999973E+01  0.654222888475349E+00
     chi_1_1=  0.344399999999973E+01  -.187323288218685E+01  0.586955207516467E+00
     chi_2_1=  0.344399999999973E+01  0.506007091047001E-05  -.154241066460446E-05
     chi_3_1=  0.344399999999973E+01  0.163460089581027E-05  -.353894706076197E-06
     chi_1_2=  0.344399999999973E+01  0.504989507951912E-05  -.156299147656345E-05
     chi_2_2=  0.344399999999973E+01  -.187301493278956E+01  0.587019859822968E+00
     chi_3_2=  0.344399999999973E+01  0.428411169832375E-05  -.138142124817104E-05
     chi_1_3=  0.344399999999973E+01  0.163674085414585E-05  -.348193414385456E-06
     chi_2_3=  0.344399999999973E+01  0.427324450506440E-05  -.140395356517285E-05
     chi_3_3=  0.344399999999973E+01  -.187277526354978E+01  0.587094902250085E+00
     S(E)=  0.344399999999973E+01  0.643529746855778E+00
     chi_1_1=  0.344499999999973E+01  -.187376083184332E+01  0.577369894354938E+00
     chi_2_1=  0.344499999999973E+01  0.505106550606489E-05  -.140683521702321E-05
     chi_3_1=  0.344499999999973E+01  0.163066214553972E-05  -.314691939803373E-06
     chi_1_2=  0.344499999999973E+01  0.504151753630870E-05  -.142747434551763E-05
     chi_2_2=  0.344499999999973E+01  -.187354761792941E+01  0.577440990357151E+00
     chi_3_2=  0.344499999999973E+01  0.427765328206259E-05  -.126720845348501E-05
     chi_1_3=  0.344499999999973E+01  0.163268006423472E-05  -.308970898562216E-06
     chi_2_3=  0.344499999999973E+01  0.426746040465002E-05  -.128980274935995E-05
     chi_3_3=  0.344499999999973E+01  -.187331327473155E+01  0.577523019834567E+00
     S(E)=  0.344499999999973E+01  0.633212827506823E+00
     chi_1_1=  0.344599999999973E+01  -.187418988549687E+01  0.568021339435496E+00
     chi_2_1=  0.344599999999973E+01  0.503863532405163E-05  -.127448430520622E-05
     chi_3_1=  0.344599999999973E+01  0.162571654913695E-05  -.276432171415120E-06
     chi_1_2=  0.344599999999973E+01  0.502970758518329E-05  -.129516649264623E-05
     chi_2_2=  0.344599999999973E+01  -.187398035701807E+01  0.568100983770412E+00
     chi_3_2=  0.344599999999973E+01  0.426831620926373E-05  -.115569732849166E-05
     chi_1_3=  0.344599999999973E+01  0.162760620403241E-05  -.270692759218623E-06
     chi_2_3=  0.344599999999973E+01  0.425879062897652E-05  -.117833793438074E-05
     chi_3_3=  0.344599999999973E+01  -.187375013235628E+01  0.568192311766818E+00
     S(E)=  0.344599999999973E+01  0.623151893504780E+00
     chi_1_1=  0.344699999999973E+01  -.187454369336579E+01  0.558737930802441E+00
     chi_2_1=  0.344699999999973E+01  0.502330021155857E-05  -.114507696567402E-05
     chi_3_1=  0.344699999999973E+01  0.161991693727394E-05  -.239066227250118E-06
     chi_1_2=  0.344699999999973E+01  0.501498830276787E-05  -.116578328211420E-05
     chi_2_2=  0.344699999999973E+01  -.187433910740520E+01  0.558828320108491E+00
     chi_3_2=  0.344699999999973E+01  0.425653990115885E-05  -.104662648281698E-05
     chi_1_3=  0.344699999999973E+01  0.162167385874227E-05  -.233314670995386E-06
     chi_2_3=  0.344699999999973E+01  0.424767800399127E-05  -.106929305651906E-05
     chi_3_3=  0.344699999999973E+01  -.187411434600536E+01  0.558931394970194E+00
     S(E)=  0.344699999999973E+01  0.613158995300091E+00
     chi_1_1=  0.344799999999973E+01  -.187471626489290E+01  0.549397482218437E+00
     chi_2_1=  0.344799999999973E+01  0.500527323027293E-05  -.101823449032651E-05
     chi_3_1=  0.344799999999973E+01  0.161335088264421E-05  -.202504757162736E-06
     chi_1_2=  0.344799999999973E+01  0.499757095299701E-05  -.103894139593755E-05
     chi_2_2=  0.344799999999973E+01  -.187451950281330E+01  0.549499214882843E+00
     chi_3_2=  0.344799999999973E+01  0.424248533377220E-05  -.939659124514972E-06
     chi_1_3=  0.344799999999973E+01  0.161497499157611E-05  -.196749615922345E-06
     chi_2_3=  0.344799999999973E+01  0.423428110822247E-05  -.962325857897876E-06
     chi_3_3=  0.344799999999973E+01  -.187430337122540E+01  0.549614741150604E+00
     S(E)=  0.344799999999973E+01  0.603098286532794E+00
     chi_1_1=  0.344899999999973E+01  -.187454861120034E+01  0.540002709306617E+00
     chi_2_1=  0.344899999999973E+01  0.498450654589990E-05  -.893687272217150E-06
     chi_3_1=  0.344899999999973E+01  0.160603822489232E-05  -.166664763522066E-06
     chi_1_2=  0.344899999999973E+01  0.497740220087415E-05  -.914369834790158E-06
     chi_2_2=  0.344899999999973E+01  -.187436251216666E+01  0.540114120972586E+00
     chi_3_2=  0.344899999999973E+01  0.422608519739489E-05  -.834569818651400E-06
     chi_1_3=  0.344899999999973E+01  0.160753414088748E-05  -.160913418330430E-06
     chi_2_3=  0.344899999999973E+01  0.421852606215657E-05  -.857209304765491E-06
     chi_3_3=  0.344899999999973E+01  -.187415816447138E+01  0.540240298967905E+00
     S(E)=  0.344899999999973E+01  0.592970122164727E+00
     chi_1_1=  0.344999999999973E+01  -.187393426372236E+01  0.530678345996957E+00
     chi_2_1=  0.344999999999973E+01  0.496084125784306E-05  -.771385292725627E-06
     chi_3_1=  0.344999999999973E+01  0.159795391083635E-05  -.131503674599642E-06
     chi_1_2=  0.344999999999973E+01  0.495431785496127E-05  -.792021961104214E-06
     chi_2_2=  0.344999999999973E+01  -.187376002436779E+01  0.530796240798626E+00
     chi_3_2=  0.344999999999973E+01  0.420718710153756E-05  -.731337640305605E-06
     chi_1_3=  0.344999999999973E+01  0.159932893119957E-05  -.125759570418966E-06
     chi_2_3=  0.344999999999973E+01  0.420025422678287E-05  -.753926453269694E-06
     chi_3_3=  0.344999999999973E+01  -.187356881999144E+01  0.530929551923562E+00
     S(E)=  0.344999999999973E+01  0.582909677177386E+00
     chi_1_1=  0.345099999999973E+01  -.187288875945524E+01  0.521594878208644E+00
     chi_2_1=  0.345099999999973E+01  0.493416874095489E-05  -.651488078044986E-06
     chi_3_1=  0.345099999999973E+01  0.158906200700292E-05  -.970325806417660E-07
     chi_1_2=  0.345099999999973E+01  0.492820777309568E-05  -.672063463737007E-06
     chi_2_2=  0.345099999999973E+01  -.187272536440281E+01  0.521716150630229E+00
     chi_3_2=  0.345099999999973E+01  0.418570107275356E-05  -.630125374950893E-06
     chi_1_3=  0.345099999999973E+01  0.159032285582698E-05  -.912944899650685E-07
     chi_2_3=  0.345099999999973E+01  0.417937380052378E-05  -.652647364937730E-06
     chi_3_3=  0.345099999999973E+01  -.187254621360654E+01  0.521853144027294E+00
     S(E)=  0.345099999999973E+01  0.573104383259103E+00
     chi_1_1=  0.345199999999973E+01  -.187154341667339E+01  0.512868138542956E+00
     chi_2_1=  0.345199999999973E+01  0.490453475600509E-05  -.534271777635382E-06
     chi_3_1=  0.345199999999973E+01  0.157934853209046E-05  -.633095327271857E-07
     chi_1_2=  0.345199999999973E+01  0.489912065575578E-05  -.554775521147158E-06
     chi_2_2=  0.345199999999973E+01  -.187138838400438E+01  0.512991274783637E+00
     chi_3_2=  0.345199999999973E+01  0.416168618603291E-05  -.531184456966657E-06
     chi_1_3=  0.345199999999973E+01  0.158049846700183E-05  -.575730869912939E-07
     chi_2_3=  0.345199999999973E+01  0.415594731989304E-05  -.553629542423433E-06
     chi_3_3=  0.345199999999973E+01  -.187121855081730E+01  0.513130240172678E+00
     S(E)=  0.345199999999973E+01  0.563683548407477E+00
     chi_1_1=  0.345299999999973E+01  -.187007110156873E+01  0.504495087676137E+00
     chi_2_1=  0.345299999999973E+01  0.487216581380172E-05  -.420010452418406E-06
     chi_3_1=  0.345299999999973E+01  0.156884525971607E-05  -.304173275153251E-07
     chi_1_2=  0.345299999999973E+01  0.486728786463858E-05  -.440433149512210E-06
     chi_2_2=  0.345299999999973E+01  -.186992203828578E+01  0.504620675500202E+00
     chi_3_2=  0.345299999999973E+01  0.413535993040862E-05  -.434744268982416E-06
     chi_1_3=  0.345299999999973E+01  0.156988286932536E-05  -.246780344831449E-07
     chi_2_3=  0.345299999999973E+01  0.413019820824996E-05  -.457103728363313E-06
     chi_3_3=  0.345299999999973E+01  -.186975885464650E+01  0.504762230369746E+00
     S(E)=  0.345299999999973E+01  0.554646563926848E+00
     chi_1_1=  0.345399999999973E+01  -.186859040939662E+01  0.496361378456848E+00
     chi_2_1=  0.345399999999973E+01  0.483743063464565E-05  -.308873340076393E-06
     chi_3_1=  0.345399999999973E+01  0.155763848968620E-05  0.156916695964174E-08
     chi_1_2=  0.345399999999973E+01  0.483308105159678E-05  -.329202570083589E-06
     chi_2_2=  0.345399999999973E+01  -.186844643863862E+01  0.496491374033206E+00
     chi_3_2=  0.345399999999973E+01  0.410704919434349E-05  -.340927502398555E-06
     chi_1_3=  0.345399999999973E+01  0.155855873403788E-05  0.731283326999628E-08
     chi_2_3=  0.345399999999973E+01  0.410245734042318E-05  -.363189142535649E-06
     chi_3_3=  0.345399999999973E+01  -.186828889478560E+01  0.496637673186299E+00
     S(E)=  0.345399999999973E+01  0.545869616419668E+00
     chi_1_1=  0.345499999999973E+01  -.186710473499162E+01  0.488313635542878E+00
     chi_2_1=  0.345499999999973E+01  0.480075729041926E-05  -.200860023138195E-06
     chi_3_1=  0.345499999999973E+01  0.154585699044875E-05  0.326180095550595E-07
     chi_1_2=  0.345499999999973E+01  0.479692696270961E-05  -.221079380420575E-06
     chi_2_2=  0.345499999999973E+01  -.186696696643778E+01  0.488449856393006E+00
     chi_3_2=  0.345499999999973E+01  0.407711041806336E-05  -.249708830094282E-06
     chi_1_3=  0.345499999999973E+01  0.154665404039257E-05  0.383629167610400E-07
     chi_2_3=  0.345499999999973E+01  0.407308026071599E-05  -.271855404271119E-06
     chi_3_3=  0.345499999999973E+01  -.186681625381786E+01  0.488602930983270E+00
     S(E)=  0.345499999999973E+01  0.537184113223606E+00
     chi_1_1=  0.345599999999973E+01  -.186551103502072E+01  0.480252259581352E+00
     chi_2_1=  0.345599999999973E+01  0.476252602305195E-05  -.957883774092540E-07
     chi_3_1=  0.345599999999973E+01  0.153363774795593E-05  0.627636043705592E-07
     chi_1_2=  0.345599999999973E+01  0.475920109121775E-05  -.115880218864288E-06
