#Chi is reported as CHI_(i)_(j) \hbar \omega (Ry)  Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry) 
# S(E) satisfies the sum rule 
     chi_1_3=  0.248999999999984E+01  0.401103337880035E-07  -.304700440807050E-05
     chi_2_3=  0.248999999999984E+01  0.401022219352861E-07  -.304706378073395E-05
     chi_3_3=  0.248999999999984E+01  -.445224976612556E+01  0.859100246505688E+00
     S(E)=  0.248999999999984E+01  0.680915653197169E+00
     chi_1_1=  0.249099999999984E+01  -.442081186355519E+01  0.830764401922354E+00
     chi_2_1=  0.249099999999984E+01  0.715369595144250E-07  -.301285003587427E-05
     chi_3_1=  0.249099999999984E+01  0.715300621933031E-07  -.301290644950411E-05
     chi_1_2=  0.249099999999984E+01  0.715369592302242E-07  -.301285002645200E-05
     chi_2_2=  0.249099999999984E+01  -.442081186355383E+01  0.830764401921524E+00
     chi_3_2=  0.249099999999984E+01  0.715229483617466E-07  -.301296491724976E-05
     chi_1_3=  0.249099999999984E+01  0.715300752704396E-07  -.301290633841360E-05
     chi_2_3=  0.249099999999984E+01  0.715229639090875E-07  -.301296478396644E-05
     chi_3_3=  0.249099999999984E+01  -.442081186355106E+01  0.830764401922438E+00
     S(E)=  0.249099999999984E+01  0.658721340853390E+00
     chi_1_1=  0.249199999999984E+01  -.438980038701590E+01  0.804129504834850E+00
     chi_2_1=  0.249199999999984E+01  0.101741934430282E-06  -.298071637639153E-05
     chi_3_1=  0.249199999999984E+01  0.101735966915812E-06  -.298077193471466E-05
     chi_1_2=  0.249199999999984E+01  0.101741934010360E-06  -.298071636712961E-05
     chi_2_2=  0.249199999999984E+01  -.438980038701455E+01  0.804129504834051E+00
     chi_3_2=  0.249199999999984E+01  0.101729815465688E-06  -.298082951591902E-05
     chi_1_3=  0.249199999999984E+01  0.101735978174647E-06  -.298077182531727E-05
     chi_2_3=  0.249199999999984E+01  0.101729828838245E-06  -.298082938467085E-05
     chi_3_3=  0.249199999999984E+01  -.438980038701199E+01  0.804129504835082E+00
     S(E)=  0.249199999999984E+01  0.637858228933043E+00
     chi_1_1=  0.249299999999984E+01  -.435930402453342E+01  0.778976565432453E+00
     chi_2_1=  0.249299999999984E+01  0.131222778575494E-06  -.294958319039797E-05
     chi_3_1=  0.249299999999984E+01  0.131217714905839E-06  -.294963791434407E-05
     chi_1_2=  0.249299999999984E+01  0.131222778023799E-06  -.294958318129220E-05
     chi_2_2=  0.249299999999984E+01  -.435930402453205E+01  0.778976565431719E+00
     chi_3_2=  0.249299999999984E+01  0.131212498959123E-06  -.294969463072309E-05
     chi_1_3=  0.249299999999984E+01  0.131217724397239E-06  -.294963780659752E-05
     chi_2_3=  0.249299999999984E+01  0.131212510217728E-06  -.294969450145889E-05
     chi_3_3=  0.249299999999984E+01  -.435930402452974E+01  0.778976565432759E+00
     S(E)=  0.249299999999984E+01  0.618154163113278E+00
     chi_1_1=  0.249399999999984E+01  -.432930112898396E+01  0.755088105853671E+00
     chi_2_1=  0.249399999999984E+01  0.159665155534944E-06  -.291854574389042E-05
     chi_3_1=  0.249399999999984E+01  0.159660965014632E-06  -.291859963650350E-05
     chi_1_2=  0.249399999999984E+01  0.159665154856339E-06  -.291854573493946E-05
     chi_2_2=  0.249399999999984E+01  -.432930112898262E+01  0.755088105853026E+00
     chi_3_2=  0.249399999999984E+01  0.159656652787615E-06  -.291865549123784E-05
     chi_1_3=  0.249399999999984E+01  0.159660972798414E-06  -.291859953040092E-05
     chi_2_3=  0.249399999999984E+01  0.159656662003670E-06  -.291865536394897E-05
     chi_3_3=  0.249399999999984E+01  -.432930112898047E+01  0.755088105853991E+00
     S(E)=  0.249399999999984E+01  0.599437910528217E+00
     chi_1_1=  0.249499999999984E+01  -.429969151328398E+01  0.732322542060051E+00
     chi_2_1=  0.249499999999984E+01  0.186244026806123E-06  -.288730219979715E-05
     chi_3_1=  0.249499999999984E+01  0.186240663604342E-06  -.288735525772329E-05
     chi_1_2=  0.249499999999984E+01  0.186244026007993E-06  -.288730219100059E-05
     chi_2_2=  0.249499999999984E+01  -.429969151328266E+01  0.732322542059486E+00
     chi_3_2=  0.249499999999984E+01  0.186237207629194E-06  -.288741024736215E-05
     chi_1_3=  0.249499999999984E+01  0.186240669769851E-06  -.288735515327079E-05
     chi_2_3=  0.249499999999984E+01  0.186237214909576E-06  -.288741012205570E-05
     chi_3_3=  0.249499999999984E+01  -.429969151328059E+01  0.732322542060374E+00
     S(E)=  0.249499999999984E+01  0.581598235007231E+00
     chi_1_1=  0.249599999999984E+01  -.427037007175253E+01  0.710642207318922E+00
     chi_2_1=  0.249599999999984E+01  0.210212916849360E-06  -.285631940829884E-05
     chi_3_1=  0.249599999999984E+01  0.210210321046172E-06  -.285637163677730E-05
     chi_1_2=  0.249599999999984E+01  0.210212915941334E-06  -.285631939965480E-05
     chi_2_2=  0.249599999999984E+01  -.427037007175129E+01  0.710642207318414E+00
     chi_3_2=  0.249599999999984E+01  0.210207659255218E-06  -.285642576677222E-05
     chi_1_3=  0.249599999999984E+01  0.210210325710791E-06  -.285637153396447E-05
     chi_2_3=  0.249599999999984E+01  0.210207664740336E-06  -.285642564343561E-05
     chi_3_3=  0.249599999999984E+01  -.427037007174918E+01  0.710642207319275E+00
     S(E)=  0.249599999999984E+01  0.564606282562115E+00
     chi_1_1=  0.249699999999984E+01  -.424129578337126E+01  0.690081142702324E+00
     chi_2_1=  0.249699999999984E+01  0.231424366819185E-06  -.282652828239042E-05
     chi_3_1=  0.249699999999984E+01  0.231422475705783E-06  -.282657970455484E-05
     chi_1_2=  0.249699999999984E+01  0.231424365811087E-06  -.282652827389408E-05
     chi_2_2=  0.249699999999984E+01  -.424129578337011E+01  0.690081142701849E+00
     chi_3_2=  0.249699999999984E+01  0.231420543140591E-06  -.282663299889785E-05
     chi_1_3=  0.249699999999984E+01  0.231422478992676E-06  -.282657960333627E-05
     chi_2_3=  0.249699999999984E+01  0.231420546978072E-06  -.282663287747659E-05
     chi_3_3=  0.249699999999984E+01  -.424129578336798E+01  0.690081142702766E+00
     S(E)=  0.249699999999984E+01  0.548490146027874E+00
     chi_1_1=  0.249799999999984E+01  -.421251578517567E+01  0.670676147137069E+00
     chi_2_1=  0.249799999999984E+01  0.250470246866110E-06  -.279874857019480E-05
     chi_3_1=  0.249799999999984E+01  0.250469009210779E-06  -.279879922531839E-05
     chi_1_2=  0.249799999999984E+01  0.250470245765715E-06  -.279874856183891E-05
     chi_2_2=  0.249799999999984E+01  -.421251578517455E+01  0.670676147136601E+00
     chi_3_2=  0.249799999999984E+01  0.250467752804748E-06  -.279885172472382E-05
     chi_1_3=  0.249799999999984E+01  0.250469011220859E-06  -.279879912561669E-05
     chi_2_3=  0.249799999999984E+01  0.250467755115606E-06  -.279885160512503E-05
     chi_3_3=  0.249799999999984E+01  -.421251578517248E+01  0.670676147137631E+00
     S(E)=  0.249799999999984E+01  0.533280154457326E+00
     chi_1_1=  0.249899999999984E+01  -.418413433820094E+01  0.652404275195628E+00
     chi_2_1=  0.249899999999984E+01  0.268373652720731E-06  -.277319590608690E-05
     chi_3_1=  0.249899999999984E+01  0.268373037327003E-06  -.277324583822064E-05
     chi_1_2=  0.249899999999984E+01  0.268373651532566E-06  -.277319589786363E-05
     chi_2_2=  0.249899999999984E+01  -.418413433819984E+01  0.652404275195151E+00
     chi_3_2=  0.249899999999984E+01  0.268372424773301E-06  -.277329758835212E-05
     chi_1_3=  0.249899999999984E+01  0.268373038121915E-06  -.277324573994872E-05
     chi_2_3=  0.249899999999984E+01  0.268372425631472E-06  -.277329747047118E-05
     chi_3_3=  0.249899999999984E+01  -.418413433819787E+01  0.652404275196301E+00
     S(E)=  0.249899999999984E+01  0.518959159727782E+00
     chi_1_1=  0.249999999999984E+01  -.415624921166835E+01  0.635162234661878E+00
     chi_2_1=  0.249999999999984E+01  0.286029741438295E-06  -.274935766144763E-05
     chi_3_1=  0.249999999999984E+01  0.286029735069149E-06  -.274940690544823E-05
     chi_1_2=  0.249999999999984E+01  0.286029740164122E-06  -.274935765335087E-05
     chi_2_2=  0.249999999999984E+01  -.415624921166724E+01  0.635162234661418E+00
     chi_3_2=  0.249999999999984E+01  0.286029752669743E-06  -.274945794244085E-05
     chi_1_3=  0.249999999999984E+01  0.286029734674968E-06  -.274940680853679E-05
     chi_2_3=  0.249999999999984E+01  0.286029752106481E-06  -.274945782619434E-05
     chi_3_3=  0.249999999999984E+01  -.415624921166546E+01  0.635162234662625E+00
     S(E)=  0.249999999999984E+01  0.505446046558704E+00
     chi_1_1=  0.250099999999984E+01  -.412889454282986E+01  0.618796490918643E+00
     chi_2_1=  0.250099999999984E+01  0.303729069916551E-06  -.272630076714069E-05
     chi_3_1=  0.250099999999984E+01  0.303729666028265E-06  -.272634934034836E-05
     chi_1_2=  0.250099999999984E+01  0.303729068557177E-06  -.272630075916723E-05
     chi_2_2=  0.250099999999984E+01  -.412889454282876E+01  0.618796490918217E+00
     chi_3_2=  0.250099999999984E+01  0.303730307019835E-06  -.272639968218534E-05
     chi_1_3=  0.250099999999984E+01  0.303729664457652E-06  -.272634924476250E-05
     chi_2_3=  0.250099999999984E+01  0.303730305050181E-06  -.272639956753105E-05
     chi_3_3=  0.250099999999984E+01  -.412889454282712E+01  0.618796490919403E+00
     S(E)=  0.250099999999984E+01  0.492619570528757E+00
     chi_1_1=  0.250199999999984E+01  -.410202310447615E+01  0.603163635740210E+00
     chi_2_1=  0.250199999999984E+01  0.321043215887057E-06  -.270322448698765E-05
     chi_3_1=  0.250199999999984E+01  0.321044400965839E-06  -.270327239130580E-05
     chi_1_2=  0.250199999999984E+01  0.321043214444556E-06  -.270322447913670E-05
     chi_2_2=  0.250199999999984E+01  -.410202310447505E+01  0.603163635739842E+00
     chi_3_2=  0.250199999999984E+01  0.321045651361771E-06  -.270332203997354E-05
     chi_1_3=  0.250199999999984E+01  0.321044398244801E-06  -.270327229704118E-05
     chi_2_3=  0.250199999999984E+01  0.321045648016630E-06  -.270332192690604E-05
     chi_3_3=  0.250199999999984E+01  -.410202310447353E+01  0.603163635740949E+00
     S(E)=  0.250199999999984E+01  0.480366356503221E+00
     chi_1_1=  0.250299999999984E+01  -.407553670109404E+01  0.588183953736793E+00
     chi_2_1=  0.250299999999984E+01  0.337138793667215E-06  -.267992654244101E-05
     chi_3_1=  0.250299999999984E+01  0.337140539269362E-06  -.267997377531521E-05
     chi_1_2=  0.250299999999984E+01  0.337138792146141E-06  -.267992653471236E-05
     chi_2_2=  0.250299999999984E+01  -.407553670109296E+01  0.588183953736476E+00
     chi_3_2=  0.250299999999984E+01  0.337142369611512E-06  -.268002272817997E-05
     chi_1_3=  0.250299999999984E+01  0.337140535453178E-06  -.267997368237661E-05
     chi_2_3=  0.250299999999984E+01  0.337142364956885E-06  -.268002261670489E-05
     chi_3_3=  0.250299999999984E+01  -.407553670109149E+01  0.588183953737501E+00
     S(E)=  0.250299999999984E+01  0.468623592724907E+00
     chi_1_1=  0.250399999999984E+01  -.404934448384155E+01  0.573856483413026E+00
     chi_2_1=  0.250399999999984E+01  0.351326682830226E-06  -.265690188489815E-05
     chi_3_1=  0.250399999999984E+01  0.351328947847671E-06  -.265694845238098E-05
     chi_1_2=  0.250399999999984E+01  0.351326681237010E-06  -.265690187729014E-05
     chi_2_2=  0.250399999999984E+01  -.404934448384054E+01  0.573856483412755E+00
     chi_3_2=  0.250399999999984E+01  0.351331315554169E-06  -.265699671572709E-05
     chi_1_3=  0.250399999999984E+01  0.351328943016686E-06  -.265694836075660E-05
     chi_2_3=  0.250399999999984E+01  0.351331309686239E-06  -.265699660583023E-05
     chi_3_3=  0.250399999999984E+01  -.404934448383903E+01  0.573856483413757E+00
     S(E)=  0.250399999999984E+01  0.457391136570353E+00
     chi_1_1=  0.250499999999984E+01  -.402341298380964E+01  0.560228531579041E+00
     chi_2_1=  0.250499999999984E+01  0.363510086366782E-06  -.263502099413146E-05
     chi_3_1=  0.250499999999984E+01  0.363512827762108E-06  -.263506691816333E-05
     chi_1_2=  0.250499999999984E+01  0.363510084708050E-06  -.263502098663981E-05
     chi_2_2=  0.250499999999984E+01  -.402341298380868E+01  0.560228531578781E+00
     chi_3_2=  0.250499999999984E+01  0.363515688251334E-06  -.263511451473754E-05
     chi_1_3=  0.250499999999984E+01  0.363512822000936E-06  -.263506682781019E-05
     chi_2_3=  0.250499999999984E+01  0.363515681271433E-06  -.263511440636745E-05
     chi_3_3=  0.250499999999984E+01  -.402341298380717E+01  0.560228531579819E+00
     S(E)=  0.250499999999984E+01  0.446707331710319E+00
     chi_1_1=  0.250599999999984E+01  -.399777886298256E+01  0.547340458177686E+00
     chi_2_1=  0.250599999999984E+01  0.374265727990018E-06  -.261499263886411E-05
     chi_3_1=  0.250599999999984E+01  0.374268913265197E-06  -.261503795466136E-05
     chi_1_2=  0.250599999999984E+01  0.374265726270525E-06  -.261499263148259E-05
     chi_2_2=  0.250599999999984E+01  -.399777886298165E+01  0.547340458177421E+00
     chi_3_2=  0.250599999999984E+01  0.374272232876031E-06  -.261508492096656E-05
     chi_1_3=  0.250599999999984E+01  0.374268906637883E-06  -.261503786551023E-05
     chi_2_3=  0.250599999999984E+01  0.374272224860984E-06  -.261508481404018E-05
     chi_3_3=  0.250599999999984E+01  -.399777886298014E+01  0.547340458178543E+00
     S(E)=  0.250599999999984E+01  0.436605040639614E+00
     chi_1_1=  0.250699999999983E+01  -.397251958248908E+01  0.535179533529775E+00
     chi_2_1=  0.250699999999983E+01  0.384522701557667E-06  -.259693582303885E-05
     chi_3_1=  0.250699999999983E+01  0.384526315506539E-06  -.259698056848089E-05
     chi_1_2=  0.250699999999983E+01  0.384522699779389E-06  -.259693581576097E-05
     chi_2_2=  0.250699999999983E+01  -.397251958248816E+01  0.535179533529494E+00
     chi_3_2=  0.250699999999983E+01  0.384530078495380E-06  -.259702694377863E-05
     chi_1_3=  0.250699999999983E+01  0.384526308043250E-06  -.259698048045694E-05
     chi_2_3=  0.250699999999983E+01  0.384530069481461E-06  -.259702683820611E-05
     chi_3_3=  0.250699999999983E+01  -.397251958248678E+01  0.535179533530699E+00
     S(E)=  0.250699999999983E+01  0.427074811569375E+00
     chi_1_1=  0.250799999999983E+01  -.394770170894515E+01  0.523668750269965E+00
     chi_2_1=  0.250799999999983E+01  0.395038573572212E-06  -.258030740322404E-05
     chi_3_1=  0.250799999999983E+01  0.395042615495718E-06  -.258035160669693E-05
     chi_1_2=  0.250799999999983E+01  0.395038571734928E-06  -.258030739604503E-05
     chi_2_2=  0.250799999999983E+01  -.394770170894425E+01  0.523668750269694E+00
     chi_3_2=  0.250799999999983E+01  0.395046821151051E-06  -.258039742041084E-05
     chi_1_3=  0.250799999999983E+01  0.395042607197916E-06  -.258035151974380E-05
     chi_2_3=  0.250799999999983E+01  0.395046811139953E-06  -.258039731612432E-05
     chi_3_3=  0.250799999999983E+01  -.394770170894296E+01  0.523668750270925E+00
     S(E)=  0.250799999999983E+01  0.418055862263628E+00
     chi_1_1=  0.250899999999983E+01  -.392333782288204E+01  0.512695002086147E+00
     chi_2_1=  0.250899999999983E+01  0.405981579772482E-06  -.256422071521734E-05
     chi_3_1=  0.250899999999983E+01  0.405986052974258E-06  -.256426438906709E-05
     chi_1_2=  0.250899999999983E+01  0.405981577875487E-06  -.256422070813502E-05
     chi_2_2=  0.250899999999983E+01  -.392333782288109E+01  0.512695002085898E+00
     chi_3_2=  0.250899999999983E+01  0.405990704731312E-06  -.256430965399887E-05
     chi_1_3=  0.250899999999983E+01  0.405986043835203E-06  -.256426430315982E-05
     chi_2_3=  0.250899999999983E+01  0.405990693714830E-06  -.256430955096823E-05
     chi_3_3=  0.250899999999983E+01  -.392333782287997E+01  0.512695002087100E+00
     S(E)=  0.250899999999983E+01  0.409458482392609E+00
     chi_1_1=  0.250999999999983E+01  -.389937667466539E+01  0.502158564502762E+00
     chi_2_1=  0.250999999999983E+01  0.416863640277111E-06  -.254796543170400E-05
     chi_3_1=  0.250999999999983E+01  0.416868540130550E-06  -.254800857504643E-05
     chi_1_2=  0.250999999999983E+01  0.416863638321083E-06  -.254796542471826E-05
     chi_2_2=  0.250999999999983E+01  -.389937667466446E+01  0.502158564502558E+00
     chi_3_2=  0.250999999999983E+01  0.416873633206254E-06  -.254805329028793E-05
     chi_1_3=  0.250999999999983E+01  0.416868530158825E-06  -.254800849018634E-05
     chi_2_3=  0.250999999999983E+01  0.416873621194464E-06  -.254805318851453E-05
     chi_3_3=  0.250999999999983E+01  -.389937667466340E+01  0.502158564503682E+00
     S(E)=  0.250999999999983E+01  0.401203509138020E+00
     chi_1_1=  0.251099999999983E+01  -.387573128165164E+01  0.492013967563745E+00
     chi_2_1=  0.251099999999983E+01  0.426864055634512E-06  -.253141866975859E-05
     chi_3_1=  0.251099999999983E+01  0.426869363285884E-06  -.253146127880607E-05
     chi_1_2=  0.251099999999983E+01  0.426864053622452E-06  -.253141866286959E-05
     chi_2_2=  0.251099999999983E+01  -.387573128165076E+01  0.492013967563588E+00
     chi_3_2=  0.251099999999983E+01  0.426874878153711E-06  -.253150544044010E-05
     chi_1_3=  0.251099999999983E+01  0.426869352517997E-06  -.253146119500052E-05
     chi_2_3=  0.251099999999983E+01  0.426874865190101E-06  -.253150533993273E-05
     chi_3_3=  0.251099999999983E+01  -.387573128164971E+01  0.492013967564639E+00
     S(E)=  0.251099999999983E+01  0.393255017050474E+00
     chi_1_1=  0.251199999999983E+01  -.385232693897437E+01  0.482278154115555E+00
     chi_2_1=  0.251199999999983E+01  0.435347479325391E-06  -.251509984365644E-05
     chi_3_1=  0.251199999999983E+01  0.435353164617460E-06  -.251514192324472E-05
     chi_1_2=  0.251199999999983E+01  0.435347477261997E-06  -.251509983686291E-05
     chi_2_2=  0.251199999999983E+01  -.385232693897354E+01  0.482278154115415E+00
     chi_3_2=  0.251199999999983E+01  0.435359070037225E-06  -.251518553628982E-05
     chi_1_3=  0.251199999999983E+01  0.435353153112321E-06  -.251514184048442E-05
     chi_2_3=  0.251199999999983E+01  0.435359056192287E-06  -.251518543703739E-05
     chi_3_3=  0.251199999999983E+01  -.385232693897246E+01  0.482278154116448E+00
     S(E)=  0.251199999999983E+01  0.385626927715948E+00
     chi_1_1=  0.251299999999983E+01  -.382913966490000E+01  0.473002407939205E+00
     chi_2_1=  0.251299999999983E+01  0.442261020276272E-06  -.249984087949877E-05
     chi_3_1=  0.251299999999983E+01  0.442267051858466E-06  -.249988244893249E-05
     chi_1_2=  0.251299999999983E+01  0.442261018166210E-06  -.249984087279710E-05
     chi_2_2=  0.251299999999983E+01  -.382913966489921E+01  0.473002407939068E+00
     chi_3_2=  0.251299999999983E+01  0.442273315352942E-06  -.249992553340025E-05
     chi_1_3=  0.251299999999983E+01  0.442267039677673E-06  -.249988236717974E-05
     chi_2_3=  0.251299999999983E+01  0.442273300700509E-06  -.249992543535761E-05
     chi_3_3=  0.251299999999983E+01  -.382913966489810E+01  0.473002407940133E+00
     S(E)=  0.251299999999983E+01  0.378360654043919E+00
     chi_1_1=  0.251399999999983E+01  -.380620288247758E+01  0.464226513292310E+00
     chi_2_1=  0.251399999999983E+01  0.448176074380555E-06  -.248627809149901E-05
     chi_3_1=  0.251399999999983E+01  0.448182430772754E-06  -.248631918145375E-05
     chi_1_2=  0.251399999999983E+01  0.448176072226848E-06  -.248627808488388E-05
     chi_2_2=  0.251399999999983E+01  -.380620288247680E+01  0.464226513292161E+00
     chi_3_2=  0.251399999999983E+01  0.448189030092572E-06  -.248636176913847E-05
     chi_1_3=  0.251399999999983E+01  0.448182417958768E-06  -.248631910064825E-05
     chi_2_3=  0.251399999999983E+01  0.448189014683616E-06  -.248636167223339E-05
     chi_3_3=  0.251399999999983E+01  -.380620288247573E+01  0.464226513293300E+00
     S(E)=  0.251399999999983E+01  0.371488471964667E+00
     chi_1_1=  0.251499999999983E+01  -.378358030757491E+01  0.455942818468822E+00
     chi_2_1=  0.251499999999983E+01  0.453960532779524E-06  -.247446993367291E-05
     chi_3_1=  0.251499999999983E+01  0.453967207850767E-06  -.247451057625901E-05
     chi_1_2=  0.251499999999983E+01  0.453960530582787E-06  -.247446992713903E-05
     chi_2_2=  0.251499999999983E+01  -.378358030757413E+01  0.455942818468662E+00
     chi_3_2=  0.251499999999983E+01  0.453974136651771E-06  -.247455270044135E-05
     chi_1_3=  0.251499999999983E+01  0.453967194415920E-06  -.247451049633739E-05
     chi_2_3=  0.251499999999983E+01  0.453974120501124E-06  -.247455260459769E-05
     chi_3_3=  0.251499999999983E+01  -.378358030757314E+01  0.455942818469855E+00
     S(E)=  0.251499999999983E+01  0.365004733232824E+00
     chi_1_1=  0.251599999999983E+01  -.376132248558344E+01  0.448090287147683E+00
     chi_2_1=  0.251599999999983E+01  0.460281098883006E-06  -.246385980393940E-05
     chi_3_1=  0.251599999999983E+01  0.460288098675253E-06  -.246390002191035E-05
     chi_1_2=  0.251599999999983E+01  0.460281096641920E-06  -.246385979748302E-05
     chi_2_2=  0.251599999999983E+01  -.376132248558265E+01  0.448090287147527E+00
     chi_3_2=  0.251599999999983E+01  0.460295363226880E-06  -.246394170617435E-05
     chi_1_3=  0.251599999999983E+01  0.460288084607723E-06  -.246389994282739E-05
     chi_2_3=  0.251599999999983E+01  0.460295346320403E-06  -.246394161133772E-05
     chi_3_3=  0.251599999999983E+01  -.376132248558176E+01  0.448090287148735E+00
     S(E)=  0.251599999999983E+01  0.358861025848151E+00
     chi_1_1=  0.251699999999983E+01  -.373943264213581E+01  0.440580616595452E+00
     chi_2_1=  0.251699999999983E+01  0.467226950724915E-06  -.245360095467644E-05
     chi_3_1=  0.251699999999983E+01  0.467234283625263E-06  -.245364075610734E-05
     chi_1_2=  0.251699999999983E+01  0.467226948438090E-06  -.245360094829625E-05
     chi_2_2=  0.251699999999983E+01  -.373943264213504E+01  0.440580616595323E+00
     chi_3_2=  0.251699999999983E+01  0.467241892626492E-06  -.245368200882615E-05
     chi_1_3=  0.251699999999983E+01  0.467234268908344E-06  -.245364067784664E-05
     chi_2_3=  0.251699999999983E+01  0.467241874944024E-06  -.245368191497666E-05
     chi_3_3=  0.251699999999983E+01  -.373943264213423E+01  0.440580616596487E+00
     S(E)=  0.251699999999983E+01  0.352987014629121E+00
     chi_1_1=  0.251799999999983E+01  -.371786137632088E+01  0.433340264021854E+00
     chi_2_1=  0.251799999999983E+01  0.474275448611769E-06  -.244305255056406E-05
     chi_3_1=  0.251799999999983E+01  0.474283114728235E-06  -.244309193205433E-05
     chi_1_2=  0.251799999999983E+01  0.474275446279145E-06  -.244305254426044E-05
     chi_2_2=  0.251799999999983E+01  -.371786137632010E+01  0.433340264021755E+00
     chi_3_2=  0.251799999999983E+01  0.474291068297953E-06  -.244313274970907E-05
     chi_1_3=  0.251799999999983E+01  0.474283099361238E-06  -.244309185462222E-05
     chi_2_3=  0.251799999999983E+01  0.474291049838437E-06  -.244313265685420E-05
     chi_3_3=  0.251799999999983E+01  -.371786137631935E+01  0.433340264022851E+00
     S(E)=  0.251799999999983E+01  0.347324082121496E+00
     chi_1_1=  0.251899999999983E+01  -.369653266145644E+01  0.426343214030623E+00
     chi_2_1=  0.251899999999983E+01  0.480622024124234E-06  -.243215211461363E-05
     chi_3_1=  0.251899999999983E+01  0.480630010150793E-06  -.243219107100019E-05
     chi_1_2=  0.251899999999983E+01  0.480622021747934E-06  -.243215210838709E-05
     chi_2_2=  0.251899999999983E+01  -.369653266145571E+01  0.426343214030555E+00
     chi_3_2=  0.251899999999983E+01  0.480638294506701E-06  -.243223144824566E-05
     chi_1_3=  0.251899999999983E+01  0.480629994159351E-06  -.243219099440687E-05
     chi_2_3=  0.251899999999983E+01  0.480638275300712E-06  -.243223135639760E-05
     chi_3_3=  0.251899999999983E+01  -.369653266145496E+01  0.426343214031596E+00
     S(E)=  0.251899999999983E+01  0.341851625772250E+00
     chi_1_1=  0.251999999999983E+01  -.367538486786269E+01  0.419615147488510E+00
     chi_2_1=  0.251999999999983E+01  0.485675947295635E-06  -.242143977578329E-05
     chi_3_1=  0.251999999999983E+01  0.485684229799690E-06  -.242147831047389E-05
     chi_1_2=  0.251999999999983E+01  0.485675944879266E-06  -.242143976963288E-05
     chi_2_2=  0.251999999999983E+01  -.367538486786199E+01  0.419615147488455E+00
     chi_3_2=  0.251999999999983E+01  0.485692820665354E-06  -.242151825084664E-05
     chi_1_3=  0.251999999999983E+01  0.485684213229588E-06  -.242147823471287E-05
     chi_2_3=  0.251999999999983E+01  0.485692800767582E-06  -.242151815999772E-05
     chi_3_3=  0.251999999999983E+01  -.367538486786121E+01  0.419615147489478E+00
     S(E)=  0.251999999999983E+01  0.336590477592138E+00
     chi_1_1=  0.252099999999983E+01  -.365440180716194E+01  0.413207468726719E+00
     chi_2_1=  0.252099999999983E+01  0.489421628977013E-06  -.241172288047083E-05
     chi_3_1=  0.252099999999983E+01  0.489430183935993E-06  -.241176101025801E-05
     chi_1_2=  0.252099999999983E+01  0.489421626524091E-06  -.241172287439349E-05
     chi_2_2=  0.252099999999983E+01  -.365440180716126E+01  0.413207468726660E+00
     chi_3_2=  0.252099999999983E+01  0.489439056423236E-06  -.241180053116495E-05
     chi_1_3=  0.252099999999983E+01  0.489430166834449E-06  -.241176093529656E-05
     chi_2_3=  0.252099999999983E+01  0.489439035890336E-06  -.241180044127602E-05
     chi_3_3=  0.252099999999983E+01  -.365440180716046E+01  0.413207468727715E+00
     S(E)=  0.252099999999983E+01  0.331582144321119E+00
     chi_1_1=  0.252199999999983E+01  -.363361588927200E+01  0.407157847590467E+00
     chi_2_1=  0.252199999999983E+01  0.492432621575806E-06  -.240358815338809E-05
     chi_3_1=  0.252199999999983E+01  0.492441434351834E-06  -.240362590507155E-05
     chi_1_2=  0.252199999999983E+01  0.492432619088282E-06  -.240358814737932E-05
     chi_2_2=  0.252199999999983E+01  -.363361588927135E+01  0.407157847590394E+00
     chi_3_2=  0.252199999999983E+01  0.492450573297552E-06  -.240366503428963E-05
     chi_1_3=  0.252199999999983E+01  0.492441416747862E-06  -.240362583085710E-05
     chi_2_3=  0.252199999999983E+01  0.492450552164333E-06  -.240366494529766E-05
     chi_3_3=  0.252199999999983E+01  -.363361588927057E+01  0.407157847591507E+00
     S(E)=  0.252199999999983E+01  0.326857172412392E+00
     chi_1_1=  0.252299999999983E+01  -.361308291274420E+01  0.401460877090542E+00
     chi_2_1=  0.252299999999983E+01  0.495538561686033E-06  -.239705161563313E-05
     chi_3_1=  0.252299999999983E+01  0.495547631583529E-06  -.239708901665886E-05
     chi_1_2=  0.252299999999983E+01  0.495538559163685E-06  -.239705160968850E-05
     chi_2_2=  0.252299999999983E+01  -.361308291274355E+01  0.401460877090464E+00
     chi_3_2=  0.252299999999983E+01  0.495557036272422E-06  -.239712778263442E-05
     chi_1_3=  0.252299999999983E+01  0.495547613478794E-06  -.239708894313725E-05
     chi_2_3=  0.252299999999983E+01  0.495557014540998E-06  -.239712769447441E-05
     chi_3_3=  0.252299999999983E+01  -.361308291274285E+01  0.401460877091624E+00
     S(E)=  0.252299999999983E+01  0.322411561455246E+00
     chi_1_1=  0.252399999999983E+01  -.359284424518994E+01  0.396065253834456E+00
     chi_2_1=  0.252399999999983E+01  0.499345186790628E-06  -.239154675036643E-05
     chi_3_1=  0.252399999999983E+01  0.499354523654299E-06  -.239158381907283E-05
     chi_1_2=  0.252399999999983E+01  0.499345184231659E-06  -.239154674448305E-05
     chi_2_2=  0.252399999999983E+01  -.359284424518927E+01  0.396065253834381E+00
     chi_3_2=  0.252399999999983E+01  0.499364204293417E-06  -.239162224081384E-05
     chi_1_3=  0.252399999999983E+01  0.499354505029546E-06  -.239158374620755E-05
