#Chi is reported as CHI_(i)_(j) \hbar \omega (eV)  Re(chi) (e^2*a_0^2/eV) Im(chi) (e^2*a_0^2/eV) 
     chi_1_1=  0.206500000000001E+02  0.518736090745273E-01  -.442594182331938E+00
     chi_1_1=  0.206600000000001E+02  0.527207618567697E-01  -.443721657918357E+00
     chi_1_1=  0.206700000000001E+02  0.536124495063776E-01  -.444866582508529E+00
     chi_1_1=  0.206800000000001E+02  0.545500581874102E-01  -.446027699293356E+00
     chi_1_1=  0.206900000000001E+02  0.555349502577272E-01  -.447203669041245E+00
     chi_1_1=  0.207000000000001E+02  0.565684597670120E-01  -.448393069301971E+00
     chi_1_1=  0.207100000000001E+02  0.576518877803251E-01  -.449594393823914E+00
     chi_1_1=  0.207200000000001E+02  0.587864975330040E-01  -.450806052203847E+00
     chi_1_1=  0.207300000000001E+02  0.599735094245708E-01  -.452026369788867E+00
     chi_1_1=  0.207400000000001E+02  0.612140958610759E-01  -.453253587850498E+00
     chi_1_1=  0.207500000000001E+02  0.625093759573870E-01  -.454485864051189E+00
     chi_1_1=  0.207600000000001E+02  0.638604101129771E-01  -.455721273223451E+00
     chi_1_1=  0.207700000000001E+02  0.652681944770241E-01  -.456957808481769E+00
     chi_1_1=  0.207800000000001E+02  0.667336553209581E-01  -.458193382687056E+00
     chi_1_1=  0.207900000000001E+02  0.682576433389438E-01  -.459425830282790E+00
     chi_1_1=  0.208000000000001E+02  0.698409278992620E-01  -.460652909521157E+00
     chi_1_1=  0.208100000000001E+02  0.714841912720276E-01  -.461872305096428E+00
     chi_1_1=  0.208200000000001E+02  0.731880228611600E-01  -.463081631201318E+00
     chi_1_1=  0.208300000000001E+02  0.749529134709387E-01  -.464278435020463E+00
     chi_1_1=  0.208400000000001E+02  0.767792496399684E-01  -.465460200673048E+00
     chi_1_1=  0.208500000000001E+02  0.786673080775453E-01  -.466624353614325E+00
     chi_1_1=  0.208600000000001E+02  0.806172502397041E-01  -.467768265503131E+00
     chi_1_1=  0.208700000000001E+02  0.826291170841023E-01  -.468889259539431E+00
     chi_1_1=  0.208800000000001E+02  0.847028240447655E-01  -.469984616272713E+00
     chi_1_1=  0.208900000000001E+02  0.868381562691083E-01  -.471051579878409E+00
     chi_1_1=  0.209000000000001E+02  0.890347641609274E-01  -.472087364895607E+00
     chi_1_1=  0.209100000000001E+02  0.912921592738425E-01  -.473089163415209E+00
     chi_1_1=  0.209200000000001E+02  0.936097106000956E-01  -.474054152703247E+00
     chi_1_1=  0.209300000000001E+02  0.959866412996337E-01  -.474979503239545E+00
     chi_1_1=  0.209400000000001E+02  0.984220259138947E-01  -.475862387147098E+00
     chi_1_1=  0.209500000000001E+02  0.100914788107702E+00  -.476699986982787E+00
     chi_1_1=  0.209600000000001E+02  0.103463698981150E+00  -.477489504855110E+00
     chi_1_1=  0.209700000000001E+02  0.106067375991226E+00  -.478228171829775E+00
     chi_1_1=  0.209800000000001E+02  0.108724282520242E+00  -.478913257579225E+00
     chi_1_1=  0.209900000000001E+02  0.111432728124812E+00  -.479542080227546E+00
     chi_1_1=  0.210000000000001E+02  0.114190869495340E+00  -.480112016337868E+00
     chi_1_1=  0.210100000000001E+02  0.116996712151404E+00  -.480620510985248E+00
     chi_1_1=  0.210200000000001E+02  0.119848112893557E+00  -.481065087854424E+00
     chi_1_1=  0.210300000000002E+02  0.122742783026479E+00  -.481443359298597E+00
     chi_1_1=  0.210400000000002E+02  0.125678292362447E+00  -.481753036292725E+00
     chi_1_1=  0.210500000000002E+02  0.128652074007741E+00  -.481991938212799E+00
     chi_1_1=  0.210600000000002E+02  0.131661429927801E+00  -.482158002371221E+00
     chi_1_1=  0.210700000000002E+02  0.134703537280031E+00  -.482249293237680E+00
     chi_1_1=  0.210800000000002E+02  0.137775455495897E+00  -.482264011275207E+00
     chi_1_1=  0.210900000000002E+02  0.140874134086741E+00  -.482200501321880E+00
     chi_1_1=  0.211000000000002E+02  0.143996421140463E+00  -.482057260450576E+00
     chi_1_1=  0.211100000000002E+02  0.147139072469126E+00  -.481832945241700E+00
     chi_1_1=  0.211200000000002E+02  0.150298761360605E+00  -.481526378407337E+00
     chi_1_1=  0.211300000000002E+02  0.153472088880876E+00  -.481136554709525E+00
     chi_1_1=  0.211400000000002E+02  0.156655594667379E+00  -.480662646120410E+00
     chi_1_1=  0.211500000000002E+02  0.159845768148370E+00  -.480104006177809E+00
     chi_1_1=  0.211600000000002E+02  0.163039060118197E+00  -.479460173496169E+00
     chi_1_1=  0.211700000000002E+02  0.166231894594238E+00  -.478730874399933E+00
     chi_1_1=  0.211800000000002E+02  0.169420680877830E+00  -.477916024653764E+00
     chi_1_1=  0.211900000000002E+02  0.172601825738960E+00  -.477015730272085E+00
     chi_1_1=  0.212000000000002E+02  0.175771745642842E+00  -.476030287398477E+00
     chi_1_1=  0.212100000000002E+02  0.178926878935811E+00  -.474960181253833E+00
     chi_1_1=  0.212200000000002E+02  0.182063697908190E+00  -.473806084160544E+00
     chi_1_1=  0.212300000000002E+02  0.185178720652990E+00  -.472568852658297E+00
     chi_1_1=  0.212400000000002E+02  0.188268522641495E+00  -.471249523735141E+00
     chi_1_1=  0.212500000000002E+02  0.191329747939710E+00  -.469849310205203E+00
     chi_1_1=  0.212600000000002E+02  0.194359119993651E+00  -.468369595271915E+00
     chi_1_1=  0.212700000000002E+02  0.197353451916035E+00  -.466811926322254E+00
     chi_1_1=  0.212800000000002E+02  0.200309656212369E+00  -.465178008003868E+00
     chi_1_1=  0.212900000000002E+02  0.203224753890372E+00  -.463469694642341E+00
     chi_1_1=  0.213000000000002E+02  0.206095882903222E+00  -.461688982060635E+00
     chi_1_1=  0.213100000000002E+02  0.208920305884015E+00  -.459837998866749E+00
     chi_1_1=  0.213200000000002E+02  0.211695417136083E+00  -.457918997278584E+00
     chi_1_1=  0.213300000000002E+02  0.214418748851212E+00  -.455934343557349E+00
     chi_1_1=  0.213400000000002E+02  0.217087976535336E+00  -.453886508122157E+00
     chi_1_1=  0.213500000000002E+02  0.219700923628799E+00  -.451778055418970E+00
     chi_1_1=  0.213600000000002E+02  0.222255565315557E+00  -.449611633616713E+00
     chi_1_1=  0.213700000000002E+02  0.224750031522951E+00  -.447389964202287E+00
     chi_1_1=  0.213800000000002E+02  0.227182609120392E+00  -.445115831544344E+00
     chi_1_1=  0.213900000000002E+02  0.229551743331849E+00  -.442792072493138E+00
     chi_1_1=  0.214000000000002E+02  0.231856038382939E+00  -.440421566080658E+00
     chi_1_1=  0.214100000000002E+02  0.234094257408926E+00  -.438007223381491E+00
     chi_1_1=  0.214200000000002E+02  0.236265321654841E+00  -.435551977590799E+00
     chi_1_1=  0.214300000000002E+02  0.238368309003246E+00  -.433058774371206E+00
     chi_1_1=  0.214400000000002E+02  0.240402451868877E+00  -.430530562515581E+00
     chi_1_1=  0.214500000000002E+02  0.242367134502500E+00  -.427970284967711E+00
     chi_1_1=  0.214600000000002E+02  0.244261889748711E+00  -.425380870237610E+00
     chi_1_1=  0.214700000000002E+02  0.246086395304349E+00  -.422765224243064E+00
     chi_1_1=  0.214800000000002E+02  0.247840469525328E+00  -.420126222603712E+00
     chi_1_1=  0.214900000000002E+02  0.249524066830494E+00  -.417466703408885E+00
     chi_1_1=  0.215000000000002E+02  0.251137272751127E+00  -.414789460475385E+00
     chi_1_1=  0.215100000000002E+02  0.252680298674493E+00  -.412097237106593E+00
     chi_1_1=  0.215200000000002E+02  0.254153476328920E+00  -.409392720359639E+00
     chi_1_1=  0.215300000000002E+02  0.255557252056758E+00  -.406678535823201E+00
     chi_1_1=  0.215400000000002E+02  0.256892180919952E+00  -.403957242904282E+00
     chi_1_1=  0.215500000000002E+02  0.258158920681116E+00  -.401231330618835E+00
     chi_1_1=  0.215600000000002E+02  0.259358225700789E+00  -.398503213877581E+00
     chi_1_1=  0.215700000000002E+02  0.260490940789299E+00  -.395775230255480E+00
     chi_1_1=  0.215800000000002E+02  0.261557995049038E+00  -.393049637230616E+00
     chi_1_1=  0.215900000000002E+02  0.262560395740358E+00  -.390328609875977E+00
     chi_1_1=  0.216000000000002E+02  0.263499222201572E+00  -.387614238985695E+00
     chi_1_1=  0.216100000000002E+02  0.264375619850731E+00  -.384908529615582E+00
     chi_1_1=  0.216200000000002E+02  0.265190794294143E+00  -.382213400016729E+00
     chi_1_1=  0.216300000000002E+02  0.265946005563757E+00  -.379530680939704E+00
     chi_1_1=  0.216400000000002E+02  0.266642562502931E+00  -.376862115286382E+00
     chi_1_1=  0.216500000000002E+02  0.267281817317384E+00  -.374209358085876E+00
     chi_1_1=  0.216600000000002E+02  0.267865160305672E+00  -.371573976770975E+00
     chi_1_1=  0.216700000000003E+02  0.268394014781088E+00  -.368957451731387E+00
     chi_1_1=  0.216800000000003E+02  0.268869832194581E+00  -.366361177120453E+00
     chi_1_1=  0.216900000000003E+02  0.269294087466181E+00  -.363786461892319E+00
     chi_1_1=  0.217000000000003E+02  0.269668274530366E+00  -.361234531047138E+00
     chi_1_1=  0.217100000000003E+02  0.269993902099003E+00  -.358706527062565E+00
     chi_1_1=  0.217200000000003E+02  0.270272489643740E+00  -.356203511490631E+00
     chi_1_1=  0.217300000000003E+02  0.270505563598247E+00  -.353726466699925E+00
     chi_1_1=  0.217400000000003E+02  0.270694653779239E+00  -.351276297744019E+00
     chi_1_1=  0.217500000000003E+02  0.270841290024033E+00  -.348853834338067E+00
     chi_1_1=  0.217600000000003E+02  0.270946999041255E+00  -.346459832926596E+00
     chi_1_1=  0.217700000000003E+02  0.271013301470361E+00  -.344094978826536E+00
     chi_1_1=  0.217800000000003E+02  0.271041709144830E+00  -.341759888430682E+00
     chi_1_1=  0.217900000000003E+02  0.271033722553162E+00  -.339455111457862E+00
     chi_1_1=  0.218000000000003E+02  0.270990828491238E+00  -.337181133237136E+00
     chi_1_1=  0.218100000000003E+02  0.270914497899164E+00  -.334938377014478E+00
     chi_1_1=  0.218200000000003E+02  0.270806183875296E+00  -.332727206271390E+00
     chi_1_1=  0.218300000000003E+02  0.270667319859925E+00  -.330547927045906E+00
     chi_1_1=  0.218400000000003E+02  0.270499317980875E+00  -.328400790247446E+00
     chi_1_1=  0.218500000000003E+02  0.270303567553198E+00  -.326285993957896E+00
     chi_1_1=  0.218600000000003E+02  0.270081433725060E+00  -.324203685712133E+00
     chi_1_1=  0.218700000000003E+02  0.269834256262014E+00  -.322153964752155E+00
     chi_1_1=  0.218800000000003E+02  0.269563348461855E+00  -.320136884249633E+00
     chi_1_1=  0.218900000000003E+02  0.269269996192440E+00  -.318152453492560E+00
     chi_1_1=  0.219000000000003E+02  0.268955457045014E+00  -.316200640032270E+00
     chi_1_1=  0.219100000000003E+02  0.268620959595794E+00  -.314281371787810E+00
     chi_1_1=  0.219200000000003E+02  0.268267702768782E+00  -.312394539105166E+00
     chi_1_1=  0.219300000000003E+02  0.267896855293087E+00  -.310539996769442E+00
     chi_1_1=  0.219400000000003E+02  0.267509555248291E+00  -.308717565968543E+00
     chi_1_1=  0.219500000000003E+02  0.267106909691705E+00  -.306927036207377E+00
     chi_1_1=  0.219600000000003E+02  0.266689994361672E+00  -.305168167171952E+00
     chi_1_1=  0.219700000000003E+02  0.266259853451421E+00  -.303440690543169E+00
     chi_1_1=  0.219800000000003E+02  0.265817499448270E+00  -.301744311760339E+00
     chi_1_1=  0.219900000000003E+02  0.265363913033343E+00  -.300078711734780E+00
     chi_1_1=  0.220000000000003E+02  0.264900043037252E+00  -.298443548514076E+00
     chi_1_1=  0.220100000000003E+02  0.264426806447591E+00  -.296838458897761E+00
     chi_1_1=  0.220200000000003E+02  0.263945088464325E+00  -.295263060005368E+00
     chi_1_1=  0.220300000000003E+02  0.263455742599544E+00  -.293716950797928E+00
     chi_1_1=  0.220400000000003E+02  0.262959590818332E+00  -.292199713554071E+00
     chi_1_1=  0.220500000000003E+02  0.262457423717773E+00  -.290710915302016E+00
     chi_1_1=  0.220600000000003E+02  0.261950000741465E+00  -.289250109208726E+00
     chi_1_1=  0.220700000000003E+02  0.261438050427083E+00  -.287816835927566E+00
     chi_1_1=  0.220800000000003E+02  0.260922270684922E+00  -.286410624905835E+00
     chi_1_1=  0.220900000000003E+02  0.260403329105449E+00  -.285030995653433E+00
     chi_1_1=  0.221000000000003E+02  0.259881863294258E+00  -.283677458974043E+00
     chi_1_1=  0.221100000000003E+02  0.259358481232928E+00  -.282349518159993E+00
     chi_1_1=  0.221200000000003E+02  0.258833761664542E+00  -.281046670152047E+00
     chi_1_1=  0.221300000000003E+02  0.258308254502784E+00  -.279768406665210E+00
     chi_1_1=  0.221400000000003E+02  0.257782481263687E+00  -.278514215281579E+00
     chi_1_1=  0.221500000000003E+02  0.257256935519277E+00  -.277283580511186E+00
     chi_1_1=  0.221600000000003E+02  0.256732083372447E+00  -.276075984821658E+00
     chi_1_1=  0.221700000000003E+02  0.256208363952558E+00  -.274890909637435E+00
     chi_1_1=  0.221800000000003E+02  0.255686189931297E+00  -.273727836309137E+00
     chi_1_1=  0.221900000000003E+02  0.255165948058485E+00  -.272586247053628E+00
     chi_1_1=  0.222000000000003E+02  0.254647999717482E+00  -.271465625865101E+00
     chi_1_1=  0.222100000000003E+02  0.254132681500006E+00  -.270365459397506E+00
     chi_1_1=  0.222200000000003E+02  0.253620305800092E+00  -.269285237818450E+00
     chi_1_1=  0.222300000000003E+02  0.253111161427052E+00  -.268224455634605E+00
     chi_1_1=  0.222400000000003E+02  0.252605514237188E+00  -.267182612488554E+00
     chi_1_1=  0.222500000000003E+02  0.252103607784104E+00  -.266159213926925E+00
     chi_1_1=  0.222600000000003E+02  0.251605663987342E+00  -.265153772139476E+00
     chi_1_1=  0.222700000000003E+02  0.251111883819103E+00  -.264165806668827E+00
     chi_1_1=  0.222800000000003E+02  0.250622448008761E+00  -.263194845090339E+00
     chi_1_1=  0.222900000000003E+02  0.250137517764739E+00  -.262240423661607E+00
     chi_1_1=  0.223000000000003E+02  0.249657235513406E+00  -.261302087941001E+00
     chi_1_1=  0.223100000000004E+02  0.249181725654391E+00  -.260379393374532E+00
     chi_1_1=  0.223200000000004E+02  0.248711095331811E+00  -.259471905850390E+00
     chi_1_1=  0.223300000000004E+02  0.248245435220677E+00  -.258579202220362E+00
     chi_1_1=  0.223400000000004E+02  0.247784820327756E+00  -.257700870787390E+00
     chi_1_1=  0.223500000000004E+02  0.247329310806000E+00  -.256836511758448E+00
     chi_1_1=  0.223600000000004E+02  0.246878952781602E+00  -.255985737661963E+00
     chi_1_1=  0.223700000000004E+02  0.246433779192628E+00  -.255148173728986E+00
     chi_1_1=  0.223800000000004E+02  0.245993810638053E+00  -.254323458237357E+00
     chi_1_1=  0.223900000000004E+02  0.245559056235976E+00  -.253511242818103E+00
     chi_1_1=  0.224000000000004E+02  0.245129514489666E+00  -.252711192723422E+00
     chi_1_1=  0.224100000000004E+02  0.244705174159997E+00  -.251922987055550E+00
     chi_1_1=  0.224200000000004E+02  0.244286015142761E+00  -.251146318955997E+00
     chi_1_1=  0.224300000000004E+02  0.243872009349283E+00  -.250380895754595E+00
     chi_1_1=  0.224400000000004E+02  0.243463121588616E+00  -.249626439077967E+00
     chi_1_1=  0.224500000000004E+02  0.243059310449635E+00  -.248882684917052E+00
     chi_1_1=  0.224600000000004E+02  0.242660529181202E+00  -.248149383653486E+00
     chi_1_1=  0.224700000000004E+02  0.242266726568569E+00  -.247426300044654E+00
     chi_1_1=  0.224800000000004E+02  0.241877847804124E+00  -.246713213167417E+00
     chi_1_1=  0.224900000000004E+02  0.241493835350585E+00  -.246009916320587E+00
     chi_1_1=  0.225000000000004E+02  0.241114629794683E+00  -.245316216886345E+00
     chi_1_1=  0.225100000000004E+02  0.240740170689411E+00  -.244631936150911E+00
     chi_1_1=  0.225200000000004E+02  0.240370397382861E+00  -.243956909084903E+00
     chi_1_1=  0.225300000000004E+02  0.240005249831760E+00  -.243290984083946E+00
     chi_1_1=  0.225400000000004E+02  0.239644669397738E+00  -.242634022670168E+00
     chi_1_1=  0.225500000000004E+02  0.239288599624470E+00  -.241985899155399E+00
     chi_1_1=  0.225600000000004E+02  0.238936986993849E+00  -.241346500266943E+00
     chi_1_1=  0.225700000000004E+02  0.238589781659357E+00  -.240715724736925E+00
     chi_1_1=  0.225800000000004E+02  0.238246938154932E+00  -.240093482856331E+00
     chi_1_1=  0.225900000000004E+02  0.237908416077617E+00  -.239479695994929E+00
     chi_1_1=  0.226000000000004E+02  0.237574180742391E+00  -.238874296088364E+00
     chi_1_1=  0.226100000000004E+02  0.237244203807654E+00  -.238277225093811E+00
     chi_1_1=  0.226200000000004E+02  0.236918463869904E+00  -.237688434415628E+00
     chi_1_1=  0.226300000000004E+02  0.236596947026247E+00  -.237107884302545E+00
     chi_1_1=  0.226400000000004E+02  0.236279647403452E+00  -.236535543217960E+00
     chi_1_1=  0.226500000000004E+02  0.235966567652375E+00  -.235971387184988E+00
     chi_1_1=  0.226600000000004E+02  0.235657719406654E+00  -.235415399107944E+00
     chi_1_1=  0.226700000000004E+02  0.235353123704680E+00  -.234867568071976E+00
     chi_1_1=  0.226800000000004E+02  0.235052811373923E+00  -.234327888622604E+00
     chi_1_1=  0.226900000000004E+02  0.234756823376836E+00  -.233796360026938E+00
     chi_1_1=  0.227000000000004E+02  0.234465211117560E+00  -.233272985518352E+00
     chi_1_1=  0.227100000000004E+02  0.234178036708845E+00  -.232757771526421E+00
     chi_1_1=  0.227200000000004E+02  0.233895373198609E+00  -.232250726893914E+00
     chi_1_1=  0.227300000000004E+02  0.233617304755662E+00  -.231751862082632E+00
     chi_1_1=  0.227400000000004E+02  0.233343926814215E+00  -.231261188369897E+00
     chi_1_1=  0.227500000000004E+02  0.233075346176833E+00  -.230778717037438E+00
     chi_1_1=  0.227600000000004E+02  0.232811681075576E+00  -.230304458554459E+00
     chi_1_1=  0.227700000000004E+02  0.232553061191135E+00  -.229838421756636E+00
     chi_1_1=  0.227800000000004E+02  0.232299627629802E+00  -.229380613022733E+00
     chi_1_1=  0.227900000000004E+02  0.232051532858187E+00  -.228931035450587E+00
     chi_1_1=  0.228000000000004E+02  0.231808940595613E+00  -.228489688034126E+00
     chi_1_1=  0.228100000000004E+02  0.231572025664185E+00  -.228056564843101E+00
     chi_1_1=  0.228200000000004E+02  0.231340973796539E+00  -.227631654207172E+00
     chi_1_1=  0.228300000000004E+02  0.231115981401291E+00  -.227214937906028E+00
     chi_1_1=  0.228400000000004E+02  0.230897255286297E+00  -.226806390367140E+00
     chi_1_1=  0.228500000000004E+02  0.230685012339751E+00  -.226405977872806E+00
     chi_1_1=  0.228600000000004E+02  0.230479479169262E+00  -.226013657778125E+00
     chi_1_1=  0.228700000000004E+02  0.230280891699008E+00  -.225629377741525E+00
     chi_1_1=  0.228800000000004E+02  0.230089494725098E+00  -.225253074969539E+00
     chi_1_1=  0.228900000000004E+02  0.229905541429292E+00  -.224884675477470E+00
     chi_1_1=  0.229000000000004E+02  0.229729292851224E+00  -.224524093367700E+00
     chi_1_1=  0.229100000000004E+02  0.229561017319325E+00  -.224171230127341E+00
     chi_1_1=  0.229200000000004E+02  0.229400989840631E+00  -.223825973947074E+00
     chi_1_1=  0.229300000000004E+02  0.229249491449697E+00  -.223488199062958E+00
     chi_1_1=  0.229400000000004E+02  0.229106808516887E+00  -.223157765123159E+00
     chi_1_1=  0.229500000000005E+02  0.228973232016318E+00  -.222834516581532E+00
     chi_1_1=  0.229600000000005E+02  0.228849056753824E+00  -.222518282120109E+00
     chi_1_1=  0.229700000000005E+02  0.228734580555310E+00  -.222208874102597E+00
     chi_1_1=  0.229800000000005E+02  0.228630103416003E+00  -.221906088061088E+00
     chi_1_1=  0.229900000000005E+02  0.228535926611125E+00  -.221609702218253E+00
     chi_1_1=  0.230000000000005E+02  0.228452351768639E+00  -.221319477047409E+00
     chi_1_1=  0.230100000000005E+02  0.228379679904858E+00  -.221035154872891E+00
     chi_1_1=  0.230200000000005E+02  0.228318210423745E+00  -.220756459513300E+00
     chi_1_1=  0.230300000000005E+02  0.228268240080995E+00  -.220483095970263E+00
     chi_1_1=  0.230400000000005E+02  0.228230061914039E+00  -.220214750165414E+00
     chi_1_1=  0.230500000000005E+02  0.228203964139382E+00  -.219951088728401E+00
     chi_1_1=  0.230600000000005E+02  0.228190229018794E+00  -.219691758838792E+00
     chi_1_1=  0.230700000000005E+02  0.228189131696193E+00  -.219436388124801E+00
     chi_1_1=  0.230800000000005E+02  0.228200939007199E+00  -.219184584621816E+00
     chi_1_1=  0.230900000000005E+02  0.228225908263655E+00  -.218935936793724E+00
     chi_1_1=  0.231000000000005E+02  0.228264286015660E+00  -.218690013620053E+00
     chi_1_1=  0.231100000000005E+02  0.228316306793957E+00  -.218446364751946E+00
     chi_1_1=  0.231200000000005E+02  0.228382191835822E+00  -.218204520739938E+00
     chi_1_1=  0.231300000000005E+02  0.228462147797919E+00  -.217963993336430E+00
     chi_1_1=  0.231400000000005E+02  0.228556365459921E+00  -.217724275875724E+00
     chi_1_1=  0.231500000000005E+02  0.228665018423066E+00  -.217484843734275E+00
     chi_1_1=  0.231600000000005E+02  0.228788261808111E+00  -.217245154873741E+00
     chi_1_1=  0.231700000000005E+02  0.228926230957576E+00  -.217004650469152E+00
     chi_1_1=  0.231800000000005E+02  0.229079040147454E+00  -.216762755624313E+00
     chi_1_1=  0.231900000000005E+02  0.229246781313989E+00  -.216518880176293E+00
     chi_1_1=  0.232000000000005E+02  0.229429522801417E+00  -.216272419590478E+00
     chi_1_1=  0.232100000000005E+02  0.229627308136907E+00  -.216022755947355E+00
     chi_1_1=  0.232200000000005E+02  0.229840154839295E+00  -.215769259021756E+00
     chi_1_1=  0.232300000000005E+02  0.230068053268432E+00  -.215511287454821E+00
     chi_1_1=  0.232400000000005E+02  0.230310965522308E+00  -.215248190018456E+00
     chi_1_1=  0.232500000000005E+02  0.230568824389267E+00  -.214979306971512E+00
     chi_1_1=  0.232600000000005E+02  0.230841532362882E+00  -.214703971506291E+00
     chi_1_1=  0.232700000000005E+02  0.231128960727159E+00  -.214421511283396E+00
     chi_1_1=  0.232800000000005E+02  0.231430948719857E+00  -.214131250052235E+00
     chi_1_1=  0.232900000000005E+02  0.231747302781714E+00  -.213832509353811E+00
     chi_1_1=  0.233000000000005E+02  0.232077795899363E+00  -.213524610301673E+00
     chi_1_1=  0.233100000000005E+02  0.232422167049604E+00  -.213206875436205E+00
     chi_1_1=  0.233200000000005E+02  0.232780120752510E+00  -.212878630646582E+00
     chi_1_1=  0.233300000000005E+02  0.233151326740615E+00  -.212539207154028E+00
     chi_1_1=  0.233400000000005E+02  0.233535419751058E+00  -.212187943549172E+00
     chi_1_1=  0.233500000000005E+02  0.233931999447159E+00  -.211824187875586E+00
     chi_1_1=  0.233600000000005E+02  0.234340630475384E+00  -.211447299750802E+00
     chi_1_1=  0.233700000000005E+02  0.234760842663027E+00  -.211056652515408E+00
     chi_1_1=  0.233800000000005E+02  0.235192131361322E+00  -.210651635400144E+00
     chi_1_1=  0.233900000000005E+02  0.235633957937834E+00  -.210231655700306E+00
     chi_1_1=  0.234000000000005E+02  0.236085750421208E+00  -.209796140946160E+00
     chi_1_1=  0.234100000000005E+02  0.236546904300382E+00  -.209344541057638E+00
     chi_1_1=  0.234200000000005E+02  0.237016783479381E+00  -.208876330471117E+00
     chi_1_1=  0.234300000000005E+02  0.237494721387758E+00  -.208391010225804E+00
     chi_1_1=  0.234400000000005E+02  0.237980022245630E+00  -.207888109997023E+00
     chi_1_1=  0.234500000000005E+02  0.238471962481089E+00  -.207367190063582E+00
     chi_1_1=  0.234600000000005E+02  0.238969792296609E+00  -.206827843196417E+00
     chi_1_1=  0.234700000000005E+02  0.239472737379827E+00  -.206269696455843E+00
     chi_1_1=  0.234800000000005E+02  0.239980000752906E+00  -.205692412884991E+00
     chi_1_1=  0.234900000000005E+02  0.240490764753450E+00  -.205095693087395E+00
     chi_1_1=  0.235000000000005E+02  0.241004193138805E+00  -.204479276677228E+00
     chi_1_1=  0.235100000000005E+02  0.241519433304405E+00  -.203842943591284E+00
     chi_1_1=  0.235200000000005E+02  0.242035618605778E+00  -.203186515252619E+00
     chi_1_1=  0.235300000000005E+02  0.242551870772785E+00  -.202509855576620E+00
     chi_1_1=  0.235400000000005E+02  0.243067302403786E+00  -.201812871811274E+00
     chi_1_1=  0.235500000000005E+02  0.243581019526548E+00  -.201095515204517E+00
     chi_1_1=  0.235600000000005E+02  0.244092124212029E+00  -.200357781492724E+00
     chi_1_1=  0.235700000000005E+02  0.244599717226590E+00  -.199599711205692E+00
     chi_1_1=  0.235800000000005E+02  0.245102900707693E+00  -.198821389784775E+00
     chi_1_1=  0.235900000000006E+02  0.245600780847849E+00  -.198022947512257E+00
     chi_1_1=  0.236000000000006E+02  0.246092470571404E+00  -.197204559251429E+00
     chi_1_1=  0.236100000000006E+02  0.246577092188706E+00  -.196366443998307E+00
     chi_1_1=  0.236200000000006E+02  0.247053780012371E+00  -.195508864247329E+00
     chi_1_1=  0.236300000000006E+02  0.247521682920565E+00  -.194632125174841E+00
     chi_1_1=  0.236400000000006E+02  0.247979966852734E+00  -.193736573645486E+00
     chi_1_1=  0.236500000000006E+02  0.248427817223700E+00  -.192822597048015E+00
     chi_1_1=  0.236600000000006E+02  0.248864441242790E+00  -.191890621968237E+00
     chi_1_1=  0.236700000000006E+02  0.249289070125487E+00  -.190941112708052E+00
     chi_1_1=  0.236800000000006E+02  0.249700961185999E+00  -.189974569660527E+00
     chi_1_1=  0.236900000000006E+02  0.250099399800220E+00  -.188991527552020E+00
     chi_1_1=  0.237000000000006E+02  0.250483701229679E+00  -.187992553563116E+00
     chi_1_1=  0.237100000000006E+02  0.250853212298248E+00  -.186978245340930E+00
     chi_1_1=  0.237200000000006E+02  0.251207312914673E+00  -.185949228915882E+00
     chi_1_1=  0.237300000000006E+02  0.251545417435277E+00  -.184906156536502E+00
     chi_1_1=  0.237400000000006E+02  0.251866975862474E+00  -.183849704436121E+00
     chi_1_1=  0.237500000000006E+02  0.252171474876134E+00  -.182780570545485E+00
     chi_1_1=  0.237600000000006E+02  0.252458438696072E+00  -.181699472165336E+00
     chi_1_1=  0.237700000000006E+02  0.252727429775300E+00  -.180607143612926E+00
     chi_1_1=  0.237800000000006E+02  0.252978049324890E+00  -.179504333856141E+00
     chi_1_1=  0.237900000000006E+02  0.253209937672538E+00  -.178391804148633E+00
     chi_1_1=  0.238000000000006E+02  0.253422774458023E+00  -.177270325678809E+00
     chi_1_1=  0.238100000000006E+02  0.253616278669861E+00  -.176140677245017E+00
     chi_1_1=  0.238200000000006E+02  0.253790208528385E+00  -.175003642968582E+00
     chi_1_1=  0.238300000000006E+02  0.253944361221441E+00  -.173860010055598E+00
     chi_1_1=  0.238400000000006E+02  0.254078572499611E+00  -.172710566617609E+00
     chi_1_1=  0.238500000000006E+02  0.254192716138642E+00  -.171556099560405E+00
     chi_1_1=  0.238600000000006E+02  0.254286703277268E+00  -.170397392549311E+00
     chi_1_1=  0.238700000000006E+02  0.254360481639192E+00  -.169235224058371E+00
     chi_1_1=  0.238800000000006E+02  0.254414034648284E+00  -.168070365509905E+00
     chi_1_1=  0.238900000000006E+02  0.254447380446412E+00  -.166903579509960E+00
     chi_1_1=  0.239000000000006E+02  0.254460570823446E+00  -.165735618184232E+00
     chi_1_1=  0.239100000000006E+02  0.254453690069093E+00  -.164567221618085E+00
     chi_1_1=  0.239200000000006E+02  0.254426853756218E+00  -.163399116403418E+00
     chi_1_1=  0.239300000000006E+02  0.254380207465197E+00  -.162232014294210E+00
     chi_1_1=  0.239400000000006E+02  0.254313925458743E+00  -.161066610971792E+00
     chi_1_1=  0.239500000000006E+02  0.254228209316318E+00  -.159903584920045E+00
