#                \hbar \omega(Ry)     Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry)
     chi_2_3=  0.190299999999990E+01  0.186791680987845E-05  -.223921721753073E-05
     chi_3_3=  0.190299999999990E+01  -.459186653228259E+01  0.447515392669920E+01
     chi_1_1=  0.190399999999990E+01  -.462288627925079E+01  0.446337580530694E+01
     chi_2_1=  0.190399999999990E+01  0.413597176530635E-06  -.853453956234350E-06
     chi_3_1=  0.190399999999990E+01  0.619539206994622E-06  -.708318141422231E-06
     chi_1_2=  0.190399999999990E+01  0.413596409997000E-06  -.853452283088805E-06
     chi_2_2=  0.190399999999990E+01  -.462288144730428E+01  0.446337888888105E+01
     chi_3_2=  0.190399999999990E+01  0.189126734649851E-05  -.226016753626286E-05
     chi_1_3=  0.190399999999990E+01  0.619538534933301E-06  -.708316941394527E-06
     chi_2_3=  0.190399999999990E+01  0.189126716046169E-05  -.226016713496047E-05
     chi_3_3=  0.190399999999990E+01  -.462288231855329E+01  0.446337840066400E+01
     chi_1_1=  0.190499999999990E+01  -.465429814140391E+01  0.444883018517382E+01
     chi_2_1=  0.190499999999990E+01  0.426104517625086E-06  -.858563898858786E-06
     chi_3_1=  0.190499999999990E+01  0.630425770730876E-06  -.705715875223698E-06
     chi_1_2=  0.190499999999990E+01  0.426103711262539E-06  -.858562236731269E-06
     chi_2_2=  0.190499999999990E+01  -.465429333558107E+01  0.444883321997855E+01
     chi_3_2=  0.190499999999990E+01  0.191558588483360E-05  -.227949275619944E-05
     chi_1_3=  0.190499999999990E+01  0.630425068681665E-06  -.705714685002674E-06
     chi_2_3=  0.190499999999990E+01  0.191558568586318E-05  -.227949235437262E-05
     chi_3_3=  0.190499999999990E+01  -.465429418785252E+01  0.444883272233725E+01
     chi_1_1=  0.190599999999990E+01  -.468482395539250E+01  0.443123454032315E+01
     chi_2_1=  0.190599999999990E+01  0.438620513141270E-06  -.862974183064610E-06
     chi_3_1=  0.190599999999990E+01  0.641120603942329E-06  -.702539099818341E-06
     chi_1_2=  0.190599999999990E+01  0.438619666796234E-06  -.862972533742418E-06
     chi_2_2=  0.190599999999990E+01  -.468481916973035E+01  0.443123752513003E+01
     chi_3_2=  0.190599999999990E+01  0.194016902651110E-05  -.229706893391787E-05
     chi_1_3=  0.190599999999990E+01  0.641119870255658E-06  -.702537921160098E-06
     chi_2_3=  0.190599999999990E+01  0.194016880983978E-05  -.229706853367380E-05
     chi_3_3=  0.190599999999990E+01  -.468481999392831E+01  0.443123702059887E+01
     chi_1_1=  0.190699999999990E+01  -.471334160873476E+01  0.441130666562764E+01
     chi_2_1=  0.190699999999990E+01  0.450917027174025E-06  -.866839924671525E-06
     chi_3_1=  0.190699999999990E+01  0.651429465831046E-06  -.698911606284453E-06
     chi_1_2=  0.190699999999990E+01  0.450916141312905E-06  -.866838289842896E-06
     chi_2_2=  0.190699999999990E+01  -.471333683703451E+01  0.441130960072076E+01
     chi_3_2=  0.190699999999990E+01  0.196443853431601E-05  -.231329696620704E-05
     chi_1_3=  0.190699999999990E+01  0.651428700044111E-06  -.698910442031006E-06
     chi_2_3=  0.190699999999990E+01  0.196443829789815E-05  -.231329657289138E-05
     chi_3_3=  0.190699999999990E+01  -.471333762841370E+01  0.441130909829711E+01
     chi_1_1=  0.190799999999990E+01  -.473956830810324E+01  0.439031858829003E+01
     chi_2_1=  0.190799999999990E+01  0.462948300020419E-06  -.870422598478232E-06
     chi_3_1=  0.190799999999990E+01  0.661301790272822E-06  -.695053017228297E-06
     chi_1_2=  0.190799999999990E+01  0.462947375457211E-06  -.870420979344737E-06
     chi_2_2=  0.190799999999990E+01  -.473956354491525E+01  0.439032147525262E+01
     chi_3_2=  0.190799999999990E+01  0.198829061482369E-05  -.232884238482670E-05
     chi_1_3=  0.190799999999990E+01  0.661300993528356E-06  -.695051870116956E-06
     chi_2_3=  0.190799999999990E+01  0.198829036089219E-05  -.232884200398871E-05
     chi_3_3=  0.190799999999990E+01  -.473956430642490E+01  0.439032098509197E+01
     chi_1_1=  0.190899999999990E+01  -.476418864502997E+01  0.436930206667653E+01
     chi_2_1=  0.190899999999990E+01  0.474870200023513E-06  -.873921217243794E-06
     chi_3_1=  0.190899999999990E+01  0.670853169826237E-06  -.691142666413419E-06
     chi_1_2=  0.190899999999990E+01  0.474869237457088E-06  -.873919614459788E-06
     chi_2_2=  0.190899999999990E+01  -.476418388616039E+01  0.436930490754894E+01
     chi_3_2=  0.190899999999990E+01  0.201213869130478E-05  -.234419917900943E-05
     chi_1_3=  0.190899999999990E+01  0.670852344286668E-06  -.691141537975610E-06
     chi_2_3=  0.190899999999990E+01  0.201213842518209E-05  -.234419881318899E-05
     chi_3_3=  0.190899999999990E+01  -.476418462679876E+01  0.436930443497665E+01
     chi_1_1=  0.190999999999990E+01  -.478835976946607E+01  0.434842333567480E+01
     chi_2_1=  0.190999999999990E+01  0.486928647912771E-06  -.877343886602757E-06
     chi_3_1=  0.190999999999990E+01  0.680281066869802E-06  -.687212150406880E-06
     chi_1_2=  0.190999999999990E+01  0.486927647575098E-06  -.877342300571345E-06
     chi_2_2=  0.190999999999990E+01  -.478835501171782E+01  0.434842613204352E+01
     chi_3_2=  0.190999999999990E+01  0.203661940753777E-05  -.235936184200849E-05
     chi_1_3=  0.190999999999990E+01  0.680280214527480E-06  -.687211040654378E-06
     chi_2_3=  0.190999999999990E+01  0.203661913445576E-05  -.235936148942242E-05
     chi_3_3=  0.190999999999990E+01  -.478835574106525E+01  0.434842567473584E+01
     chi_1_1=  0.191099999999990E+01  -.481292235418467E+01  0.432692414258562E+01
     chi_2_1=  0.191099999999990E+01  0.499289042717370E-06  -.880502813567306E-06
     chi_3_1=  0.191099999999990E+01  0.689729872852697E-06  -.683134612646760E-06
     chi_1_2=  0.191099999999990E+01  0.499288004354603E-06  -.880501244894438E-06
     chi_2_2=  0.191099999999990E+01  -.481291759454222E+01  0.432692689517564E+01
     chi_3_2=  0.191099999999990E+01  0.206214928747060E-05  -.237381925445742E-05
     chi_1_3=  0.191099999999990E+01  0.689728994503340E-06  -.683133520722904E-06
     chi_2_3=  0.191099999999990E+01  0.206214900942461E-05  -.237381891044723E-05
     chi_3_3=  0.191099999999990E+01  -.481291831702250E+01  0.432692644524501E+01
     chi_1_1=  0.191199999999990E+01  -.483782543739583E+01  0.430365963670000E+01
     chi_2_1=  0.191199999999990E+01  0.511916268179410E-06  -.883137078578274E-06
     chi_3_1=  0.191199999999990E+01  0.699192166527830E-06  -.678716166256939E-06
     chi_1_2=  0.191199999999990E+01  0.511915191371780E-06  -.883135528391219E-06
     chi_2_2=  0.191199999999990E+01  -.483782067220466E+01  0.430366234570207E+01
     chi_3_2=  0.191199999999990E+01  0.208861674326612E-05  -.238687959042444E-05
     chi_1_3=  0.191199999999990E+01  0.699191261554368E-06  -.678715091622196E-06
     chi_2_3=  0.191199999999990E+01  0.208861645793197E-05  -.238687925077947E-05
     chi_3_3=  0.191199999999990E+01  -.483782138473785E+01  0.430366189530369E+01
     chi_1_1=  0.191299999999990E+01  -.486213411204430E+01  0.427788381733235E+01
     chi_2_1=  0.191299999999990E+01  0.524584063245077E-06  -.885085437538420E-06
     chi_3_1=  0.191299999999990E+01  0.708509313351212E-06  -.673829954903499E-06
     chi_1_2=  0.191299999999990E+01  0.524582947855713E-06  -.885083907465675E-06
     chi_2_2=  0.191299999999990E+01  -.486212933672018E+01  0.427788648322056E+01
     chi_3_2=  0.191299999999990E+01  0.211541340250617E-05  -.239812214498532E-05
     chi_1_3=  0.191299999999990E+01  0.708508380447023E-06  -.673828898290290E-06
     chi_2_3=  0.191299999999990E+01  0.211541310497303E-05  -.239812180901916E-05
     chi_3_3=  0.191299999999990E+01  -.486213003126316E+01  0.427788603005040E+01
     chi_1_1=  0.191399999999990E+01  -.488461352052411E+01  0.424977158070550E+01
     chi_2_1=  0.191399999999990E+01  0.537009957781596E-06  -.886396730460802E-06
     chi_3_1=  0.191399999999990E+01  0.717470512126294E-06  -.668505701290725E-06
     chi_1_2=  0.191399999999990E+01  0.537008804243895E-06  -.886395222290649E-06
     chi_2_2=  0.191399999999990E+01  -.488460872996799E+01  0.424977420499147E+01
     chi_3_2=  0.191399999999990E+01  0.214179271850386E-05  -.240768201344493E-05
     chi_1_3=  0.191399999999990E+01  0.717469550480641E-06  -.668504664812113E-06
     chi_2_3=  0.191399999999990E+01  0.214179240474364E-05  -.240768168479588E-05
     chi_3_3=  0.191399999999990E+01  -.488460939926094E+01  0.424977375409793E+01
     chi_1_1=  0.191499999999990E+01  -.490450370312240E+01  0.422033809963174E+01
     chi_2_1=  0.191499999999990E+01  0.549028502474812E-06  -.887304313963753E-06
     chi_3_1=  0.191499999999990E+01  0.725944787037209E-06  -.662916767171397E-06
     chi_1_2=  0.191499999999990E+01  0.549027311737152E-06  -.887302829206890E-06
     chi_2_2=  0.191499999999990E+01  -.490449889255154E+01  0.422034068506558E+01
     chi_3_2=  0.191499999999990E+01  0.216732537665486E-05  -.241617611374823E-05
     chi_1_3=  0.191499999999990E+01  0.725943797207145E-06  -.662915753526320E-06
     chi_2_3=  0.191499999999990E+01  0.216732504646566E-05  -.241617579834523E-05
     chi_3_3=  0.191499999999990E+01  -.490449953527911E+01  0.422034024584035E+01
     chi_1_1=  0.191599999999990E+01  -.492197750566371E+01  0.419081737421145E+01
     chi_2_1=  0.191599999999990E+01  0.560689165568811E-06  -.888080798838291E-06
     chi_3_1=  0.191599999999990E+01  0.733959499434206E-06  -.657274992181613E-06
     chi_1_2=  0.191599999999990E+01  0.560687938742512E-06  -.888079338476670E-06
     chi_2_2=  0.191599999999990E+01  -.492197267131800E+01  0.419081992432319E+01
     chi_3_2=  0.191599999999990E+01  0.219215257562019E-05  -.242431557051526E-05
     chi_1_3=  0.191599999999990E+01  0.733958483349940E-06  -.657274003490440E-06
     chi_2_3=  0.191599999999990E+01  0.219215223311668E-05  -.242431527302831E-05
     chi_3_3=  0.191599999999990E+01  -.492197329335299E+01  0.419081950472755E+01
     chi_1_1=  0.191699999999990E+01  -.493799360461905E+01  0.416191353042297E+01
     chi_2_1=  0.191699999999990E+01  0.572215619571436E-06  -.888868078053594E-06
     chi_3_1=  0.191699999999990E+01  0.741676242884988E-06  -.651703433038858E-06
     chi_1_2=  0.191699999999990E+01  0.572214357517699E-06  -.888866642626881E-06
     chi_2_2=  0.191699999999990E+01  -.493798874391872E+01  0.416191604871720E+01
     chi_3_2=  0.191699999999990E+01  0.221687176701182E-05  -.243245654461272E-05
     chi_1_3=  0.191699999999990E+01  0.741675203014283E-06  -.651702470059583E-06
     chi_2_3=  0.191699999999990E+01  0.221687141835194E-05  -.243245626568250E-05
     chi_3_3=  0.191699999999990E+01  -.493798935496007E+01  0.416191565051685E+01
     chi_1_1=  0.191799999999990E+01  -.495365420522157E+01  0.413340548580544E+01
     chi_2_1=  0.191799999999990E+01  0.583853614257573E-06  -.889592022627432E-06
     chi_3_1=  0.191799999999990E+01  0.749282456462068E-06  -.646168599228828E-06
     chi_1_2=  0.191799999999990E+01  0.583852317377171E-06  -.889590612586760E-06
     chi_2_2=  0.191799999999990E+01  -.495364931631708E+01  0.413340797511210E+01
     chi_3_2=  0.191799999999990E+01  0.224212884987924E-05  -.244037890815003E-05
     chi_1_3=  0.191799999999990E+01  0.749281394685839E-06  -.646167661429983E-06
     chi_2_3=  0.191799999999990E+01  0.224212849968149E-05  -.244037864416224E-05
     chi_3_3=  0.191799999999990E+01  -.495364992417259E+01  0.413340759310758E+01
     chi_1_1=  0.191899999999990E+01  -.496948508980615E+01  0.410434740518372E+01
     chi_2_1=  0.191899999999990E+01  0.595704912245566E-06  -.890016009030864E-06
     chi_3_1=  0.191899999999990E+01  0.756869369760415E-06  -.640513468492559E-06
     chi_1_2=  0.191899999999990E+01  0.595703580595381E-06  -.890014625124055E-06
     chi_2_2=  0.191899999999990E+01  -.496948017083043E+01  0.410434986753969E+01
     chi_3_2=  0.191899999999990E+01  0.226817693580238E-05  -.244743515459336E-05
     chi_1_3=  0.191899999999990E+01  0.756868286667894E-06  -.640512554910776E-06
     chi_2_3=  0.191899999999990E+01  0.226817658452587E-05  -.244743490015613E-05
     chi_3_3=  0.191899999999990E+01  -.496948077699598E+01  0.410434949320135E+01
     chi_1_1=  0.191999999999990E+01  -.498509587612357E+01  0.407372914438360E+01
     chi_2_1=  0.191999999999990E+01  0.607653482402749E-06  -.889899657627133E-06
     chi_3_1=  0.191999999999990E+01  0.764373767121035E-06  -.634568578175997E-06
     chi_1_2=  0.191999999999990E+01  0.607652116052738E-06  -.889898301069126E-06
     chi_2_2=  0.191999999999990E+01  -.498509092462039E+01  0.407373158148045E+01
     chi_3_2=  0.191999999999990E+01  0.229468448278474E-05  -.245297808398549E-05
     chi_1_3=  0.191999999999990E+01  0.764372662155302E-06  -.634567688502481E-06
     chi_2_3=  0.191999999999990E+01  0.229468412676267E-05  -.245297783555850E-05
     chi_3_3=  0.191999999999990E+01  -.498509152394567E+01  0.407373120862902E+01
     chi_1_1=  0.192099999999990E+01  -.499943475087083E+01  0.404117006460053E+01
     chi_2_1=  0.192099999999990E+01  0.619432565781689E-06  -.889161391034359E-06
     chi_3_1=  0.192099999999990E+01  0.771619987509119E-06  -.628269322604647E-06
     chi_1_2=  0.192099999999990E+01  0.619431165175952E-06  -.889160063360454E-06
     chi_2_2=  0.192099999999990E+01  -.499942976374200E+01  0.404117247848515E+01
     chi_3_2=  0.192099999999990E+01  0.232092125485729E-05  -.245679502355073E-05
     chi_1_3=  0.192099999999990E+01  0.771618859853984E-06  -.628268457807938E-06
     chi_2_3=  0.192099999999990E+01  0.232092088900539E-05  -.245679478189446E-05
     chi_3_3=  0.192099999999990E+01  -.499943034836373E+01  0.404117210735732E+01
     chi_1_1=  0.192199999999990E+01  -.501146811415120E+01  0.400719775135227E+01
     chi_2_1=  0.192199999999990E+01  0.630790327663664E-06  -.887938979491626E-06
     chi_3_1=  0.192199999999990E+01  0.778433883649469E-06  -.621703797631873E-06
     chi_1_2=  0.192199999999990E+01  0.630788893754108E-06  -.887937682197973E-06
     chi_2_2=  0.192199999999990E+01  -.501146308812853E+01  0.400720014492627E+01
     chi_3_2=  0.192199999999990E+01  0.234620675613158E-05  -.245926509966093E-05
     chi_1_3=  0.192199999999990E+01  0.778432733275037E-06  -.621702959728724E-06
     chi_2_3=  0.192199999999990E+01  0.234620637759577E-05  -.245926486949463E-05
     chi_3_3=  0.192199999999990E+01  -.501146365307620E+01  0.400719978201690E+01
     chi_1_1=  0.192299999999990E+01  -.502083862677983E+01  0.397293723751192E+01
     chi_2_1=  0.192299999999990E+01  0.641646276627231E-06  -.886508274936618E-06
     chi_3_1=  0.192299999999990E+01  0.784753773400302E-06  -.615061561423313E-06
     chi_1_2=  0.192299999999990E+01  0.641644810703472E-06  -.886507009145497E-06
     chi_2_2=  0.192299999999990E+01  -.502083355910175E+01  0.397293961452783E+01
     chi_3_2=  0.192299999999990E+01  0.237033008004163E-05  -.246113422232040E-05
     chi_1_3=  0.192299999999990E+01  0.784752601594553E-06  -.615060752568058E-06
     chi_2_3=  0.192299999999990E+01  0.237032969041236E-05  -.246113400940482E-05
     chi_3_3=  0.192299999999990E+01  -.502083410592127E+01  0.397293926839886E+01
     chi_1_1=  0.192399999999990E+01  -.502807850610828E+01  0.393942473387685E+01
     chi_2_1=  0.192399999999990E+01  0.652137125068214E-06  -.885113747294458E-06
     chi_3_1=  0.192399999999990E+01  0.790667205854719E-06  -.608518937217231E-06
     chi_1_2=  0.192399999999990E+01  0.652135628406630E-06  -.885112513654327E-06
     chi_2_2=  0.192399999999990E+01  -.502807339498054E+01  0.393942709845608E+01
     chi_3_2=  0.192399999999990E+01  0.239366842200830E-05  -.246305428874842E-05
     chi_1_3=  0.192399999999990E+01  0.790666014923770E-06  -.608518158710104E-06
     chi_2_3=  0.192399999999990E+01  0.239366802668383E-05  -.246305409628958E-05
     chi_3_3=  0.192399999999990E+01  -.502807393111582E+01  0.393942677431102E+01
     chi_1_1=  0.192499999999990E+01  -.503425553290826E+01  0.390699360886073E+01
     chi_2_1=  0.192499999999990E+01  0.662524158058536E-06  -.883820478854586E-06
     chi_3_1=  0.192499999999990E+01  0.796352700048938E-06  -.602135780341304E-06
     chi_1_2=  0.192499999999990E+01  0.662522631620784E-06  -.883819277723122E-06
     chi_2_2=  0.192499999999990E+01  -.503425037748865E+01  0.390699596484058E+01
     chi_3_2=  0.192499999999990E+01  0.241693038163901E-05  -.246518405134077E-05
     chi_1_3=  0.192499999999990E+01  0.796351492406554E-06  -.602135032175926E-06
     chi_2_3=  0.192499999999990E+01  0.241692998676966E-05  -.246518387800685E-05
     chi_3_3=  0.192499999999990E+01  -.503425091194790E+01  0.390699566132826E+01
     chi_1_1=  0.192599999999990E+01  -.504029105630180E+01  0.387511686256777E+01
     chi_2_1=  0.192599999999990E+01  0.673022521966811E-06  -.882481090600384E-06
     chi_3_1=  0.192599999999990E+01  0.801966189019532E-06  -.595828109944689E-06
     chi_1_2=  0.192599999999990E+01  0.673020966332363E-06  -.882479922377642E-06
     chi_2_2=  0.192599999999990E+01  -.504028585624416E+01  0.387511921305927E+01
     chi_3_2=  0.192599999999990E+01  0.244068959664706E-05  -.246710462393592E-05
     chi_1_3=  0.192599999999990E+01  0.801964966249387E-06  -.595827391151474E-06
     chi_2_3=  0.192599999999990E+01  0.244068920559745E-05  -.246710446472878E-05
     chi_3_3=  0.192599999999990E+01  -.504028639436346E+01  0.387511892324560E+01
     chi_1_1=  0.192699999999990E+01  -.504638491012525E+01  0.384279448241678E+01
     chi_2_1=  0.192699999999990E+01  0.683660660037217E-06  -.880837789811294E-06
     chi_3_1=  0.192699999999990E+01  0.807544641927796E-06  -.589431653575233E-06
     chi_1_2=  0.192699999999990E+01  0.683659075596416E-06  -.880836655205144E-06
     chi_2_2=  0.192699999999990E+01  -.504637966496491E+01  0.384279682981178E+01
     chi_3_2=  0.192699999999990E+01  0.246500388370417E-05  -.246810302478651E-05
     chi_1_3=  0.192699999999990E+01  0.807543404394067E-06  -.589430963123715E-06
     chi_2_3=  0.192699999999990E+01  0.246500349526357E-05  -.246810287422829E-05
     chi_3_3=  0.192699999999990E+01  -.504638020556442E+01  0.384279654563356E+01
     chi_1_1=  0.192799999999990E+01  -.505190809294205E+01  0.380923368715957E+01
     chi_2_1=  0.192799999999990E+01  0.694259201649765E-06  -.878695046281912E-06
     chi_3_1=  0.192799999999990E+01  0.812987087221355E-06  -.582814643284606E-06
     chi_1_2=  0.192799999999990E+01  0.694257588920059E-06  -.878693946342771E-06
     chi_2_2=  0.192799999999990E+01  -.505190280168515E+01  0.380923603355695E+01
     chi_3_2=  0.192799999999990E+01  0.248936299807224E-05  -.246764619100569E-05
     chi_1_3=  0.192799999999990E+01  0.812985834453718E-06  -.582813980972085E-06
     chi_2_3=  0.192799999999990E+01  0.248936260757075E-05  -.246764604663664E-05
     chi_3_3=  0.192799999999990E+01  -.505190333838706E+01  0.380923575090586E+01
     chi_1_1=  0.192899999999990E+01  -.505582675851728E+01  0.377438595680576E+01
     chi_2_1=  0.192899999999990E+01  0.704543582822739E-06  -.876052572557445E-06
     chi_3_1=  0.192899999999990E+01  0.818123924141059E-06  -.575967528808781E-06
     chi_1_2=  0.192899999999990E+01  0.704541942680297E-06  -.876051508473486E-06
     chi_2_2=  0.192899999999990E+01  -.505582141966122E+01  0.377438830458308E+01
     chi_3_2=  0.192899999999990E+01  0.251300249152422E-05  -.246574287743637E-05
     chi_1_3=  0.192899999999990E+01  0.818122655733552E-06  -.575966895579381E-06
     chi_2_3=  0.192899999999990E+01  0.251300209416810E-05  -.246574274137543E-05
     chi_3_3=  0.192899999999990E+01  -.505582194548483E+01  0.377438802576593E+01
     chi_1_1=  0.192999999999990E+01  -.505737863277244E+01  0.373899810614957E+01
     chi_2_1=  0.192999999999990E+01  0.714318036996089E-06  -.873112568731522E-06
     chi_3_1=  0.192999999999990E+01  0.822828624458992E-06  -.569012622566520E-06
     chi_1_2=  0.192999999999990E+01  0.714316370680575E-06  -.873111541528621E-06
     chi_2_2=  0.192999999999990E+01  -.505737324472290E+01  0.373900045833400E+01
     chi_3_2=  0.192999999999990E+01  0.253538349781541E-05  -.246295809482357E-05
     chi_1_3=  0.192999999999990E+01  0.822827340900713E-06  -.569012020076817E-06
     chi_2_3=  0.192999999999990E+01  0.253538309209339E-05  -.246295797237615E-05
     chi_3_3=  0.192999999999990E+01  -.505737375695196E+01  0.373900019037623E+01
     chi_1_1=  0.193099999999990E+01  -.505656273913330E+01  0.370415472893723E+01
     chi_2_1=  0.193099999999990E+01  0.723588321364501E-06  -.870157243080487E-06
     chi_3_1=  0.193099999999990E+01  0.827099297607211E-06  -.562129555479232E-06
     chi_1_2=  0.193099999999990E+01  0.723586630268932E-06  -.870156253422078E-06
     chi_2_2=  0.193099999999990E+01  -.505655730075242E+01  0.370415708916294E+01
     chi_3_2=  0.193099999999990E+01  0.255652806217864E-05  -.246007081763121E-05
     chi_1_3=  0.193099999999990E+01  0.827098000525647E-06  -.562128985211703E-06
     chi_2_3=  0.193099999999990E+01  0.255652765114888E-05  -.246007071385834E-05
     chi_3_3=  0.193099999999990E+01  -.505655780295947E+01  0.370415683914931E+01
     chi_1_1=  0.193199999999990E+01  -.505413647794970E+01  0.367061769144693E+01
     chi_2_1=  0.193199999999990E+01  0.732555437914148E-06  -.867376762278464E-06
     chi_3_1=  0.193199999999990E+01  0.831059429685236E-06  -.555446660920482E-06
     chi_1_2=  0.193199999999990E+01  0.732553723306806E-06  -.867375810482543E-06
     chi_2_2=  0.193199999999990E+01  -.505413098890964E+01  0.367062006353892E+01
     chi_3_2=  0.193199999999990E+01  0.257699648986713E-05  -.245759750168026E-05
     chi_1_3=  0.193199999999990E+01  0.831058121377254E-06  -.555446123414778E-06
     chi_2_3=  0.193199999999990E+01  0.257699607953696E-05  -.245759741813467E-05
     chi_3_3=  0.193199999999990E+01  -.505413148895589E+01  0.367061983403039E+01
     chi_1_1=  0.193299999999990E+01  -.505113793557303E+01  0.363838397186236E+01
     chi_2_1=  0.193299999999990E+01  0.741486634815241E-06  -.864757123493953E-06
     chi_3_1=  0.193299999999990E+01  0.834880376683795E-06  -.548967561936857E-06
     chi_1_2=  0.193299999999990E+01  0.741484897670613E-06  -.864756209737988E-06
     chi_2_2=  0.193299999999990E+01  -.505113239631723E+01  0.363838635929229E+01
     chi_3_2=  0.193299999999990E+01  0.259752567380567E-05  -.245548450553061E-05
     chi_1_3=  0.193299999999990E+01  0.834879059252597E-06  -.548967056602982E-06
     chi_2_3=  0.193299999999990E+01  0.259752526965784E-05  -.245548443920346E-05
     chi_3_3=  0.193299999999990E+01  -.505113290170637E+01  0.363838614667292E+01
     chi_1_1=  0.193399999999990E+01  -.504824439878546E+01  0.360673053668504E+01
     chi_2_1=  0.193399999999990E+01  0.750546174339912E-06  -.862097211288845E-06
     chi_3_1=  0.193399999999990E+01  0.838676368685176E-06  -.542577272739634E-06
     chi_1_2=  0.193399999999990E+01  0.750544415372054E-06  -.862096335859820E-06
     chi_2_2=  0.193399999999990E+01  -.504823881012441E+01  0.360673294220722E+01
     chi_3_2=  0.193399999999990E+01  0.261855834423986E-05  -.245316059906687E-05
     chi_1_3=  0.193399999999990E+01  0.838675043320773E-06  -.542576798343177E-06
     chi_2_3=  0.193399999999990E+01  0.261855794808256E-05  -.245316054418868E-05
     chi_3_3=  0.193399999999990E+01  -.504823932365872E+01  0.360673273891028E+01
     chi_1_1=  0.193499999999990E+01  -.504536935885843E+01  0.357470823024805E+01
     chi_2_1=  0.193499999999990E+01  0.759691981678970E-06  -.859143555402842E-06
     chi_3_1=  0.193499999999990E+01  0.842437814785205E-06  -.536121939878461E-06
     chi_1_2=  0.193499999999990E+01  0.759690201537479E-06  -.859142718834420E-06
     chi_2_2=  0.193499999999990E+01  -.504536372142913E+01  0.357471065591682E+01
     chi_3_2=  0.193499999999990E+01  0.263995849899261E-05  -.244991620133953E-05
     chi_1_3=  0.193499999999990E+01  0.842436481619657E-06  -.536121495382825E-06
     chi_2_3=  0.193499999999990E+01  0.263995810810860E-05  -.244991615291705E-05
     chi_3_3=  0.193499999999990E+01  -.504536423986767E+01  0.357471045508273E+01
     chi_1_1=  0.193599999999990E+01  -.504174756174806E+01  0.354176922719846E+01
     chi_2_1=  0.193599999999990E+01  0.768703464302029E-06  -.855757936182520E-06
     chi_3_1=  0.193599999999990E+01  0.846043857649718E-06  -.529511034088764E-06
     chi_1_2=  0.193599999999990E+01  0.768701663793686E-06  -.855757139204915E-06
     chi_2_2=  0.193599999999990E+01  -.504174187564299E+01  0.354177167475403E+01
     chi_3_2=  0.193599999999990E+01  0.266109414535539E-05  -.244537164112160E-05
     chi_1_3=  0.193599999999990E+01  0.846042516260496E-06  -.529510619329737E-06
     chi_2_3=  0.193599999999990E+01  0.266109375450987E-05  -.244537159798440E-05
     chi_3_3=  0.193599999999990E+01  -.504174239217684E+01  0.354177147436318E+01
     chi_1_1=  0.193699999999990E+01  -.503644891478579E+01  0.350812900095360E+01
     chi_2_1=  0.193699999999990E+01  0.777323173647115E-06  -.852011078057543E-06
     chi_3_1=  0.193699999999990E+01  0.849344932119572E-06  -.522777094311565E-06
     chi_1_2=  0.193699999999990E+01  0.777321353841863E-06  -.852010321409176E-06
     chi_2_2=  0.193699999999990E+01  -.503644317956151E+01  0.350813147235093E+01
     chi_3_2=  0.193699999999990E+01  0.268123743509778E-05  -.243973592600640E-05
     chi_1_3=  0.193699999999990E+01  0.849343582351283E-06  -.522776710091711E-06
     chi_2_3=  0.193699999999990E+01  0.268123704013835E-05  -.243973589141094E-05
     chi_3_3=  0.193699999999990E+01  -.503644368848674E+01  0.350813127621015E+01
     chi_1_1=  0.193799999999990E+01  -.502898696617660E+01  0.347463632208687E+01
     chi_2_1=  0.193799999999990E+01  0.785421252853623E-06  -.848142552321552E-06
     chi_3_1=  0.193799999999990E+01  0.852261383030255E-06  -.516055998115744E-06
     chi_1_2=  0.193799999999990E+01  0.785419415019924E-06  -.848141836554093E-06
     chi_2_2=  0.193799999999990E+01  -.502898118123291E+01  0.347463881985860E+01
     chi_3_2=  0.193799999999990E+01  0.270002598085183E-05  -.243368930799081E-05
     chi_1_3=  0.193799999999990E+01  0.852260025613401E-06  -.516055645680624E-06
     chi_2_3=  0.193799999999990E+01  0.270002558159088E-05  -.243368928740158E-05
     chi_3_3=  0.193799999999990E+01  -.502898168180166E+01  0.347463863487729E+01
     chi_1_1=  0.193899999999990E+01  -.501963314061089E+01  0.344224595534892E+01
     chi_2_1=  0.193899999999990E+01  0.793077426541542E-06  -.844414035799304E-06
     chi_3_1=  0.193899999999990E+01  0.854835221732349E-06  -.509502667363543E-06
     chi_1_2=  0.193899999999990E+01  0.793075571969018E-06  -.844413361197846E-06
     chi_2_2=  0.193899999999990E+01  -.501962730571520E+01  0.344224848258950E+01
     chi_3_2=  0.193899999999990E+01  0.271768987305411E-05  -.242796737640092E-05
     chi_1_3=  0.193899999999990E+01  0.854833858325981E-06  -.509502347609983E-06
     chi_2_3=  0.193899999999990E+01  0.271768947361193E-05  -.242796737389363E-05
     chi_3_3=  0.193899999999990E+01  -.501962780275618E+01  0.344224831417735E+01
     chi_1_1=  0.193999999999990E+01  -.500924862388451E+01  0.341143796283596E+01
     chi_2_1=  0.193999999999990E+01  0.800530355858345E-06  -.840950576158995E-06
     chi_3_1=  0.193999999999990E+01  0.857204373925444E-06  -.503197430809762E-06
     chi_1_2=  0.193999999999990E+01  0.800528485689407E-06  -.840949942812999E-06
     chi_2_2=  0.193999999999990E+01  -.500924273953314E+01  0.341144052281469E+01
