#Chi is reported as CHI_(i)_(j) \hbar \omega (Ry)  Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry) 
# S(E) satisfies the sum rule 
     chi_2_2=  0.209299999999988E+01  -.187237227232291E+02  0.891472201970447E+01
     chi_3_2=  0.209299999999988E+01  -.907539030748012E-03  -.486025178076552E-03
     chi_1_3=  0.209299999999988E+01  0.169079648449596E-02  0.452353295500005E-03
     chi_2_3=  0.209299999999988E+01  -.851300332856116E-03  0.813928246680718E-04
     chi_3_3=  0.209299999999988E+01  -.306350865828266E+01  0.138337192028483E+02
     S(E)=  0.209299999999988E+01  0.689571204510258E+01
     chi_1_1=  0.209399999999988E+01  -.185898100333028E+02  0.825897535661191E+01
     chi_2_1=  0.209399999999988E+01  0.130240107632614E-02  0.113049499302024E-02
     chi_3_1=  0.209399999999988E+01  0.132654683548314E-02  0.101480887494863E-02
     chi_1_2=  0.209399999999988E+01  0.135592022554318E-02  0.115848503230351E-02
     chi_2_2=  0.209399999999988E+01  -.186728849136105E+02  0.886832928714358E+01
     chi_3_2=  0.209399999999988E+01  -.894331245808603E-03  -.500160685017635E-03
     chi_1_3=  0.209399999999988E+01  0.168283844503520E-02  0.482078229839592E-03
     chi_2_3=  0.209399999999988E+01  -.852613509557953E-03  0.658886822039978E-04
     chi_3_3=  0.209399999999988E+01  -.306488598963261E+01  0.139075468996240E+02
     S(E)=  0.209399999999988E+01  0.689533264362738E+01
     chi_1_1=  0.209499999999988E+01  -.185375621546879E+02  0.821653103376910E+01
     chi_2_1=  0.209499999999988E+01  0.128201213825643E-02  0.115120616612752E-02
     chi_3_1=  0.209499999999988E+01  0.130339579004225E-02  0.103169602708021E-02
     chi_1_2=  0.209499999999988E+01  0.133449294790285E-02  0.118055166511387E-02
     chi_2_2=  0.209499999999988E+01  -.186253468617091E+02  0.882324920412616E+01
     chi_3_2=  0.209499999999988E+01  -.880687966493023E-03  -.513931839987453E-03
     chi_1_3=  0.209499999999988E+01  0.167413788394822E-02  0.511594997372892E-03
     chi_2_3=  0.209499999999988E+01  -.853712497820464E-03  0.502949836290530E-04
     chi_3_3=  0.209499999999988E+01  -.307421570023817E+01  0.139778581950841E+02
     S(E)=  0.209499999999988E+01  0.689479930323825E+01
     chi_1_1=  0.209599999999988E+01  -.184876766654839E+02  0.817291209351587E+01
     chi_2_1=  0.209599999999988E+01  0.126097585233320E-02  0.117098535677468E-02
     chi_3_1=  0.209599999999988E+01  0.127974519278161E-02  0.104769037787133E-02
     chi_1_2=  0.209599999999988E+01  0.131243422347837E-02  0.120160476721523E-02
     chi_2_2=  0.209599999999988E+01  -.185800815124162E+02  0.877665013664376E+01
     chi_3_2=  0.209599999999988E+01  -.866741414106860E-03  -.527131707184828E-03
     chi_1_3=  0.209599999999988E+01  0.166490173058595E-02  0.540834794135234E-03
     chi_2_3=  0.209599999999988E+01  -.854590934949137E-03  0.345638868653093E-04
     chi_3_3=  0.209599999999988E+01  -.308727123976767E+01  0.140417557020193E+02
     S(E)=  0.209599999999988E+01  0.689223689472899E+01
     chi_1_1=  0.209699999999988E+01  -.184377583146461E+02  0.812673065072061E+01
     chi_2_1=  0.209699999999988E+01  0.123978052639620E-02  0.118964465447496E-02
     chi_3_1=  0.209699999999988E+01  0.125604476704413E-02  0.106261141847486E-02
     chi_1_2=  0.209699999999988E+01  0.129026166414062E-02  0.122149860191143E-02
     chi_2_2=  0.209699999999988E+01  -.185343846074097E+02  0.872727559215882E+01
     chi_3_2=  0.209699999999988E+01  -.852740405925621E-03  -.539699934797142E-03
     chi_1_3=  0.209699999999988E+01  0.165532564464149E-02  0.569899909514144E-03
     chi_2_3=  0.209699999999988E+01  -.855211552319336E-03  0.186605127027923E-04
     chi_3_3=  0.209699999999988E+01  -.309904089260325E+01  0.141001490997493E+02
     S(E)=  0.209699999999988E+01  0.688725655115484E+01
     chi_1_1=  0.209799999999988E+01  -.183851468224190E+02  0.807870171653911E+01
     chi_2_1=  0.209799999999988E+01  0.121891995175512E-02  0.120739030725477E-02
     chi_3_1=  0.209799999999988E+01  0.123275459178469E-02  0.107664479298708E-02
     chi_1_2=  0.209799999999988E+01  0.126846089906764E-02  0.124049100041954E-02
     chi_2_2=  0.209799999999988E+01  -.184854710025161E+02  0.867615743279066E+01
     chi_3_2=  0.209799999999988E+01  -.838913864698404E-03  -.551766865846818E-03
     chi_1_3=  0.209799999999988E+01  0.164547112519217E-02  0.599013882398905E-03
     chi_2_3=  0.209799999999988E+01  -.855521011577141E-03  0.257673052075253E-05
     chi_3_3=  0.209799999999988E+01  -.310664922996089E+01  0.141572172622132E+02
     S(E)=  0.209799999999988E+01  0.688117392063411E+01
     chi_1_1=  0.209899999999988E+01  -.183284646736182E+02  0.803120879606822E+01
     chi_2_1=  0.209899999999988E+01  0.119861167933105E-02  0.122471775689682E-02
     chi_3_1=  0.209899999999988E+01  0.121008246979359E-02  0.109024769456789E-02
     chi_1_2=  0.209899999999988E+01  0.124720732708784E-02  0.125910917904163E-02
     chi_2_2=  0.209899999999988E+01  -.184320986618517E+02  0.862599684863668E+01
     chi_3_2=  0.209899999999988E+01  -.825340186902760E-03  -.563587561334777E-03
     chi_1_3=  0.209899999999988E+01  0.163520954983307E-02  0.628393812387466E-03
     chi_2_3=  0.209899999999988E+01  -.855467823102739E-03  -.136662476833290E-04
     chi_3_3=  0.209899999999988E+01  -.311104977516968E+01  0.142179588131694E+02
     S(E)=  0.209899999999988E+01  0.687623310244902E+01
     chi_1_1=  0.209999999999988E+01  -.182684008258489E+02  0.798691927048880E+01
     chi_2_1=  0.209999999999988E+01  0.117866904702016E-02  0.124213628020217E-02
     chi_3_1=  0.209999999999988E+01  0.118786272125667E-02  0.110389514640061E-02
     chi_1_2=  0.209999999999988E+01  0.122626137437183E-02  0.127785579605839E-02
     chi_2_2=  0.209999999999988E+01  -.183752764492333E+02  0.857959732248217E+01
     chi_3_2=  0.209999999999988E+01  -.811899812077962E-03  -.575401107568680E-03
     chi_1_3=  0.209999999999988E+01  0.162427295815059E-02  0.658113638412077E-03
     chi_2_3=  0.209999999999988E+01  -.855017489284319E-03  -.300245341148412E-04
     chi_3_3=  0.209999999999988E+01  -.311650599149016E+01  0.142852625041151E+02
     S(E)=  0.209999999999988E+01  0.687429840507226E+01
     chi_1_1=  0.210099999999988E+01  -.182073033006999E+02  0.794726746482289E+01
     chi_2_1=  0.210099999999988E+01  0.115860292161174E-02  0.125988062770224E-02
     chi_3_1=  0.210099999999988E+01  0.116564739724885E-02  0.111781272312466E-02
     chi_1_2=  0.210099999999988E+01  0.120510009059602E-02  0.129692338289826E-02
     chi_2_2=  0.210099999999988E+01  -.183176768399632E+02  0.853827179040508E+01
     chi_3_2=  0.210099999999988E+01  -.798340267234034E-03  -.587295204849937E-03
     chi_1_3=  0.210099999999988E+01  0.161239129214031E-02  0.688037734176993E-03
     chi_2_3=  0.210099999999988E+01  -.854161981027880E-03  -.464443791294357E-04
     chi_3_3=  0.210099999999988E+01  -.312817040759175E+01  0.143581774405268E+02
     S(E)=  0.210099999999988E+01  0.687577458562079E+01
     chi_1_1=  0.210199999999988E+01  -.181478443059647E+02  0.791166122858167E+01
     chi_2_1=  0.210199999999988E+01  0.113789759539896E-02  0.127777346778715E-02
     chi_3_1=  0.210199999999988E+01  0.114295912910842E-02  0.113184729523497E-02
     chi_1_2=  0.210199999999988E+01  0.118321302475988E-02  0.131607965508525E-02
     chi_2_2=  0.210199999999988E+01  -.182621202642278E+02  0.850111944535216E+01
     chi_3_2=  0.210199999999988E+01  -.784418886032052E-03  -.599153280236947E-03
     chi_1_3=  0.210199999999988E+01  0.159944443212330E-02  0.717869984592201E-03
     chi_2_3=  0.210199999999988E+01  -.852921766703146E-03  -.628785772441373E-04
     chi_3_3=  0.210199999999988E+01  -.314913106446362E+01  0.144323645649940E+02
     S(E)=  0.210199999999988E+01  0.687936581234108E+01
     chi_1_1=  0.210299999999988E+01  -.180915193606552E+02  0.787783804970866E+01
     chi_2_1=  0.210299999999988E+01  0.111630861053430E-02  0.129531885529973E-02
     chi_3_1=  0.210299999999988E+01  0.111956557470791E-02  0.114555019854634E-02
     chi_1_2=  0.210299999999988E+01  0.116039883408372E-02  0.133479200816000E-02
     chi_2_2=  0.210299999999988E+01  -.182099928487718E+02  0.846555834129791E+01
     chi_3_2=  0.210299999999988E+01  -.770044755316086E-03  -.610716415508473E-03
     chi_1_3=  0.210299999999988E+01  0.158554168942962E-02  0.747301672006339E-03
     chi_2_3=  0.210299999999988E+01  -.851338269840062E-03  -.793031104584022E-04
     chi_3_3=  0.210299999999988E+01  -.317859586470256E+01  0.145025046072226E+02
     S(E)=  0.210299999999988E+01  0.688280722042354E+01
     chi_1_1=  0.210399999999988E+01  -.180378193073223E+02  0.784316412723755E+01
     chi_2_1=  0.210399999999988E+01  0.109401456053560E-02  0.131198113587012E-02
     chi_3_1=  0.210399999999988E+01  0.109562099723949E-02  0.115843144128377E-02
     chi_1_2=  0.210399999999988E+01  0.113689406455368E-02  0.135252868279459E-02
     chi_2_2=  0.210399999999988E+01  -.181604840593980E+02  0.842880933499723E+01
     chi_3_2=  0.210399999999988E+01  -.755339006677775E-03  -.621729657584980E-03
     chi_1_3=  0.210399999999988E+01  0.157097340785322E-02  0.776181250222178E-03
     chi_2_3=  0.210399999999988E+01  -.849456025036199E-03  -.957279462397430E-04
     chi_3_3=  0.210399999999988E+01  -.321229241971556E+01  0.145653248886454E+02
     S(E)=  0.210399999999988E+01  0.688415960570296E+01
     chi_1_1=  0.210499999999988E+01  -.179845480233066E+02  0.780614425990891E+01
     chi_2_1=  0.210499999999988E+01  0.107152932235791E-02  0.132749651449652E-02
     chi_3_1=  0.210499999999988E+01  0.107158878211466E-02  0.117024525158349E-02
     chi_1_2=  0.210499999999988E+01  0.111325228983937E-02  0.136907017900921E-02
     chi_2_2=  0.210499999999988E+01  -.181110831517099E+02  0.838949189257386E+01
     chi_3_2=  0.210499999999988E+01  -.740574348488265E-03  -.632092218230692E-03
     chi_1_3=  0.210499999999988E+01  0.155605004924845E-02  0.804605673347354E-03
     chi_2_3=  0.210499999999988E+01  -.847298876937454E-03  -.112194553914085E-03
     chi_3_3=  0.210499999999988E+01  -.324491404066859E+01  0.146214848625755E+02
     S(E)=  0.210499999999988E+01  0.688292498844167E+01
     chi_1_1=  0.210599999999988E+01  -.179291107278927E+02  0.776727235842795E+01
     chi_2_1=  0.210599999999988E+01  0.104941594678579E-02  0.134203614874290E-02
     chi_3_1=  0.210599999999988E+01  0.104798197330962E-02  0.118114126448428E-02
     chi_1_2=  0.210599999999988E+01  0.109003398701222E-02  0.138464826755113E-02
     chi_2_2=  0.210599999999988E+01  -.180590555681202E+02  0.834840798813507E+01
     chi_3_2=  0.210599999999988E+01  -.726023497352915E-03  -.641923261296096E-03
     chi_1_3=  0.210599999999988E+01  0.154091612750606E-02  0.832870093650306E-03
     chi_2_3=  0.210599999999988E+01  -.844850720678185E-03  -.128756661585042E-03
     chi_3_3=  0.210599999999988E+01  -.327320497905552E+01  0.146751748500241E+02
     S(E)=  0.210599999999988E+01  0.688032559641491E+01
     chi_1_1=  0.210699999999988E+01  -.178700214421868E+02  0.772872719176427E+01
     chi_2_1=  0.210699999999988E+01  0.102796470220302E-02  0.135611961694010E-02
     chi_3_1=  0.210699999999988E+01  0.102506966449832E-02  0.119158854402269E-02
     chi_1_2=  0.210699999999988E+01  0.106748461228552E-02  0.139982485821114E-02
     chi_2_2=  0.210699999999988E+01  -.180030353000182E+02  0.830805772182468E+01
     chi_3_2=  0.210699999999988E+01  -.711802895868509E-03  -.651501082224831E-03
     chi_1_3=  0.210699999999988E+01  0.152544985785604E-02  0.861295443779905E-03
     chi_2_3=  0.210699999999988E+01  -.842052896657857E-03  -.145449756946279E-03
     chi_3_3=  0.210699999999988E+01  -.329786194016556E+01  0.147316446017992E+02
     S(E)=  0.210699999999988E+01  0.687857913032754E+01
     chi_1_1=  0.210799999999988E+01  -.178077512200961E+02  0.769310587693863E+01
     chi_2_1=  0.210799999999988E+01  0.100702369767754E-02  0.137032517048288E-02
     chi_3_1=  0.210799999999988E+01  0.100272087047915E-02  0.120211402473912E-02
     chi_1_2=  0.210799999999988E+01  0.104538978039938E-02  0.141517749067267E-02
     chi_2_2=  0.210799999999988E+01  -.179438064266560E+02  0.827118707454823E+01
     chi_3_2=  0.210799999999988E+01  -.697803547131897E-03  -.661108613916189E-03
     chi_1_3=  0.210799999999988E+01  0.150931376504014E-02  0.890029131736518E-03
     chi_2_3=  0.210799999999988E+01  -.838824171473791E-03  -.162263468654339E-03
     chi_3_3=  0.210799999999988E+01  -.332314233915544E+01  0.147941127393395E+02
     S(E)=  0.210799999999988E+01  0.687960177588791E+01
     chi_1_1=  0.210899999999988E+01  -.177444481803043E+02  0.766194352615041E+01
     chi_2_1=  0.210899999999988E+01  0.986080772453829E-03  0.138496303331761E-02
     chi_3_1=  0.210899999999988E+01  0.980476029695642E-03  0.121300602758989E-02
     chi_1_2=  0.210899999999988E+01  0.102319216844488E-02  0.143097197550861E-02
     chi_2_2=  0.210899999999988E+01  -.178838473151145E+02  0.823922272866632E+01
     chi_3_2=  0.210899999999988E+01  -.683749902861552E-03  -.670873557639818E-03
     chi_1_3=  0.210899999999988E+01  0.149213521045219E-02  0.918934087814207E-03
     chi_2_3=  0.210899999999988E+01  -.835097537500069E-03  -.179133120631425E-03
     chi_3_3=  0.210899999999988E+01  -.335441938417629E+01  0.148618386215511E+02
     S(E)=  0.210899999999988E+01  0.688389451234983E+01
     chi_1_1=  0.210999999999988E+01  -.176827175690898E+02  0.763485657538558E+01
     chi_2_1=  0.210999999999988E+01  0.964550828265477E-03  0.139989688243166E-02
     chi_3_1=  0.210999999999988E+01  0.957805164925682E-03  0.122415071361368E-02
     chi_1_2=  0.210999999999988E+01  0.100030486049312E-02  0.144700776074609E-02
     chi_2_2=  0.210999999999988E+01  -.178259264399465E+02  0.821147632269667E+01
     chi_3_2=  0.210999999999988E+01  -.669354520976354E-03  -.680693843430454E-03
     chi_1_3=  0.210999999999988E+01  0.147372024534423E-02  0.947636008527520E-03
     chi_2_3=  0.210999999999988E+01  -.830856795368906E-03  -.195959780579144E-03
     chi_3_3=  0.210999999999988E+01  -.339507528277926E+01  0.149304530786740E+02
     S(E)=  0.210999999999988E+01  0.689024385309239E+01
     chi_1_1=  0.211099999999988E+01  -.176241581275015E+02  0.760977329230200E+01
     chi_2_1=  0.211099999999988E+01  0.942109488668378E-03  0.141461509434416E-02
     chi_3_1=  0.211099999999988E+01  0.934409167545989E-03  0.123509370701986E-02
     chi_1_2=  0.211099999999988E+01  0.976447504312214E-03  0.146272504767975E-02
     chi_2_2=  0.211099999999988E+01  -.177715480479923E+02  0.818554714650222E+01
     chi_3_2=  0.211099999999988E+01  -.654483151585806E-03  -.690291832788005E-03
     chi_1_3=  0.211099999999988E+01  0.145417877112417E-02  0.975712975334358E-03
     chi_2_3=  0.211099999999988E+01  -.826151549313691E-03  -.212653730491620E-03
     chi_3_3=  0.211099999999988E+01  -.344449505986415E+01  0.149943879086711E+02
     S(E)=  0.211099999999988E+01  0.689640377652044E+01
     chi_1_1=  0.211199999999988E+01  -.175684713574454E+02  0.758411677138935E+01
     chi_2_1=  0.211199999999988E+01  0.918886361991155E-03  0.142851753563199E-02
     chi_3_1=  0.211199999999988E+01  0.910395793377034E-03  0.124529651313340E-02
     chi_1_2=  0.211199999999988E+01  0.951815949469585E-03  0.147751998151598E-02
     chi_2_2=  0.211199999999988E+01  -.177201169783468E+02  0.815869383826694E+01
     chi_3_2=  0.211199999999988E+01  -.639237174389572E-03  -.699370582495005E-03
     chi_1_3=  0.211199999999988E+01  0.143387965326239E-02  0.100292719867983E-02
     chi_2_3=  0.211199999999988E+01  -.821076786461008E-03  -.229180597526605E-03
     chi_3_3=  0.211199999999988E+01  -.349834785434645E+01  0.150500506404923E+02
     S(E)=  0.211199999999988E+01  0.690037720050447E+01
     chi_1_1=  0.211299999999988E+01  -.175136512177899E+02  0.755627768554525E+01
     chi_2_1=  0.211299999999988E+01  0.895402462534385E-03  0.144126142121930E-02
     chi_3_1=  0.211299999999988E+01  0.886226143301158E-03  0.125444732634491E-02
     chi_1_2=  0.211299999999988E+01  0.926981803641290E-03  0.149109444602157E-02
     chi_2_2=  0.211299999999988E+01  -.176693027806662E+02  0.812940352752361E+01
     chi_3_2=  0.211299999999988E+01  -.623902553717341E-03  -.707786459477397E-03
     chi_1_3=  0.211299999999988E+01  0.141324865596243E-02  0.102936301698402E-02
     chi_2_3=  0.211299999999988E+01  -.815722198408970E-03  -.245582477261227E-03
     chi_3_3=  0.211299999999988E+01  -.355105418183626E+01  0.150978966047815E+02
     S(E)=  0.211299999999988E+01  0.690156311372709E+01
     chi_1_1=  0.211399999999988E+01  -.174571560022121E+02  0.752653131594535E+01
     chi_2_1=  0.211399999999988E+01  0.872278750984279E-03  0.145296699992326E-02
     chi_3_1=  0.211399999999988E+01  0.862455253038995E-03  0.126264738926790E-02
     chi_1_2=  0.211399999999988E+01  0.902570585571839E-03  0.150363722656602E-02
     chi_2_2=  0.211399999999988E+01  -.176164046882255E+02  0.809825288052966E+01
     chi_3_2=  0.211399999999988E+01  -.608789671957268E-03  -.715637717368840E-03
     chi_1_3=  0.211399999999988E+01  0.139252042317452E-02  0.105538060638730E-02
     chi_2_3=  0.211399999999988E+01  -.810117040000905E-03  -.261956510867164E-03
     chi_3_3=  0.211399999999988E+01  -.359901714544966E+01  0.151421414701321E+02
     S(E)=  0.211399999999988E+01  0.690109423584703E+01
     chi_1_1=  0.211499999999988E+01  -.173973831030729E+02  0.749686293943228E+01
     chi_2_1=  0.211499999999988E+01  0.849880700106435E-03  0.146415811039383E-02
     chi_3_1=  0.211499999999988E+01  0.839414075391473E-03  0.127036052427312E-02
     chi_1_2=  0.211499999999988E+01  0.878902107100324E-03  0.151572511921358E-02
     chi_2_2=  0.211499999999988E+01  -.175599227063354E+02  0.806755685736736E+01
     chi_3_2=  0.211499999999988E+01  -.594055148585862E-03  -.723214128440714E-03
     chi_1_3=  0.211499999999988E+01  0.137159183627119E-02  0.108140299021710E-02
     chi_2_3=  0.211499999999988E+01  -.804203622682599E-03  -.278397587169062E-03
     chi_3_3=  0.211499999999988E+01  -.364270328849865E+01  0.151882654361980E+02
     S(E)=  0.211499999999988E+01  0.690116303413440E+01
     chi_1_1=  0.211599999999988E+01  -.173345867347495E+02  0.746981369785914E+01
     chi_2_1=  0.211599999999988E+01  0.828106251798548E-03  0.147546874079277E-02
     chi_3_1=  0.211599999999988E+01  0.817018270500372E-03  0.127815303930864E-02
     chi_1_2=  0.211599999999988E+01  0.855803423774756E-03  0.152799836725216E-02
     chi_2_2=  0.211599999999988E+01  -.175004189709100E+02  0.804002285997717E+01
     chi_3_2=  0.211599999999988E+01  -.579609908277653E-03  -.730834952143465E-03
     chi_1_3=  0.211599999999988E+01  0.135006839436850E-02  0.110765614797426E-02
     chi_2_3=  0.211599999999988E+01  -.797859092194065E-03  -.294935048313082E-03
     chi_3_3=  0.211599999999988E+01  -.368635589002707E+01  0.152397820090526E+02
     S(E)=  0.211599999999988E+01  0.690373748414775E+01
     chi_1_1=  0.211699999999988E+01  -.172707247237632E+02  0.744702929300081E+01
     chi_2_1=  0.211699999999988E+01  0.806439709367504E-03  0.148728462106865E-02
     chi_3_1=  0.211699999999988E+01  0.794813595271362E-03  0.128637443196905E-02
     chi_1_2=  0.211699999999988E+01  0.832702427941214E-03  0.154079741768810E-02
     chi_2_2=  0.211699999999988E+01  -.174401915565955E+02  0.801720309826603E+01
     chi_3_2=  0.211699999999988E+01  -.565166946367183E-03  -.738668293058383E-03
     chi_1_3=  0.211699999999988E+01  0.132748361568610E-02  0.113401256089183E-02
     chi_2_3=  0.211699999999988E+01  -.790958299809053E-03  -.311500120781650E-03
     chi_3_3=  0.211699999999988E+01  -.373552531161300E+01  0.152961421021675E+02
     S(E)=  0.211699999999988E+01  0.690941612350524E+01
     chi_1_1=  0.211799999999988E+01  -.172083475921743E+02  0.742833546414119E+01
     chi_2_1=  0.211799999999988E+01  0.784240270349673E-03  0.149952297408003E-02
     chi_3_1=  0.211799999999988E+01  0.772230561315903E-03  0.129495979706837E-02
     chi_1_2=  0.211799999999988E+01  0.808948580543237E-03  0.155396675863237E-02
     chi_2_2=  0.211799999999988E+01  -.173819732084795E+02  0.799862082160518E+01
     chi_3_2=  0.211799999999988E+01  -.550401923961480E-03  -.746634184802815E-03
     chi_1_3=  0.211799999999988E+01  0.130357177276569E-02  0.116003308629915E-02
     chi_2_3=  0.211799999999988E+01  -.783445809532817E-03  -.327946809978778E-03
     chi_3_3=  0.211799999999988E+01  -.379383096267200E+01  0.153529663699821E+02
     S(E)=  0.211799999999988E+01  0.691707289616690E+01
     chi_1_1=  0.211899999999988E+01  -.171491649494292E+02  0.741184410844761E+01
     chi_2_1=  0.211899999999988E+01  0.761104653920019E-03  0.151167410079997E-02
     chi_3_1=  0.211899999999988E+01  0.748906045817933E-03  0.130346417153607E-02
     chi_1_2=  0.211899999999988E+01  0.784182408049284E-03  0.156693673033224E-02
     chi_2_2=  0.211899999999988E+01  -.173273953052932E+02  0.798204559352032E+01
     chi_3_2=  0.211899999999988E+01  -.535137561532539E-03  -.754446498168799E-03
     chi_1_3=  0.211899999999988E+01  0.127843862544841E-02  0.118519353159930E-02
     chi_2_3=  0.211899999999988E+01  -.775375773796975E-03  -.344120709565255E-03
     chi_3_3=  0.211899999999988E+01  -.386079702260196E+01  0.154044960732025E+02
     S(E)=  0.211899999999988E+01  0.692448986376489E+01
     chi_1_1=  0.211999999999988E+01  -.170930881725488E+02  0.739502607546462E+01
     chi_2_1=  0.211999999999988E+01  0.737101893267411E-03  0.152308595741249E-02
     chi_3_1=  0.211999999999988E+01  0.724892858964750E-03  0.131131257214513E-02
     chi_1_2=  0.211999999999988E+01  0.758546883509261E-03  0.157904274435916E-02
     chi_2_2=  0.211999999999988E+01  -.172760752529613E+02  0.796476118703852E+01
     chi_3_2=  0.211999999999988E+01  -.519448564770665E-03  -.761773226638364E-03
     chi_1_3=  0.211999999999988E+01  0.125252317952470E-02  0.120917441721487E-02
     chi_2_3=  0.211999999999988E+01  -.766891578906420E-03  -.359940818468784E-03
     chi_3_3=  0.211999999999988E+01  -.393203843458924E+01  0.154468913627999E+02
     S(E)=  0.211999999999988E+01  0.692962305929032E+01
     chi_1_1=  0.212099999999988E+01  -.170382936144165E+02  0.737615324861891E+01
     chi_2_1=  0.212099999999988E+01  0.712742990284026E-03  0.153333700802622E-02
     chi_3_1=  0.212099999999988E+01  0.700635501815976E-03  0.131812924177726E-02
     chi_1_2=  0.212099999999988E+01  0.732614959251029E-03  0.158990682333660E-02
     chi_2_2=  0.212099999999988E+01  -.172258510870904E+02  0.794511686434094E+01
     chi_3_2=  0.212099999999988E+01  -.503624358631463E-03  -.768427468539436E-03
     chi_1_3=  0.212099999999988E+01  0.122635972613474E-02  0.123204463136706E-02
     chi_2_3=  0.212099999999988E+01  -.758150031021747E-03  -.375446183642046E-03
     chi_3_3=  0.212099999999988E+01  -.400174753629789E+01  0.154804549170842E+02
     S(E)=  0.212099999999988E+01  0.693177696712406E+01
     chi_1_1=  0.212199999999988E+01  -.169822834152561E+02  0.735528537780548E+01
     chi_2_1=  0.212199999999988E+01  0.688694263150625E-03  0.154248418906263E-02
     chi_3_1=  0.212199999999988E+01  0.676719371872660E-03  0.132395798770649E-02
     chi_1_2=  0.212199999999988E+01  0.707066032307221E-03  0.159966143488211E-02
     chi_2_2=  0.212199999999988E+01  -.171740429741961E+02  0.792346955656768E+01
     chi_3_2=  0.212199999999988E+01  -.488006252154692E-03  -.774478940689110E-03
     chi_1_3=  0.212199999999988E+01  0.120027275637637E-02  0.125422204198580E-02
     chi_2_3=  0.212199999999988E+01  -.749230436712772E-03  -.390774814803940E-03
     chi_3_3=  0.212199999999988E+01  -.406604348888148E+01  0.155094352316536E+02
     S(E)=  0.212199999999988E+01  0.693199774087533E+01
     chi_1_1=  0.212299999999988E+01  -.169233334765427E+02  0.733422377503813E+01
     chi_2_1=  0.212299999999988E+01  0.665395833024138E-03  0.155103741166424E-02
     chi_3_1=  0.212299999999988E+01  0.653535213363899E-03  0.132924232656180E-02
     chi_1_2=  0.212299999999988E+01  0.682295352491289E-03  0.160888017053145E-02
     chi_2_2=  0.212299999999988E+01  -.171190112480478E+02  0.790196301615681E+01
     chi_3_2=  0.212299999999988E+01  -.472791430819603E-03  -.780218279290246E-03
     chi_1_3=  0.212299999999988E+01  0.117418582731214E-02  0.127622565887997E-02
     chi_2_3=  0.212299999999988E+01  -.740082712517710E-03  -.406081545380120E-03
     chi_3_3=  0.212299999999988E+01  -.412519599207863E+01  0.155395113440502E+02
     S(E)=  0.212299999999988E+01  0.693245054823424E+01
     chi_1_1=  0.212399999999988E+01  -.168614839495556E+02  0.731546455164961E+01
     chi_2_1=  0.212399999999988E+01  0.642807378415858E-03  0.155967231975713E-02
     chi_3_1=  0.212399999999988E+01  0.631054140689988E-03  0.133457513844702E-02
     chi_1_2=  0.212399999999988E+01  0.658184435866115E-03  0.161825285544426E-02
     chi_2_2=  0.212399999999988E+01  -.170611014089404E+02  0.788328067158205E+01
     chi_3_2=  0.212399999999988E+01  -.457918221567897E-03  -.785993205640035E-03
     chi_1_3=  0.212399999999988E+01  0.114766108343033E-02  0.129836091777054E-02
     chi_2_3=  0.212399999999988E+01  -.730548630060083E-03  -.421439653591254E-03
     chi_3_3=  0.212399999999988E+01  -.418342214586599E+01  0.155744514199257E+02
     S(E)=  0.212399999999988E+01  0.693515220646394E+01
     chi_1_1=  0.212499999999988E+01  -.167985115319980E+02  0.730077045849369E+01
     chi_2_1=  0.212499999999988E+01  0.620427672162398E-03  0.156884742592863E-02
     chi_3_1=  0.212499999999988E+01  0.608842258905662E-03  0.134036325247868E-02
     chi_1_2=  0.212499999999988E+01  0.634164590535219E-03  0.162819304951342E-02
     chi_2_2=  0.212499999999988E+01  -.170024447010835E+02  0.786910742105417E+01
     chi_3_2=  0.212499999999988E+01  -.443098849687835E-03  -.792011113923631E-03
     chi_1_3=  0.212499999999988E+01  0.112015139462249E-02  0.132052039690064E-02
     chi_2_3=  0.212499999999988E+01  -.720448574008321E-03  -.436783220175972E-03
     chi_3_3=  0.212499999999988E+01  -.424639963320909E+01  0.156138860258541E+02
     S(E)=  0.212499999999988E+01  0.694079993940094E+01
     chi_1_1=  0.212599999999988E+01  -.167369223798643E+02  0.729017532749147E+01
     chi_2_1=  0.212599999999988E+01  0.597574960551217E-03  0.157854304607424E-02
     chi_3_1=  0.212599999999988E+01  0.586304061685811E-03  0.134659747055968E-02
     chi_1_2=  0.212599999999988E+01  0.609535812696729E-03  0.163860059038446E-02
     chi_2_2=  0.212599999999988E+01  -.169457518906135E+02  0.785917430501094E+01
     chi_3_2=  0.212599999999988E+01  -.427980537181266E-03  -.798220039822331E-03
     chi_1_3=  0.212599999999988E+01  0.109132523473153E-02  0.134221807167380E-02
     chi_2_3=  0.212599999999988E+01  -.709687798110260E-03  -.451926761080478E-03
     chi_3_3=  0.212599999999988E+01  -.431792988701763E+01  0.156534624103605E+02
     S(E)=  0.212599999999988E+01  0.694836299334703E+01
     chi_1_1=  0.212699999999988E+01  -.166785427013181E+02  0.728196747624349E+01
     chi_2_1=  0.212699999999988E+01  0.573771180878742E-03  0.158826765038233E-02
     chi_3_1=  0.212699999999988E+01  0.563017649076970E-03  0.135285568439142E-02
     chi_1_2=  0.212699999999988E+01  0.583862774813145E-03  0.164891213221535E-02
     chi_2_2=  0.212699999999988E+01  -.168927876347920E+02  0.785140970001788E+01
