#                \hbar \omega(Ry)     Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry)
     chi_1_3=  0.357000000000000E+00  -.878866070758117E-06  -.636570014475136E-08
     chi_2_3=  0.357000000000000E+00  -.189009686809354E-05  -.477566577441716E-07
     chi_3_3=  0.357000000000000E+00  0.120453675598807E+02  0.130759533818821E+00
     chi_1_1=  0.358000000000000E+00  0.120584623951963E+02  0.131544276305298E+00
     chi_2_1=  0.358000000000000E+00  -.221093924553903E-05  -.583504298868252E-07
     chi_3_1=  0.358000000000000E+00  -.879780848696483E-06  -.642159600112583E-08
     chi_1_2=  0.358000000000000E+00  -.221097159828406E-05  -.583511906735016E-07
     chi_2_2=  0.358000000000000E+00  0.120584559812242E+02  0.131544157685192E+00
     chi_3_2=  0.358000000000000E+00  -.189464798123091E-05  -.481455368767155E-07
     chi_1_3=  0.358000000000000E+00  -.879502983145600E-06  -.641523273738196E-08
     chi_2_3=  0.358000000000000E+00  -.189487771584200E-05  -.481500459014249E-07
     chi_3_3=  0.358000000000000E+00  0.120584626971804E+02  0.131544287508260E+00
     chi_1_1=  0.359000000000000E+00  0.120716360590899E+02  0.132335060233384E+00
     chi_2_1=  0.359000000000000E+00  -.221678065351662E-05  -.588317402448756E-07
     chi_3_1=  0.359000000000000E+00  -.880423342001797E-06  -.647181700196539E-08
     chi_1_2=  0.359000000000000E+00  -.221681308245110E-05  -.588325062056551E-07
     chi_2_2=  0.359000000000000E+00  0.120716296332364E+02  0.132334940898756E+00
     chi_3_2=  0.359000000000000E+00  -.189946771078543E-05  -.485432572286347E-07
     chi_1_3=  0.359000000000000E+00  -.880144839258607E-06  -.646540833912754E-08
     chi_2_3=  0.359000000000000E+00  -.189969789701694E-05  -.485477943360757E-07
     chi_3_3=  0.359000000000000E+00  0.120716363621953E+02  0.132335071535976E+00
     chi_1_1=  0.360000000000000E+00  0.120848888534320E+02  0.133131949502688E+00
     chi_2_1=  0.360000000000000E+00  -.222267018697520E-05  -.593183778409937E-07
     chi_3_1=  0.360000000000000E+00  -.881070847546686E-06  -.652269400173998E-08
     chi_1_2=  0.360000000000000E+00  -.222270269261691E-05  -.593191490203621E-07
     chi_2_2=  0.360000000000000E+00  0.120848824156257E+02  0.133131829448598E+00
     chi_3_2=  0.360000000000000E+00  -.190432720606734E-05  -.489454049494973E-07
     chi_1_3=  0.360000000000000E+00  -.880791703069130E-06  -.651623951746365E-08
     chi_2_3=  0.360000000000000E+00  -.190455784673090E-05  -.489499703458963E-07
     chi_3_3=  0.360000000000000E+00  0.120848891576687E+02  0.133131960906085E+00
     chi_1_1=  0.361000000000000E+00  0.120982213884441E+02  0.133935020334882E+00
     chi_2_1=  0.361000000000000E+00  -.222860837754058E-05  -.598104245859421E-07
     chi_3_1=  0.361000000000000E+00  -.881723430591491E-06  -.657423986239535E-08
     chi_1_2=  0.361000000000000E+00  -.222864096041178E-05  -.598112010289374E-07
     chi_2_2=  0.361000000000000E+00  0.120982149386129E+02  0.133934899556342E+00
     chi_3_2=  0.361000000000000E+00  -.190922690886426E-05  -.493520486252992E-07
     chi_1_3=  0.361000000000000E+00  -.881443639795306E-06  -.656773912862678E-08
     chi_2_3=  0.361000000000000E+00  -.190945800679214E-05  -.493566425189757E-07
     chi_3_3=  0.361000000000000E+00  0.120982216938222E+02  0.133935031840278E+00
     chi_1_1=  0.362000000000000E+00  0.121116342819470E+02  0.134744350194196E+00
     chi_2_1=  0.362000000000000E+00  -.223459576498857E-05  -.603079639561516E-07
     chi_3_1=  0.362000000000000E+00  -.882381157671797E-06  -.662646774228771E-08
     chi_1_2=  0.362000000000000E+00  -.223462842561601E-05  -.603087457083736E-07
     chi_2_2=  0.362000000000000E+00  0.121116278200184E+02  0.134744228686171E+00
     chi_3_2=  0.362000000000000E+00  -.191416726778720E-05  -.497632581620604E-07
     chi_1_3=  0.362000000000000E+00  -.882100715929961E-06  -.661992032516596E-08
     chi_2_3=  0.362000000000000E+00  -.191439882583253E-05  -.497678807634507E-07
     chi_3_3=  0.362000000000000E+00  0.121116345884767E+02  0.134744361802802E+00
     chi_1_1=  0.363000000000000E+00  0.121251281594845E+02  0.135560017813012E+00
     chi_2_1=  0.363000000000000E+00  -.224063289740014E-05  -.608110810297288E-07
     chi_3_1=  0.363000000000000E+00  -.883044096627715E-06  -.667939110395835E-08
     chi_1_2=  0.363000000000000E+00  -.224066563631513E-05  -.608118681373464E-07
     chi_2_2=  0.363000000000000E+00  0.121251216853854E+02  0.135559895570420E+00
     chi_3_2=  0.363000000000000E+00  -.191914873840136E-05  -.501791048163517E-07
     chi_1_3=  0.363000000000000E+00  -.882762999269864E-06  -.667279656371503E-08
     chi_2_3=  0.363000000000000E+00  -.191938075943834E-05  -.501837563380331E-07
     chi_3_3=  0.363000000000000E+00  0.121251284671762E+02  0.135560029526062E+00
     chi_1_1=  0.364000000000000E+00  0.121387036544491E+02  0.136382103218105E+00
     chi_2_1=  0.364000000000000E+00  -.224672033132014E-05  -.613198625234272E-07
     chi_3_1=  0.364000000000000E+00  -.883712316633916E-06  -.673302372213669E-08
     chi_1_2=  0.364000000000000E+00  -.224675314905860E-05  -.613206550331885E-07
     chi_2_2=  0.364000000000000E+00  0.121386971681061E+02  0.136381980235811E+00
     chi_3_2=  0.364000000000000E+00  -.192417178335997E-05  -.505996612266446E-07
     chi_1_3=  0.364000000000000E+00  -.883430558945755E-06  -.672638161299366E-08
     chi_2_3=  0.364000000000000E+00  -.192440427028408E-05  -.506043418833589E-07
     chi_3_3=  0.364000000000000E+00  0.121387039633132E+02  0.136382115036849E+00
     chi_1_1=  0.365000000000000E+00  0.121523614082108E+02  0.137210687757515E+00
     chi_2_1=  0.365000000000000E+00  -.225285863191965E-05  -.618343968306128E-07
     chi_3_1=  0.365000000000000E+00  -.884385888230453E-06  -.678737969197891E-08
     chi_1_2=  0.365000000000000E+00  -.225289152902218E-05  -.618351947898537E-07
     chi_2_2=  0.365000000000000E+00  0.121523549095496E+02  0.137210564030338E+00
     chi_3_2=  0.365000000000000E+00  -.192923687254117E-05  -.510250014455052E-07
     chi_1_3=  0.365000000000000E+00  -.884103465453153E-06  -.678068956204390E-08
     chi_2_3=  0.365000000000000E+00  -.192946982826940E-05  -.510297114541836E-07
     chi_3_3=  0.365000000000000E+00  0.121523617182577E+02  0.137210699683225E+00
     chi_1_1=  0.366000000000000E+00  0.121661020702479E+02  0.138045854128105E+00
     chi_2_1=  0.366000000000000E+00  -.225904837316211E-05  -.623547740602550E-07
     chi_3_1=  0.366000000000000E+00  -.885064883354394E-06  -.684247343755054E-08
     chi_1_2=  0.366000000000000E+00  -.225908135017404E-05  -.623555775169086E-07
     chi_2_2=  0.366000000000000E+00  0.121660955591941E+02  0.138045729650814E+00
     chi_3_2=  0.366000000000000E+00  -.193434448318813E-05  -.514552009726630E-07
     chi_1_3=  0.366000000000000E+00  -.884781790683996E-06  -.683573482871025E-08
     chi_2_3=  0.366000000000000E+00  -.193457791065920E-05  -.514599405524506E-07
     chi_3_3=  0.366000000000000E+00  0.121661023814885E+02  0.138045866162074E+00
     chi_1_1=  0.367000000000000E+00  0.121799262982814E+02  0.138887686403804E+00
     chi_2_1=  0.367000000000000E+00  -.226529013797328E-05  -.628810860769729E-07
     chi_3_1=  0.367000000000000E+00  -.885749375372293E-06  -.689831972056028E-08
     chi_1_2=  0.367000000000000E+00  -.226532319544473E-05  -.628818950795788E-07
     chi_2_2=  0.367000000000000E+00  0.121799197747599E+02  0.138887561171117E+00
     chi_3_2=  0.367000000000000E+00  -.193949510005236E-05  -.518903367889786E-07
     chi_1_3=  0.367000000000000E+00  -.885465607959073E-06  -.689153216837139E-08
     chi_2_3=  0.367000000000000E+00  -.193972900222691E-05  -.518951061612586E-07
     chi_3_3=  0.367000000000000E+00  0.121799266107264E+02  0.138887698547344E+00
     chi_1_1=  0.368000000000000E+00  0.121938347584117E+02  0.139736270064556E+00
     chi_2_1=  0.368000000000000E+00  -.227158451841512E-05  -.634134265421705E-07
     chi_3_1=  0.368000000000000E+00  -.886439439113511E-06  -.695493364935377E-08
     chi_1_2=  0.368000000000000E+00  -.227161765690106E-05  -.634142411398844E-07
     chi_2_2=  0.368000000000000E+00  0.121938282223468E+02  0.139736144071139E+00
     chi_3_2=  0.368000000000000E+00  -.194468921554039E-05  -.523304873913375E-07
     chi_1_3=  0.368000000000000E+00  -.886154992061358E-06  -.694809668293166E-08
     chi_2_3=  0.368000000000000E+00  -.194492359540124E-05  -.523352867797580E-07
     chi_3_3=  0.368000000000000E+00  0.121938350720722E+02  0.139736282319002E+00
     chi_1_1=  0.369000000000000E+00  0.122078281252580E+02  0.140591692026004E+00
     chi_2_1=  0.369000000000000E+00  -.227793211586375E-05  -.639518909562951E-07
     chi_3_1=  0.369000000000000E+00  -.887135150904426E-06  -.701233068817602E-08
     chi_1_2=  0.369000000000000E+00  -.227796533592407E-05  -.639527111988988E-07
     chi_2_2=  0.369000000000000E+00  0.122078215765735E+02  0.140591565266473E+00
     chi_3_2=  0.369000000000000E+00  -.194992732986395E-05  -.527757328285039E-07
     chi_1_3=  0.369000000000000E+00  -.886850019270199E-06  -.700544383008072E-08
     chi_2_3=  0.369000000000000E+00  -.195016219041631E-05  -.527805624590010E-07
     chi_3_3=  0.369000000000000E+00  0.122078284401448E+02  0.140591704392712E+00
     chi_1_1=  0.370000000000000E+00  0.122219070821005E+02  0.141454040669922E+00
     chi_2_1=  0.370000000000000E+00  -.228433354119159E-05  -.644965767022521E-07
     chi_3_1=  0.370000000000000E+00  -.887836588603543E-06  -.707052666671060E-08
     chi_1_2=  0.370000000000000E+00  -.228436684339116E-05  -.644974026401636E-07
     chi_2_2=  0.370000000000000E+00  0.122219005207198E+02  0.141453913138842E+00
     chi_3_2=  0.370000000000000E+00  -.195520995119355E-05  -.532261547379558E-07
     chi_1_3=  0.370000000000000E+00  -.887550767396420E-06  -.706358943283080E-08
     chi_2_3=  0.370000000000000E+00  -.195544529546527E-05  -.532310148387814E-07
     chi_3_3=  0.370000000000000E+00  0.122219073982251E+02  0.141454053150272E+00
     chi_1_1=  0.371000000000000E+00  0.122360723210269E+02  0.142323405875427E+00
     chi_2_1=  0.371000000000000E+00  -.229078941495373E-05  -.650475830900159E-07
     chi_3_1=  0.371000000000000E+00  -.888543831637564E-06  -.712953778990630E-08
     chi_1_2=  0.371000000000000E+00  -.229082279986244E-05  -.650484147742990E-07
     chi_2_2=  0.371000000000000E+00  0.122360657468727E+02  0.142323277567307E+00
     chi_3_2=  0.371000000000000E+00  -.196053759581584E-05  -.536818363837423E-07
     chi_1_3=  0.371000000000000E+00  -.888257315818373E-06  -.712254968934018E-08
     chi_2_3=  0.371000000000000E+00  -.196077342685760E-05  -.536867271854888E-07
     chi_3_3=  0.371000000000000E+00  0.122360726384006E+02  0.142323418470821E+00
     chi_1_1=  0.372000000000000E+00  0.122503245430801E+02  0.143199879050983E+00
     chi_2_1=  0.372000000000000E+00  -.229730036757873E-05  -.656050114024694E-07
     chi_3_1=  0.372000000000000E+00  -.889256961038392E-06  -.718938064809895E-08
     chi_1_2=  0.372000000000000E+00  -.229733383577159E-05  -.656058488848445E-07
     chi_2_2=  0.372000000000000E+00  0.122503179560745E+02  0.143199749960281E+00
     chi_3_2=  0.372000000000000E+00  -.196591078829458E-05  -.541428626953868E-07
     chi_1_3=  0.372000000000000E+00  -.888969745518935E-06  -.718234118303290E-08
     chi_2_3=  0.372000000000000E+00  -.196614710918016E-05  -.541477844310133E-07
     chi_3_3=  0.372000000000000E+00  0.122503248617143E+02  0.143199891762844E+00
     chi_1_1=  0.373000000000000E+00  0.122646644584102E+02  0.144083553167223E+00
     chi_2_1=  0.373000000000000E+00  -.230386703956393E-05  -.661689649425156E-07
     chi_3_1=  0.373000000000000E+00  -.889976059481142E-06  -.725007222744001E-08
     chi_1_2=  0.373000000000000E+00  -.230390059162112E-05  -.661698082753704E-07
     chi_2_2=  0.373000000000000E+00  0.122646578584750E+02  0.144083423288344E+00
     chi_3_2=  0.373000000000000E+00  -.197133006163550E-05  -.546093203078744E-07
     chi_1_3=  0.373000000000000E+00  -.889688139123515E-06  -.724298089302446E-08
     chi_2_3=  0.373000000000000E+00  -.197156687546201E-05  -.546142732127334E-07
     chi_3_3=  0.373000000000000E+00  0.122646647783166E+02  0.144083565997000E+00
     chi_1_1=  0.374000000000000E+00  0.122790927864299E+02  0.144974522790630E+00
     chi_2_1=  0.374000000000000E+00  -.231049008167537E-05  -.667395490814981E-07
     chi_3_1=  0.374000000000000E+00  -.890701211323193E-06  -.731162992064124E-08
     chi_1_2=  0.374000000000000E+00  -.231052371818230E-05  -.667403983178981E-07
     chi_2_2=  0.374000000000000E+00  0.122790861734860E+02  0.144974392117922E+00
     chi_3_2=  0.374000000000000E+00  -.197679595745508E-05  -.550812976027547E-07
     chi_1_3=  0.374000000000000E+00  -.890412580939073E-06  -.730448620486370E-08
     chi_2_3=  0.374000000000000E+00  -.197703326734321E-05  -.550862819146189E-07
     chi_3_3=  0.374000000000000E+00  0.122790931076202E+02  0.144974535739794E+00
     chi_1_1=  0.375000000000000E+00  0.122936102559723E+02  0.145872884118069E+00
     chi_2_1=  0.375000000000000E+00  -.231717015515254E-05  -.673168713089743E-07
     chi_3_1=  0.375000000000000E+00  -.891432502644255E-06  -.737407153804626E-08
     chi_1_2=  0.375000000000000E+00  -.231720387669994E-05  -.673177265026742E-07
     chi_2_2=  0.375000000000000E+00  0.122936036299404E+02  0.145872752645828E+00
     chi_3_2=  0.375000000000000E+00  -.198230902615340E-05  -.555588847503986E-07
     chi_1_3=  0.375000000000000E+00  -.891143156994196E-06  -.736687492160167E-08
     chi_2_3=  0.375000000000000E+00  -.198254683524761E-05  -.555639007094872E-07
     chi_3_3=  0.375000000000000E+00  0.122936105784586E+02  0.145872897188119E+00
     chi_1_1=  0.376000000000000E+00  0.123082176054532E+02  0.146778735012236E+00
     chi_2_1=  0.376000000000000E+00  -.232390793191796E-05  -.679010412838839E-07
     chi_3_1=  0.376000000000000E+00  -.892170021287566E-06  -.743741531904046E-08
     chi_1_2=  0.376000000000000E+00  -.232394173910190E-05  -.679019024893378E-07
     chi_2_2=  0.376000000000000E+00  0.123082109662531E+02  0.146778602734702E+00
     chi_3_2=  0.376000000000000E+00  -.198786982709109E-05  -.560421737534429E-07
     chi_1_3=  0.376000000000000E+00  -.891879955080270E-06  -.743016527519846E-08
     chi_2_3=  0.376000000000000E+00  -.198810813855992E-05  -.560472216024493E-07
     chi_3_3=  0.376000000000000E+00  0.123082179292474E+02  0.146778748204693E+00
     chi_1_1=  0.377000000000000E+00  0.123229155830356E+02  0.147692175038016E+00
     chi_2_1=  0.377000000000000E+00  -.233070409479182E-05  -.684921708871544E-07
     chi_3_1=  0.377000000000000E+00  -.892913856902168E-06  -.750167994381017E-08
     chi_1_2=  0.377000000000000E+00  -.233073798821384E-05  -.684930381595288E-07
     chi_2_2=  0.377000000000000E+00  0.123229089305868E+02  0.147692041949371E+00
     chi_3_2=  0.377000000000000E+00  -.199347892877060E-05  -.565312584914629E-07
     chi_1_3=  0.377000000000000E+00  -.892623064793747E-06  -.749437593827969E-08
     chi_2_3=  0.377000000000000E+00  -.199371774580691E-05  -.565363384755817E-07
     chi_3_3=  0.377000000000000E+00  0.123229159081501E+02  0.147692188354429E+00
     chi_1_1=  0.378000000000000E+00  0.123377049467994E+02  0.148613305499803E+00
     chi_2_1=  0.378000000000000E+00  -.233755933771182E-05  -.690903742757965E-07
     chi_3_1=  0.378000000000000E+00  -.893664100986367E-06  -.756688454546365E-08
     chi_1_2=  0.378000000000000E+00  -.233759331797896E-05  -.690912476709804E-07
     chi_2_2=  0.378000000000000E+00  0.123376982810206E+02  0.148613171594174E+00
     chi_3_2=  0.378000000000000E+00  -.199913690902188E-05  -.570262347669113E-07
     chi_1_3=  0.378000000000000E+00  -.893372577579588E-06  -.755952603625403E-08
     chi_2_3=  0.378000000000000E+00  -.199937623484306E-05  -.570313471338664E-07
     chi_3_3=  0.378000000000000E+00  0.123377052732465E+02  0.148613318941745E+00
     chi_1_1=  0.379000000000000E+00  0.123525864649133E+02  0.149542229479796E+00
     chi_2_1=  0.379000000000000E+00  -.234447436595831E-05  -.696957679385292E-07
     chi_3_1=  0.379000000000000E+00  -.894420846932366E-06  -.763304872252536E-08
     chi_1_2=  0.379000000000000E+00  -.234450843368321E-05  -.696966475131472E-07
     chi_2_2=  0.379000000000000E+00  0.123525797857227E+02  0.149542094751252E+00
     chi_3_2=  0.379000000000000E+00  -.200484435519255E-05  -.575272003523665E-07
     chi_1_3=  0.379000000000000E+00  -.894128586775885E-06  -.762563515980474E-08
     chi_2_3=  0.379000000000000E+00  -.200508419304080E-05  -.575323453524383E-07
     chi_3_3=  0.379000000000000E+00  0.123525867927055E+02  0.149542243048868E+00
     chi_1_1=  0.380000000000000E+00  0.123675609158113E+02  0.150479051877306E+00
     chi_2_1=  0.380000000000000E+00  -.235144989638489E-05  -.703084707529906E-07
     chi_3_1=  0.380000000000000E+00  -.895184190072120E-06  -.770019255181750E-08
     chi_1_2=  0.380000000000000E+00  -.235148405218584E-05  -.703093565644143E-07
     chi_2_2=  0.380000000000000E+00  0.123675542231266E+02  0.150478916319859E+00
     chi_3_2=  0.380000000000000E+00  -.201060186434271E-05  -.580342550391284E-07
     chi_1_3=  0.380000000000000E+00  -.894891187659703E-06  -.769272337776766E-08
     chi_2_3=  0.380000000000000E+00  -.201084221748529E-05  -.580394329251823E-07
     chi_3_3=  0.380000000000000E+00  0.123675612449614E+02  0.150479065575137E+00
     chi_1_1=  0.381000000000000E+00  0.123826290883728E+02  0.151423879449116E+00
     chi_2_1=  0.381000000000000E+00  -.235848665765467E-05  -.709286040445822E-07
     chi_3_1=  0.381000000000000E+00  -.895954227724468E-06  -.776833660174102E-08
     chi_1_2=  0.381000000000000E+00  -.235852090215569E-05  -.709294961509432E-07
     chi_2_2=  0.381000000000000E+00  0.123826223821109E+02  0.151423743056719E+00
     chi_3_2=  0.381000000000000E+00  -.201641004344453E-05  -.585475006872115E-07
     chi_1_3=  0.381000000000000E+00  -.895660477494197E-06  -.776081125040913E-08
     chi_2_3=  0.381000000000000E+00  -.201665091517403E-05  -.585527117147262E-07
     chi_3_3=  0.381000000000000E+00  0.123826294188936E+02  0.151423893277361E+00
     chi_1_1=  0.382000000000000E+00  0.123977917821069E+02  0.152376820850901E+00
     chi_2_1=  0.382000000000000E+00  -.236558539048229E-05  -.715562916470022E-07
     chi_3_1=  0.382000000000000E+00  -.896731059243546E-06  -.783750194597056E-08
     chi_1_2=  0.382000000000000E+00  -.236561972431320E-05  -.715571901072038E-07
     chi_2_2=  0.382000000000000E+00  0.123977850621842E+02  0.152376683617447E+00
     chi_3_2=  0.382000000000000E+00  -.202226950958679E-05  -.590670412767754E-07
     chi_1_3=  0.382000000000000E+00  -.896436555577008E-06  -.782991984311747E-08
     chi_2_3=  0.382000000000000E+00  -.202251090322138E-05  -.590722857038714E-07
     chi_3_3=  0.382000000000000E+00  0.123977921140114E+02  0.152376834811244E+00
     chi_1_1=  0.383000000000000E+00  0.124130498073404E+02  0.153337986679761E+00
     chi_2_1=  0.383000000000000E+00  -.237274684788187E-05  -.721916599645204E-07
     chi_3_1=  0.383000000000000E+00  -.897514786068565E-06  -.790771017757744E-08
     chi_1_2=  0.383000000000000E+00  -.237278127167839E-05  -.721925648382515E-07
     chi_2_2=  0.383000000000000E+00  0.124130430736727E+02  0.153337848599085E+00
     chi_3_2=  0.383000000000000E+00  -.202818089018444E-05  -.595929829610439E-07
     chi_1_3=  0.383000000000000E+00  -.897219523290027E-06  -.790007074052246E-08
     chi_2_3=  0.383000000000000E+00  -.202842280906814E-05  -.595982610485125E-07
     chi_3_3=  0.383000000000000E+00  0.124130501406418E+02  0.153338000773917E+00
     chi_1_1=  0.384000000000000E+00  0.124284039854104E+02  0.154307489517910E+00
     chi_2_1=  0.384000000000000E+00  -.237997179542114E-05  -.728348380360564E-07
     chi_3_1=  0.384000000000000E+00  -.898305511774950E-06  -.797898342359582E-08
     chi_1_2=  0.384000000000000E+00  -.238000630982496E-05  -.728357493838038E-07
     chi_2_2=  0.384000000000000E+00  0.124283972379129E+02  0.154307350583785E+00
     chi_3_2=  0.384000000000000E+00  -.203414482319336E-05  -.601254341207605E-07
     chi_1_3=  0.384000000000000E+00  -.898009484150522E-06  -.797128606105782E-08
     chi_2_3=  0.384000000000000E+00  -.203438727069631E-05  -.601307461320923E-07
     chi_3_3=  0.384000000000000E+00  0.124284043201222E+02  0.154307503747621E+00
     chi_1_1=  0.385000000000000E+00  0.124438551488610E+02  0.155285443977522E+00
     chi_2_1=  0.385000000000000E+00  -.238726101148184E-05  -.734859576011143E-07
     chi_3_1=  0.385000000000000E+00  -.899103342126919E-06  -.805134436004697E-08
     chi_1_2=  0.385000000000000E+00  -.238729561714068E-05  -.734868754841766E-07
     chi_2_2=  0.385000000000000E+00  0.124438483874482E+02  0.155285304183661E+00
     chi_3_2=  0.385000000000000E+00  -.204016195733049E-05  -.606645054202292E-07
     chi_1_3=  0.385000000000000E+00  -.898806543863693E-06  -.804358847198198E-08
     chi_2_3=  0.385000000000000E+00  -.204040493684922E-05  -.606698516216435E-07
     chi_3_3=  0.385000000000000E+00  0.124438554849966E+02  0.155285458344560E+00
     chi_1_1=  0.386000000000000E+00  0.124594041416443E+02  0.156271966746809E+00
     chi_2_1=  0.386000000000000E+00  -.239461528752655E-05  -.741451531676417E-07
     chi_3_1=  0.386000000000000E+00  -.899908385131536E-06  -.812481622743835E-08
     chi_1_2=  0.386000000000000E+00  -.239464998509426E-05  -.741460776481428E-07
     chi_2_2=  0.386000000000000E+00  0.124593973662301E+02  0.156271826086862E+00
     chi_3_2=  0.386000000000000E+00  -.204623295229948E-05  -.612103098649966E-07
     chi_1_3=  0.386000000000000E+00  -.899610810376719E-06  -.811700120487335E-08
     chi_2_3=  0.386000000000000E+00  -.204647646725717E-05  -.612156905254713E-07
     chi_3_3=  0.386000000000000E+00  0.124594044792174E+02  0.156271981252980E+00
     chi_1_1=  0.387000000000000E+00  0.124750518193262E+02  0.157267176637346E+00
     chi_2_1=  0.387000000000000E+00  -.240203542837227E-05  -.748125620818736E-07
     chi_3_1=  0.387000000000000E+00  -.900720751094257E-06  -.819942284675377E-08
     chi_1_2=  0.387000000000000E+00  -.240207021850892E-05  -.748134932227768E-07
     chi_2_2=  0.387000000000000E+00  0.124750450298240E+02  0.157267035104903E+00
     chi_3_2=  0.387000000000000E+00  -.205235847902192E-05  -.617629628612285E-07
     chi_1_3=  0.387000000000000E+00  -.900422393934282E-06  -.819154807161639E-08
     chi_2_3=  0.387000000000000E+00  -.205260253286869E-05  -.617683782525289E-07
     chi_3_3=  0.387000000000000E+00  0.124750521583508E+02  0.157267191284486E+00
     chi_1_1=  0.388000000000000E+00  0.124907990492970E+02  0.158271194632693E+00
     chi_2_1=  0.388000000000000E+00  -.240952225247080E-05  -.754883246002270E-07
     chi_3_1=  0.388000000000000E+00  -.901540552676076E-06  -.827518863595210E-08
     chi_1_2=  0.388000000000000E+00  -.240955713584271E-05  -.754892624653486E-07
     chi_2_2=  0.388000000000000E+00  0.124907922456193E+02  0.158271052221279E+00
     chi_3_2=  0.388000000000000E+00  -.205853921987450E-05  -.623225822768359E-07
     chi_1_3=  0.388000000000000E+00  -.901241407135699E-06  -.826725348089649E-08
     chi_2_3=  0.388000000000000E+00  -.205878381608769E-05  -.623280326735454E-07
     chi_3_3=  0.388000000000000E+00  0.124907993897871E+02  0.158271209422671E+00
     chi_1_1=  0.389000000000000E+00  0.125066467109858E+02  0.159284143938349E+00
     chi_2_1=  0.389000000000000E+00  -.241707659219617E-05  -.761725839633170E-07
     chi_3_1=  0.389000000000000E+00  -.902367904952256E-06  -.835213862699229E-08
     chi_1_2=  0.389000000000000E+00  -.241711156947609E-05  -.761735286173418E-07
     chi_2_2=  0.389000000000000E+00  0.125066398930447E+02  0.159284000641425E+00
     chi_3_2=  0.389000000000000E+00  -.206477586893213E-05  -.628892885044138E-07
     chi_1_3=  0.389000000000000E+00  -.902067964993628E-06  -.834414245522085E-08
     chi_2_3=  0.389000000000000E+00  -.206502101101660E-05  -.628947741839631E-07
     chi_3_3=  0.389000000000000E+00  0.125066470529558E+02  0.159284158873065E+00
     chi_1_1=  0.390000000000000E+00  0.125225956960814E+02  0.160306150033085E+00
     chi_2_1=  0.390000000000000E+00  -.242469929413941E-05  -.768654864721649E-07
     chi_3_1=  0.390000000000000E+00  -.903202925472744E-06  -.843029848340386E-08
     chi_1_2=  0.390000000000000E+00  -.242473436600652E-05  -.768664379806602E-07
     chi_2_2=  0.390000000000000E+00  0.125225888637882E+02  0.160306005844050E+00
     chi_3_2=  0.390000000000000E+00  -.207106913221725E-05  -.634632045260484E-07
     chi_1_3=  0.390000000000000E+00  -.902902184994472E-06  -.842224064848483E-08
     chi_2_3=  0.390000000000000E+00  -.207131482370561E-05  -.634687257687459E-07
     chi_3_3=  0.390000000000000E+00  0.125225960395456E+02  0.160306165114474E+00
     chi_1_1=  0.391000000000000E+00  0.125386469087568E+02  0.161337340721701E+00
     chi_2_1=  0.391000000000000E+00  -.243239121941072E-05  -.775671815666712E-07
     chi_3_1=  0.391000000000000E+00  -.904045734324288E-06  -.850969451842209E-08
     chi_1_2=  0.391000000000000E+00  -.243242638655076E-05  -.775681399961025E-07
     chi_2_2=  0.391000000000000E+00  0.125386400620221E+02  0.161337195633887E+00
     chi_3_2=  0.391000000000000E+00  -.207741972795544E-05  -.640444559800605E-07
     chi_1_3=  0.391000000000000E+00  -.903744187160483E-06  -.850157436410252E-08
     chi_2_3=  0.391000000000000E+00  -.207766597240841E-05  -.640500130691231E-07
     chi_3_3=  0.391000000000000E+00  0.125386472537299E+02  0.161337355951734E+00
     chi_1_1=  0.392000000000000E+00  0.125548012658997E+02  0.162377846189250E+00
     chi_2_1=  0.392000000000000E+00  -.244015324394937E-05  -.782778219064336E-07
     chi_3_1=  0.392000000000000E+00  -.904896454194344E-06  -.859035371370787E-08
     chi_1_2=  0.392000000000000E+00  -.244018850705471E-05  -.782787873241800E-07
     chi_2_2=  0.392000000000000E+00  0.125547944046336E+02  0.162377700195925E+00
     chi_3_2=  0.392000000000000E+00  -.208382838683767E-05  -.646331712297494E-07
     chi_1_3=  0.392000000000000E+00  -.904594094113642E-06  -.858217057372237E-08
     chi_2_3=  0.392000000000000E+00  -.208407518784431E-05  -.646387644513322E-07
     chi_3_3=  0.392000000000000E+00  0.125548016123966E+02  0.162377861569932E+00
     chi_1_1=  0.393000000000000E+00  0.125710596973483E+02  0.163427799056775E+00
     chi_2_1=  0.393000000000000E+00  -.244798625884154E-05  -.789975634539857E-07
     chi_3_1=  0.393000000000000E+00  -.905755210436803E-06  -.867230373867346E-08
     chi_1_2=  0.393000000000000E+00  -.244802161861129E-05  -.789985359283545E-07
     chi_2_2=  0.393000000000000E+00  0.125710528214601E+02  0.163427652151139E+00
     chi_3_2=  0.393000000000000E+00  -.209029585228923E-05  -.652294814342040E-07
     chi_1_3=  0.393000000000000E+00  -.905452031141364E-06  -.866405693654843E-08
     chi_2_3=  0.393000000000000E+00  -.209054321346728E-05  -.652351110774319E-07
     chi_3_3=  0.393000000000000E+00  0.125710600453840E+02  0.163427814590146E+00
     chi_1_1=  0.394000000000000E+00  0.125874231461321E+02  0.164487334438614E+00
     chi_2_1=  0.394000000000000E+00  -.245589117064629E-05  -.797265655605411E-07
     chi_3_1=  0.394000000000000E+00  -.906622131139603E-06  -.875557297043609E-08
     chi_1_2=  0.394000000000000E+00  -.245592662778638E-05  -.797275451607857E-07
