#                \hbar \omega(Ry)     Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry)
     chi_3_1=  0.225099999999986E+01  0.212791523511819E-05  -.238258895997232E-05
     chi_1_2=  0.225099999999986E+01  0.212784945157859E-05  -.238259201201173E-05
     chi_2_2=  0.225099999999986E+01  -.785353679244610E+01  0.407526546669505E+01
     chi_3_2=  0.225099999999986E+01  0.212814678239947E-05  -.238257849476130E-05
     chi_1_3=  0.225099999999986E+01  0.212791519846056E-05  -.238258896265249E-05
     chi_2_3=  0.225099999999986E+01  0.212814647095982E-05  -.238257851509161E-05
     chi_3_3=  0.225099999999986E+01  -.785353679244885E+01  0.407526546669444E+01
     chi_1_1=  0.225199999999986E+01  -.786475154323352E+01  0.392559629143781E+01
     chi_2_1=  0.225199999999986E+01  0.215826943079936E-05  -.224162350565973E-05
     chi_3_1=  0.225199999999986E+01  0.215833379683651E-05  -.224161848303633E-05
     chi_1_2=  0.225199999999986E+01  0.215826952772037E-05  -.224162350310513E-05
     chi_2_2=  0.225199999999986E+01  -.786475154323468E+01  0.392559629143503E+01
     chi_3_2=  0.225199999999986E+01  0.215856002243509E-05  -.224160108526025E-05
     chi_1_3=  0.225199999999986E+01  0.215833376105866E-05  -.224161848679561E-05
     chi_2_3=  0.225199999999986E+01  0.215855971833171E-05  -.224160111480608E-05
     chi_3_3=  0.225199999999986E+01  -.786475154323727E+01  0.392559629143434E+01
     chi_1_1=  0.225299999999986E+01  -.786713718424036E+01  0.377912532944372E+01
     chi_2_1=  0.225299999999986E+01  0.218023757250918E-05  -.210429420912102E-05
     chi_3_1=  0.225299999999986E+01  0.218030039231801E-05  -.210428735738776E-05
     chi_1_2=  0.225299999999986E+01  0.218023766725044E-05  -.210429420371691E-05
     chi_2_2=  0.225299999999986E+01  -.786713718424140E+01  0.377912532944096E+01
     chi_3_2=  0.225299999999986E+01  0.218052119126622E-05  -.210426352581078E-05
     chi_1_3=  0.225299999999986E+01  0.218030035743384E-05  -.210428736214571E-05
     chi_2_3=  0.225299999999986E+01  0.218052089462638E-05  -.210426356389581E-05
     chi_3_3=  0.225299999999986E+01  -.786713718424388E+01  0.377912532944016E+01
     chi_1_1=  0.225399999999986E+01  -.786145156569915E+01  0.363702059605138E+01
     chi_2_1=  0.225399999999986E+01  0.219438878877744E-05  -.197142102957496E-05
     chi_3_1=  0.225399999999986E+01  0.219445003896593E-05  -.197141247993092E-05
     chi_1_2=  0.225399999999986E+01  0.219438888129312E-05  -.197142102151535E-05
     chi_2_2=  0.225399999999986E+01  -.786145156569996E+01  0.363702059604854E+01
     chi_3_2=  0.225399999999986E+01  0.219466532843640E-05  -.197138267555569E-05
     chi_1_3=  0.225399999999986E+01  0.219445000498596E-05  -.197141248561445E-05
     chi_2_3=  0.225399999999986E+01  0.219466503935910E-05  -.197138272155754E-05
     chi_3_3=  0.225399999999986E+01  -.786145156570234E+01  0.363702059604771E+01
     chi_1_1=  0.225499999999986E+01  -.784896037523873E+01  0.350000233413209E+01
     chi_2_1=  0.225499999999986E+01  0.220168940892980E-05  -.184359713470544E-05
     chi_3_1=  0.225499999999986E+01  0.220174906852850E-05  -.184358701297099E-05
     chi_1_2=  0.225499999999986E+01  0.220168949917773E-05  -.184359712417932E-05
     chi_2_2=  0.225499999999986E+01  -.784896037523929E+01  0.350000233412922E+01
     chi_3_2=  0.225499999999986E+01  0.220195877429877E-05  -.184355167796725E-05
     chi_1_3=  0.225499999999986E+01  0.220174903546259E-05  -.184358701950894E-05
     chi_2_3=  0.225499999999986E+01  0.220195849287274E-05  -.184355173129061E-05
     chi_3_3=  0.225499999999986E+01  -.784896037524155E+01  0.350000233412835E+01
     chi_1_1=  0.225599999999986E+01  -.783097765189410E+01  0.336811611247305E+01
     chi_2_1=  0.225599999999986E+01  0.220320266501468E-05  -.172101806098599E-05
     chi_3_1=  0.225599999999986E+01  0.220326071697837E-05  -.172100649333695E-05
     chi_1_2=  0.225599999999986E+01  0.220320275296161E-05  -.172101804818270E-05
     chi_2_2=  0.225599999999986E+01  -.783097765189441E+01  0.336811611247016E+01
     chi_3_2=  0.225599999999986E+01  0.220346477869826E-05  -.172096607113958E-05
     chi_1_3=  0.225599999999986E+01  0.220326068483418E-05  -.172100650065922E-05
     chi_2_3=  0.225599999999986E+01  0.220346450499496E-05  -.172096613118716E-05
     chi_3_3=  0.225599999999986E+01  -.783097765189654E+01  0.336811611246925E+01
     chi_1_1=  0.225699999999986E+01  -.780840869749472E+01  0.324091528756172E+01
     chi_2_1=  0.225699999999986E+01  0.219982106963344E-05  -.160353123325931E-05
     chi_3_1=  0.225699999999986E+01  0.219987750628628E-05  -.160351834823249E-05
     chi_1_2=  0.225699999999986E+01  0.219982115526076E-05  -.160353121837079E-05
     chi_2_2=  0.225699999999986E+01  -.780840869749477E+01  0.324091528755892E+01
     chi_3_2=  0.225699999999986E+01  0.220007589657737E-05  -.160347329054469E-05
     chi_1_3=  0.225699999999986E+01  0.219987747506660E-05  -.160351835626740E-05
     chi_2_3=  0.225699999999986E+01  0.220007563062578E-05  -.160347335670762E-05
     chi_3_3=  0.225699999999986E+01  -.780840869749678E+01  0.324091528755797E+01
     chi_1_1=  0.225799999999986E+01  -.778158581944944E+01  0.311790023598505E+01
     chi_2_1=  0.225799999999986E+01  0.219212855851288E-05  -.149084476073863E-05
     chi_3_1=  0.225799999999986E+01  0.219218338686545E-05  -.149083068569637E-05
     chi_1_2=  0.225799999999986E+01  0.219212864182294E-05  -.149084474395480E-05
     chi_2_2=  0.225799999999986E+01  -.778158581944930E+01  0.311790023598235E+01
     chi_3_2=  0.225799999999986E+01  0.219237612995945E-05  -.149078144006508E-05
     chi_1_3=  0.225799999999986E+01  0.219218335656487E-05  -.149083069437234E-05
     chi_2_3=  0.225799999999986E+01  0.219237587171860E-05  -.149078151173910E-05
     chi_3_3=  0.225799999999986E+01  -.778158581945121E+01  0.311790023598136E+01
     chi_1_1=  0.225899999999986E+01  -.775047222333082E+01  0.299891116038995E+01
     chi_2_1=  0.225899999999986E+01  0.218044876770522E-05  -.138274742480356E-05
     chi_3_1=  0.225899999999986E+01  0.218050201042244E-05  -.138273227869403E-05
     chi_1_2=  0.225899999999986E+01  0.218044884872437E-05  -.138274740630205E-05
     chi_2_2=  0.225899999999986E+01  -.775047222333054E+01  0.299891116038735E+01
     chi_3_2=  0.225899999999986E+01  0.218068918552852E-05  -.138267926311075E-05
     chi_1_3=  0.225899999999986E+01  0.218050198102622E-05  -.138273228794477E-05
     chi_2_3=  0.225899999999986E+01  0.218068893488225E-05  -.138267933973187E-05
     chi_3_3=  0.225899999999986E+01  -.775047222333231E+01  0.299891116038640E+01
     chi_1_1=  0.225999999999986E+01  -.771506412831990E+01  0.288422932466687E+01
     chi_2_1=  0.225999999999986E+01  0.216501423719038E-05  -.127921215715851E-05
     chi_3_1=  0.225999999999986E+01  0.216506592769545E-05  -.127919604405981E-05
     chi_1_2=  0.225999999999986E+01  0.216501431595996E-05  -.127921213709542E-05
     chi_2_2=  0.225999999999986E+01  -.771506412831956E+01  0.288422932466438E+01
     chi_3_2=  0.225999999999986E+01  0.216524765180576E-05  -.127913962431413E-05
     chi_1_3=  0.225999999999986E+01  0.216506589918349E-05  -.127919605382683E-05
     chi_2_3=  0.225999999999986E+01  0.216524740858601E-05  -.127913970539047E-05
     chi_3_3=  0.225999999999986E+01  -.771506412832130E+01  0.288422932466337E+01
     chi_1_1=  0.226099999999986E+01  -.767570942887168E+01  0.277435576459741E+01
     chi_2_1=  0.226099999999986E+01  0.214613212883761E-05  -.118035021665443E-05
     chi_3_1=  0.226099999999986E+01  0.214618230291445E-05  -.118033322430895E-05
     chi_1_2=  0.226099999999986E+01  0.214613220540291E-05  -.118035019516353E-05
     chi_2_2=  0.226099999999986E+01  -.767570942887118E+01  0.277435576459503E+01
     chi_3_2=  0.226099999999986E+01  0.214635870134078E-05  -.118027370885918E-05
     chi_1_3=  0.226099999999986E+01  0.214618227526491E-05  -.118033323454341E-05
     chi_2_3=  0.226099999999986E+01  0.214635846536946E-05  -.118027379397731E-05
     chi_3_3=  0.226099999999986E+01  -.767570942887283E+01  0.277435576459405E+01
     chi_1_1=  0.226199999999986E+01  -.763314694309464E+01  0.266964842143223E+01
     chi_2_1=  0.226199999999986E+01  0.212425161677523E-05  -.108627874085060E-05
     chi_3_1=  0.226199999999986E+01  0.212430030543383E-05  -.108626094529018E-05
     chi_1_2=  0.226199999999986E+01  0.212425169117578E-05  -.108627871804883E-05
     chi_2_2=  0.226199999999986E+01  -.763314694309414E+01  0.266964842142986E+01
     chi_3_2=  0.226199999999986E+01  0.212447148677273E-05  -.108619860149941E-05
     chi_1_3=  0.226199999999986E+01  0.212430027862786E-05  -.108626095595059E-05
     chi_2_3=  0.226199999999986E+01  0.212447125789524E-05  -.108619869030273E-05
     chi_3_3=  0.226199999999986E+01  -.763314694309567E+01  0.266964842142886E+01
     chi_1_1=  0.226299999999986E+01  -.758827181187857E+01  0.257006680727054E+01
     chi_2_1=  0.226299999999986E+01  0.209991799050872E-05  -.996999269667731E-06
     chi_3_1=  0.226299999999986E+01  0.209996521817475E-05  -.996980743165199E-06
     chi_1_2=  0.226299999999986E+01  0.209991806277498E-05  -.996999245666253E-06
     chi_2_2=  0.226299999999986E+01  -.758827181187786E+01  0.257006680726823E+01
     chi_3_2=  0.226299999999986E+01  0.210013126796620E-05  -.996915825197287E-06
     chi_1_3=  0.226299999999986E+01  0.209996519219747E-05  -.996980754211521E-06
     chi_2_3=  0.226299999999986E+01  0.210013104606151E-05  -.996915917347418E-06
     chi_3_3=  0.226299999999986E+01  -.758827181187930E+01  0.257006680726715E+01
     chi_1_1=  0.226399999999986E+01  -.754180308944436E+01  0.247517633104990E+01
     chi_2_1=  0.226399999999986E+01  0.207366595306932E-05  -.912353650036238E-06
     chi_3_1=  0.226399999999986E+01  0.207371174187404E-05  -.912334467490246E-06
     chi_1_2=  0.226399999999986E+01  0.207366602323025E-05  -.912353624950090E-06
     chi_2_2=  0.226399999999986E+01  -.754180308944353E+01  0.247517633104768E+01
     chi_3_2=  0.226399999999986E+01  0.207387273765143E-05  -.912267238706944E-06
     chi_1_3=  0.226399999999986E+01  0.207371171671213E-05  -.912334478881441E-06
     chi_2_3=  0.226399999999986E+01  0.207387252260974E-05  -.912267333852303E-06
     chi_3_3=  0.226399999999986E+01  -.754180308944492E+01  0.247517633104663E+01
     chi_1_1=  0.226499999999986E+01  -.749407108946709E+01  0.238438747289401E+01
     chi_2_1=  0.226499999999986E+01  0.204592392394513E-05  -.832064344113950E-06
     chi_3_1=  0.226499999999986E+01  0.204596830104560E-05  -.832044583924200E-06
     chi_1_2=  0.226499999999986E+01  0.204592399203771E-05  -.832064318062570E-06
     chi_2_2=  0.226499999999986E+01  -.749407108946615E+01  0.238438747289194E+01
     chi_3_2=  0.226499999999986E+01  0.204612433802395E-05  -.831975319945686E-06
     chi_1_3=  0.226499999999986E+01  0.204596827668295E-05  -.832044595616758E-06
     chi_2_3=  0.226499999999986E+01  0.204612412971263E-05  -.831975417716950E-06
     chi_3_3=  0.226499999999986E+01  -.749407108946743E+01  0.238438747289093E+01
     chi_1_1=  0.226599999999986E+01  -.744504781081461E+01  0.229726166560278E+01
     chi_2_1=  0.226599999999986E+01  0.201697662987901E-05  -.755819793548340E-06
     chi_3_1=  0.226599999999986E+01  0.201701963278895E-05  -.755799532528996E-06
     chi_1_2=  0.226599999999986E+01  0.201697669595481E-05  -.755819766648045E-06
     chi_2_2=  0.226599999999986E+01  -.744504781081359E+01  0.229726166560079E+01
     chi_3_2=  0.226599999999986E+01  0.201717084256173E-05  -.755728503377235E-06
     chi_1_3=  0.226599999999986E+01  0.201701960920417E-05  -.755799544479845E-06
     chi_2_3=  0.226599999999986E+01  0.201717064079863E-05  -.755728603412144E-06
     chi_3_3=  0.226599999999986E+01  -.744504781081480E+01  0.229726166559977E+01
     chi_1_1=  0.226699999999986E+01  -.739458110782414E+01  0.221368762933769E+01
     chi_2_1=  0.226699999999986E+01  0.198699077643877E-05  -.683352663832610E-06
     chi_3_1=  0.226699999999986E+01  0.198703245260651E-05  -.683331969580323E-06
     chi_1_2=  0.226699999999986E+01  0.198699084056352E-05  -.683352636185917E-06
     chi_2_2=  0.226699999999986E+01  -.739458110782307E+01  0.221368762933588E+01
     chi_3_2=  0.226699999999986E+01  0.198717900165079E-05  -.683259412901961E-06
     chi_1_3=  0.226699999999986E+01  0.198703242977149E-05  -.683331981752814E-06
     chi_2_3=  0.226699999999986E+01  0.198717880620557E-05  -.683259514881956E-06
     chi_3_3=  0.226699999999986E+01  -.739458110782425E+01  0.221368762933486E+01
     chi_1_1=  0.226799999999986E+01  -.734266727871948E+01  0.213383049682064E+01
     chi_2_1=  0.226799999999986E+01  0.195607565713987E-05  -.614476928283544E-06
     chi_3_1=  0.226799999999986E+01  0.195611605776391E-05  -.614455854101902E-06
     chi_1_2=  0.226799999999986E+01  0.195607571938524E-05  -.614476899973146E-06
     chi_2_2=  0.226799999999986E+01  -.734266727871834E+01  0.213383049681888E+01
     chi_3_2=  0.226799999999986E+01  0.195625812572884E-05  -.614381957351229E-06
     chi_1_3=  0.226799999999986E+01  0.195611603564925E-05  -.614455866466201E-06
     chi_2_3=  0.226799999999986E+01  0.195625793635322E-05  -.614382061026519E-06
     chi_3_3=  0.226799999999986E+01  -.734266727871950E+01  0.213383049681792E+01
     chi_1_1=  0.226899999999986E+01  -.728958808044460E+01  0.205790953071741E+01
     chi_2_1=  0.226899999999986E+01  0.192434259095203E-05  -.549079991305083E-06
     chi_3_1=  0.226899999999986E+01  0.192438176277649E-05  -.549058577101190E-06
     chi_1_2=  0.226899999999986E+01  0.192434265138354E-05  -.549079962393972E-06
     chi_2_2=  0.226899999999986E+01  -.728958808044345E+01  0.205790953071576E+01
     chi_3_2=  0.226899999999986E+01  0.192451951368735E-05  -.548983480701426E-06
     chi_1_3=  0.226899999999986E+01  0.192438174135486E-05  -.549058589635804E-06
     chi_2_3=  0.226899999999986E+01  0.192451933015503E-05  -.548983585887009E-06
     chi_3_3=  0.226899999999986E+01  -.728958808044454E+01  0.205790953071480E+01
     chi_1_1=  0.226999999999986E+01  -.723584196507583E+01  0.198596159503616E+01
     chi_2_1=  0.226999999999986E+01  0.189194031000613E-05  -.487087121127900E-06
     chi_3_1=  0.226999999999986E+01  0.189197829010522E-05  -.487065399863319E-06
     chi_1_2=  0.226999999999986E+01  0.189194036867568E-05  -.487087091669291E-06
     chi_2_2=  0.226999999999986E+01  -.723584196507465E+01  0.198596159503455E+01
     chi_3_2=  0.226999999999986E+01  0.189211185406293E-05  -.486989219849290E-06
     chi_1_3=  0.226999999999986E+01  0.189197826935521E-05  -.487065412550599E-06
     chi_2_3=  0.226999999999986E+01  0.189211167619518E-05  -.486989326393237E-06
     chi_3_3=  0.226999999999986E+01  -.723584196507570E+01  0.198596159503360E+01
     chi_1_1=  0.227099999999986E+01  -.718193375917645E+01  0.191773833133099E+01
     chi_2_1=  0.227099999999986E+01  0.185906140593926E-05  -.428419125776715E-06
     chi_3_1=  0.227099999999986E+01  0.185909822257476E-05  -.428397131561711E-06
     chi_1_2=  0.227099999999986E+01  0.185906146288667E-05  -.428419095824935E-06
     chi_2_2=  0.227099999999986E+01  -.718193375917517E+01  0.191773833132947E+01
     chi_3_2=  0.227099999999986E+01  0.185922769876596E-05  -.428319987988546E-06
     chi_1_3=  0.227099999999986E+01  0.185909820247989E-05  -.428397144383189E-06
     chi_2_3=  0.227099999999986E+01  0.185922752642597E-05  -.428320095733071E-06
     chi_3_3=  0.227099999999986E+01  -.718193375917617E+01  0.191773833132849E+01
     chi_1_1=  0.227199999999986E+01  -.712816559281436E+01  0.185278818266122E+01
     chi_2_1=  0.227199999999986E+01  0.182592507171887E-05  -.372957855250447E-06
     chi_3_1=  0.227199999999986E+01  0.182596075055718E-05  -.372935628182538E-06
     chi_1_2=  0.227199999999986E+01  0.182592512698082E-05  -.372957824868268E-06
     chi_2_2=  0.227199999999986E+01  -.712816559281307E+01  0.185278818265980E+01
     chi_3_2=  0.227199999999986E+01  0.182608622907914E-05  -.372857662107549E-06
     chi_1_3=  0.227199999999986E+01  0.182596073110320E-05  -.372935641116486E-06
     chi_2_3=  0.227199999999986E+01  0.182608606214380E-05  -.372857770865799E-06
     chi_3_3=  0.227199999999986E+01  -.712816559281401E+01  0.185278818265886E+01
     chi_1_1=  0.227299999999986E+01  -.707455792637954E+01  0.179065830357678E+01
     chi_2_1=  0.227299999999986E+01  0.179274401576573E-05  -.320528502364063E-06
     chi_3_1=  0.227299999999986E+01  0.179277858741258E-05  -.320506087259962E-06
     chi_1_2=  0.227299999999986E+01  0.179274406938626E-05  -.320528471620651E-06
     chi_2_2=  0.227299999999986E+01  -.707455792637822E+01  0.179065830357546E+01
     chi_3_2=  0.227299999999986E+01  0.179290017571291E-05  -.320427456283959E-06
     chi_1_3=  0.227299999999986E+01  0.179277856858137E-05  -.320506100281600E-06
     chi_2_3=  0.227299999999986E+01  0.179290001403529E-05  -.320427565845766E-06
     chi_3_3=  0.227299999999986E+01  -.707455792637910E+01  0.179065830357454E+01
     chi_1_1=  0.227399999999986E+01  -.702094036800734E+01  0.173108320237433E+01
     chi_2_1=  0.227399999999986E+01  0.175968573239524E-05  -.270905131487743E-06
     chi_3_1=  0.227399999999986E+01  0.175971923638239E-05  -.270882571505571E-06
     chi_1_2=  0.227399999999986E+01  0.175968578443135E-05  -.270905100449252E-06
     chi_2_2=  0.227399999999986E+01  -.702094036800601E+01  0.173108320237312E+01
     chi_3_2=  0.227399999999986E+01  0.175983707325590E-05  -.270803427387659E-06
     chi_1_3=  0.227399999999986E+01  0.175971921815172E-05  -.270882584591350E-06
     chi_2_3=  0.227399999999986E+01  0.175983691664597E-05  -.270803537550042E-06
     chi_3_3=  0.227399999999986E+01  -.702094036800682E+01  0.173108320237219E+01
     chi_1_1=  0.227499999999986E+01  -.696714378540488E+01  0.167404437961866E+01
     chi_2_1=  0.227499999999986E+01  0.172684279667053E-05  -.223841079067935E-06
     chi_3_1=  0.227499999999986E+01  0.172687527933236E-05  -.223818408465188E-06
     chi_1_2=  0.227499999999986E+01  0.172684284718816E-05  -.223841047787445E-06
     chi_2_2=  0.227499999999986E+01  -.696714378540352E+01  0.167404437961750E+01
     chi_3_2=  0.227499999999986E+01  0.172698952745586E-05  -.223738871700055E-06
     chi_1_3=  0.227499999999986E+01  0.172687526167522E-05  -.223818421596271E-06
     chi_2_3=  0.227499999999986E+01  0.172698937569130E-05  -.223738982302982E-06
     chi_3_3=  0.227499999999986E+01  -.696714378540433E+01  0.167404437961664E+01
     chi_1_1=  0.227599999999986E+01  -.691316676257899E+01  0.161967484171833E+01
     chi_2_1=  0.227599999999986E+01  0.169422818954013E-05  -.179115504751581E-06
     chi_3_1=  0.227599999999986E+01  0.169425969714295E-05  -.179092745509666E-06
     chi_1_2=  0.227599999999986E+01  0.169422823860577E-05  -.179115473264825E-06
     chi_2_2=  0.227599999999986E+01  -.691316676257765E+01  0.161967484171725E+01
     chi_3_2=  0.227599999999986E+01  0.169437051895812E-05  -.179012893482699E-06
     chi_1_3=  0.227599999999986E+01  0.169425968003360E-05  -.179092758674305E-06
     chi_2_3=  0.227599999999986E+01  0.169437037181668E-05  -.179013004424899E-06
     chi_3_3=  0.227599999999986E+01  -.691316676257843E+01  0.161967484171638E+01
     chi_1_1=  0.227699999999986E+01  -.685921672422526E+01  0.156808160765312E+01
     chi_2_1=  0.227699999999986E+01  0.166180378151226E-05  -.136576059903692E-06
     chi_3_1=  0.227699999999986E+01  0.166183435298526E-05  -.136553224400134E-06
     chi_1_2=  0.227699999999986E+01  0.166180382918231E-05  -.136576028232068E-06
     chi_2_2=  0.227699999999986E+01  -.685921672422392E+01  0.156808160765209E+01
     chi_3_2=  0.227699999999986E+01  0.166194188517675E-05  -.136473100773455E-06
     chi_1_3=  0.227699999999986E+01  0.166183433640132E-05  -.136553237591935E-06
     chi_2_3=  0.227699999999986E+01  0.166194174247109E-05  -.136473212000014E-06
     chi_3_3=  0.227699999999986E+01  -.685921672422465E+01  0.156808160765123E+01
     chi_1_1=  0.227799999999986E+01  -.680561304532704E+01  0.151920229245240E+01
     chi_2_1=  0.227799999999986E+01  0.162953389696342E-05  -.961541864883536E-07
     chi_3_1=  0.227799999999986E+01  0.162956356071528E-05  -.961312845691296E-07
     chi_1_2=  0.227799999999986E+01  0.162953394327890E-05  -.961541546500161E-07
     chi_2_2=  0.227799999999986E+01  -.680561304532567E+01  0.151920229245143E+01
     chi_3_2=  0.227799999999986E+01  0.162966790303833E-05  -.960509241110820E-07
     chi_1_3=  0.227799999999986E+01  0.162956354464059E-05  -.961312977833293E-07
     chi_2_3=  0.227799999999986E+01  0.162966776463302E-05  -.960510355787508E-07
     chi_3_3=  0.227799999999986E+01  -.680561304532639E+01  0.151920229245058E+01
     chi_1_1=  0.227899999999986E+01  -.675262367306490E+01  0.147277938937357E+01
     chi_2_1=  0.227899999999986E+01  0.159743941392961E-05  -.578393541203076E-07
     chi_3_1=  0.227899999999986E+01  0.159746819062627E-05  -.578164002467170E-07
     chi_1_2=  0.227899999999986E+01  0.159743945892025E-05  -.578393221394896E-07
     chi_2_2=  0.227899999999986E+01  -.675262367306351E+01  0.147277938937266E+01
     chi_3_2=  0.227899999999986E+01  0.159756941566087E-05  -.577358539208608E-07
     chi_1_3=  0.227899999999986E+01  0.159746817504905E-05  -.578164134756686E-07
     chi_2_3=  0.227899999999986E+01  0.159756928145739E-05  -.577359655642584E-07
     chi_3_3=  0.227899999999986E+01  -.675262367306420E+01  0.147277938937182E+01
     chi_1_1=  0.227999999999986E+01  -.670033954868400E+01  0.142845832701478E+01
     chi_2_1=  0.227999999999986E+01  0.156562160424400E-05  -.216196467047269E-07
     chi_3_1=  0.227999999999986E+01  0.156564951373600E-05  -.215966628657272E-07
     chi_1_2=  0.227999999999986E+01  0.156562164793938E-05  -.216196146164836E-07
     chi_2_2=  0.227999999999986E+01  -.670033954868262E+01  0.142845832701395E+01
     chi_3_2=  0.227999999999986E+01  0.156574769120990E-05  -.215160080539796E-07
     chi_1_3=  0.227999999999986E+01  0.156564949864501E-05  -.215966760976223E-07
     chi_2_3=  0.227999999999986E+01  0.156574756111339E-05  -.215161197709998E-07
     chi_3_3=  0.227999999999986E+01  -.670033954868325E+01  0.142845832701311E+01
     chi_1_1=  0.228099999999986E+01  -.664866078986809E+01  0.138594124341993E+01
     chi_2_1=  0.228099999999986E+01  0.153423653265224E-05  0.125813369925181E-07
     chi_3_1=  0.228099999999986E+01  0.153426360069588E-05  0.126043242661405E-07
     chi_1_2=  0.228099999999986E+01  0.153423657509008E-05  0.125813691471072E-07
     chi_2_2=  0.228099999999986E+01  -.664866078986667E+01  0.138594124341915E+01
     chi_3_2=  0.228099999999986E+01  0.153435882107453E-05  0.126849942502006E-07
     chi_1_3=  0.228099999999986E+01  0.153426358607641E-05  0.126043110458278E-07
     chi_2_3=  0.228099999999986E+01  0.153435869496289E-05  0.126848825835696E-07
     chi_3_3=  0.228099999999986E+01  -.664866078986729E+01  0.138594124341835E+01
     chi_1_1=  0.228199999999986E+01  -.659739636086972E+01  0.134509872746713E+01
     chi_2_1=  0.228199999999986E+01  0.150342858496808E-05  0.449326528079188E-07
     chi_3_1=  0.228199999999986E+01  0.150345484553797E-05  0.449556193024505E-07
     chi_1_2=  0.228199999999986E+01  0.150342862619801E-05  0.449326849914230E-07
     chi_2_2=  0.228199999999986E+01  -.659739636086834E+01  0.134509872746643E+01
     chi_3_2=  0.228199999999986E+01  0.150354722814432E-05  0.450362192918866E-07
     chi_1_3=  0.228199999999986E+01  0.150345483137068E-05  0.449556061068361E-07
     chi_2_3=  0.228199999999986E+01  0.150354710585423E-05  0.450361077890323E-07
     chi_3_3=  0.228199999999986E+01  -.659739636086894E+01  0.134509872746565E+01
     chi_1_1=  0.228299999999986E+01  -.654640865674076E+01  0.130597339195152E+01
     chi_2_1=  0.228299999999986E+01  0.147326001017862E-05  0.756668109228570E-07
     chi_3_1=  0.228299999999986E+01  0.147328550199340E-05  0.756897410346896E-07
     chi_1_2=  0.228299999999986E+01  0.147326005025676E-05  0.756668431100645E-07
     chi_2_2=  0.228299999999986E+01  -.654640865673943E+01  0.130597339195088E+01
     chi_3_2=  0.228299999999986E+01  0.147337518280802E-05  0.757702161051797E-07
     chi_1_3=  0.228299999999986E+01  0.147328548825639E-05  0.756897278722961E-07
     chi_2_3=  0.228299999999986E+01  0.147337506415509E-05  0.757701048382188E-07
     chi_3_3=  0.228299999999986E+01  -.654640865673998E+01  0.130597339195012E+01
     chi_1_1=  0.228399999999986E+01  -.649571103833492E+01  0.126868102169596E+01
     chi_2_1=  0.228399999999986E+01  0.144368090938734E-05  0.105005384318366E-06
     chi_3_1=  0.228399999999986E+01  0.144370566893570E-05  0.105028272795185E-06
     chi_1_2=  0.228399999999986E+01  0.144368094836671E-05  0.105005416499255E-06
     chi_2_2=  0.228399999999986E+01  -.649571103833359E+01  0.126868102169536E+01
     chi_3_2=  0.228399999999986E+01  0.144379277610824E-05  0.105108604372953E-06
     chi_1_3=  0.228399999999986E+01  0.144370565560854E-05  0.105028259668408E-06
     chi_2_3=  0.228399999999986E+01  0.144379266091756E-05  0.105108493364187E-06
     chi_3_3=  0.228399999999986E+01  -.649571103833413E+01  0.126868102169460E+01
     chi_1_1=  0.228499999999986E+01  -.644546299661287E+01  0.123327784738525E+01
     chi_2_1=  0.228499999999986E+01  0.141456243865960E-05  0.133081885172277E-06
     chi_3_1=  0.228499999999986E+01  0.141458649412277E-05  0.133104733257449E-06
     chi_1_2=  0.228499999999986E+01  0.141456247658133E-05  0.133081917346239E-06
     chi_2_2=  0.228499999999986E+01  -.644546299661156E+01  0.123327784738470E+01
     chi_3_2=  0.228499999999986E+01  0.141467112663099E-05  0.133184925580518E-06
     chi_1_3=  0.228499999999986E+01  0.141458648118952E-05  0.133104720165174E-06
     chi_2_3=  0.228499999999986E+01  0.141467101476785E-05  0.133184814821241E-06
     chi_3_3=  0.228499999999986E+01  -.644546299661209E+01  0.123327784738396E+01
     chi_1_1=  0.228599999999986E+01  -.639587468802140E+01  0.119967662309918E+01
     chi_2_1=  0.228599999999986E+01  0.138577813398270E-05  0.159909369296115E-06
     chi_3_1=  0.228599999999986E+01  0.138580150376951E-05  0.159932177700772E-06
     chi_1_2=  0.228599999999986E+01  0.138577817087417E-05  0.159909401461732E-06
     chi_2_2=  0.228599999999986E+01  -.639587468802008E+01  0.119967662309865E+01
     chi_3_2=  0.228599999999986E+01  0.138588372628105E-05  0.160012233141839E-06
     chi_1_3=  0.228599999999986E+01  0.138580149121946E-05  0.159932164642072E-06
     chi_2_3=  0.228599999999986E+01  0.138588361765785E-05  0.160012122625917E-06
     chi_3_3=  0.228599999999986E+01  -.639587468802059E+01  0.119967662309792E+01
     chi_1_1=  0.228699999999986E+01  -.634708516100384E+01  0.116765773960931E+01
     chi_2_1=  0.228699999999986E+01  0.135728755639900E-05  0.185416300206764E-06
     chi_3_1=  0.228699999999986E+01  0.135731025311690E-05  0.185439063202737E-06
     chi_1_2=  0.228699999999986E+01  0.135728759227907E-05  0.185416332353536E-06
     chi_2_2=  0.228699999999986E+01  -.634708516100251E+01  0.116765773960884E+01
     chi_3_2=  0.228699999999986E+01  0.135739010993357E-05  0.185518961530141E-06
     chi_1_3=  0.228699999999986E+01  0.135731024094314E-05  0.185439050180510E-06
     chi_2_3=  0.228699999999986E+01  0.135739000449108E-05  0.185518851282635E-06
     chi_3_3=  0.228699999999986E+01  -.634708516100301E+01  0.116765773960811E+01
