#                \hbar \omega(eV)     Re(chi) (e^2*a_0^2/eV) Im(chi) (e^2*a_0^2/eV)
     chi_1_1=  0.284900000000009E+02  -.845679613406542E-04  -.429772209335110E-03
     chi_1_1=  0.285000000000009E+02  -.848766871737532E-04  -.429400734029883E-03
     chi_1_1=  0.285100000000009E+02  -.851857932670837E-04  -.429031799376021E-03
     chi_1_1=  0.285200000000009E+02  -.854953688556593E-04  -.428665490100753E-03
     chi_1_1=  0.285300000000009E+02  -.858054625125338E-04  -.428301914692287E-03
     chi_1_1=  0.285400000000009E+02  -.861160764896240E-04  -.427941188908836E-03
     chi_1_1=  0.285500000000009E+02  -.864271674849360E-04  -.427583418377652E-03
     chi_1_1=  0.285600000000009E+02  -.867386537179931E-04  -.427228682698419E-03
     chi_1_1=  0.285700000000009E+02  -.870504273205393E-04  -.426877023252418E-03
     chi_1_1=  0.285800000000009E+02  -.873623703144518E-04  -.426528436401296E-03
     chi_1_1=  0.285900000000009E+02  -.876743719542593E-04  -.426182873009449E-03
     chi_1_1=  0.286000000000009E+02  -.879863450260792E-04  -.425840244345711E-03
     chi_1_1=  0.286100000000009E+02  -.882982388429679E-04  -.425500433535795E-03
     chi_1_1=  0.286200000000009E+02  -.886100471380047E-04  -.425163310968377E-03
     chi_1_1=  0.286300000000009E+02  -.889218097662438E-04  -.424828751511810E-03
     chi_1_1=  0.286400000000009E+02  -.892336079867585E-04  -.424496651150076E-03
     chi_1_1=  0.286500000000009E+02  -.895455539867046E-04  -.424166940730192E-03
     chi_1_1=  0.286600000000009E+02  -.898577761071988E-04  -.423839594917124E-03
     chi_1_1=  0.286700000000009E+02  -.901704018252459E-04  -.423514635119401E-03
     chi_1_1=  0.286800000000009E+02  -.904835408543575E-04  -.423192125987022E-03
     chi_1_1=  0.286900000000009E+02  -.907972707067442E-04  -.422872165975409E-03
     chi_1_1=  0.287000000000009E+02  -.911116267149895E-04  -.422554873291516E-03
     chi_1_1=  0.287100000000009E+02  -.914265978895848E-04  -.422240369176788E-03
     chi_1_1=  0.287200000000009E+02  -.917421291772884E-04  -.421928760847705E-03
     chi_1_1=  0.287300000000009E+02  -.920581297970536E-04  -.421620126458616E-03
     chi_1_1=  0.287400000000009E+02  -.923744864883216E-04  -.421314504167502E-03
     chi_1_1=  0.287500000000009E+02  -.926910798274845E-04  -.421011886813571E-03
     chi_1_1=  0.287600000000009E+02  -.930078013458481E-04  -.420712222935715E-03
     chi_1_1=  0.287700000000009E+02  -.933245690744316E-04  -.420415423981330E-03
     chi_1_1=  0.287800000000009E+02  -.936413393620839E-04  -.420121376697210E-03
     chi_1_1=  0.287900000000009E+02  -.939581133324293E-04  -.419829958977498E-03
     chi_1_1=  0.288000000000009E+02  -.942749370901559E-04  -.419541056966398E-03
     chi_1_1=  0.288100000000009E+02  -.945918956546056E-04  -.419254581041891E-03
     chi_1_1=  0.288200000000009E+02  -.949091014683773E-04  -.418970478464517E-03
     chi_1_1=  0.288300000000009E+02  -.952266790799302E-04  -.418688740940104E-03
     chi_1_1=  0.288400000000009E+02  -.955447481278790E-04  -.418409406052697E-03
     chi_1_1=  0.288500000000009E+02  -.958634069877165E-04  -.418132552375161E-03
     chi_1_1=  0.288600000000009E+02  -.961827193467949E-04  -.417858288941951E-03
     chi_1_1=  0.288700000000009E+02  -.965027055645525E-04  -.417586740549231E-03
     chi_1_1=  0.288800000000009E+02  -.968233400089950E-04  -.417318030924062E-03
     chi_1_1=  0.288900000000009E+02  -.971445547306396E-04  -.417052266096842E-03
     chi_1_1=  0.289000000000009E+02  -.974662489563754E-04  -.416789520279907E-03
     chi_1_1=  0.289100000000009E+02  -.977883030801546E-04  -.416529826204711E-03
     chi_1_1=  0.289200000000009E+02  -.981105952062623E-04  -.416273171250087E-03
     chi_1_1=  0.289300000000009E+02  -.984330179497719E-04  -.416019499890120E-03
     chi_1_1=  0.289400000000009E+02  -.987554931658038E-04  -.415768722114438E-03
     chi_1_1=  0.289500000000009E+02  -.990779825686838E-04  -.415520726646783E-03
     chi_1_1=  0.289600000000009E+02  -.994004927733630E-04  -.415275397124257E-03
     chi_1_1=  0.289700000000009E+02  -.997230740657783E-04  -.415032628991246E-03
     chi_1_1=  0.289800000000009E+02  -.100045813078218E-03  -.414792344764973E-03
     chi_1_1=  0.289900000000009E+02  -.100368820390483E-03  -.414554505557523E-03
     chi_1_1=  0.290000000000009E+02  -.100692214779782E-03  -.414319117259842E-03
     chi_1_1=  0.290100000000009E+02  -.101016106305365E-03  -.414086230534819E-03
     chi_1_1=  0.290200000000009E+02  -.101340580573107E-03  -.413855934625357E-03
     chi_1_1=  0.290300000000009E+02  -.101665686359266E-03  -.413628345840728E-03
     chi_1_1=  0.290400000000009E+02  -.101991428304751E-03  -.413403592320951E-03
     chi_1_1=  0.290500000000009E+02  -.102317765686639E-03  -.413181797192811E-03
     chi_1_1=  0.290600000000009E+02  -.102644617430724E-03  -.412963062451582E-03
     chi_1_1=  0.290700000000009E+02  -.102971872664287E-03  -.412747455799096E-03
     chi_1_1=  0.290800000000009E+02  -.103299405341923E-03  -.412535002257148E-03
     chi_1_1=  0.290900000000008E+02  -.103627090914887E-03  -.412325681711930E-03
     chi_1_1=  0.291000000000008E+02  -.103954822733625E-03  -.412119432723074E-03
     chi_1_1=  0.291100000000008E+02  -.104282525912170E-03  -.411916162063210E-03
     chi_1_1=  0.291200000000008E+02  -.104610166736381E-03  -.411715758661106E-03
     chi_1_1=  0.291300000000008E+02  -.104937756316611E-03  -.411518110012694E-03
     chi_1_1=  0.291400000000008E+02  -.105265347983220E-03  -.411323118783958E-03
     chi_1_1=  0.291500000000008E+02  -.105593028790487E-03  -.411130717304640E-03
     chi_1_1=  0.291600000000008E+02  -.105920906310302E-03  -.410940877945468E-03
     chi_1_1=  0.291700000000008E+02  -.106249092548762E-03  -.410753617943340E-03
     chi_1_1=  0.291800000000008E+02  -.106577687216099E-03  -.410568998009196E-03
     chi_1_1=  0.291900000000008E+02  -.106906762668200E-03  -.410387114915206E-03
     chi_1_1=  0.292000000000008E+02  -.107236352604391E-03  -.410208089091922E-03
     chi_1_1=  0.292100000000008E+02  -.107566446084107E-03  -.410032048956177E-03
     chi_1_1=  0.292200000000008E+02  -.107896987686915E-03  -.409859114141892E-03
     chi_1_1=  0.292300000000008E+02  -.108227883789023E-03  -.409689379955671E-03
     chi_1_1=  0.292400000000008E+02  -.108559014082690E-03  -.409522905207447E-03
     chi_1_1=  0.292500000000008E+02  -.108890246740064E-03  -.409359705097461E-03
     chi_1_1=  0.292600000000008E+02  -.109221455119968E-03  -.409199750139627E-03
     chi_1_1=  0.292700000000008E+02  -.109552533704132E-03  -.409042971265397E-03
     chi_1_1=  0.292800000000008E+02  -.109883411057637E-03  -.408889270396780E-03
     chi_1_1=  0.292900000000008E+02  -.110214058021353E-03  -.408738535020780E-03
     chi_1_1=  0.293000000000008E+02  -.110544490005118E-03  -.408590654744389E-03
     chi_1_1=  0.293100000000008E+02  -.110874763067465E-03  -.408445537536060E-03
     chi_1_1=  0.293200000000008E+02  -.111204964328244E-03  -.408303123404012E-03
     chi_1_1=  0.293300000000008E+02  -.111535198044913E-03  -.408163393617625E-03
     chi_1_1=  0.293400000000008E+02  -.111865569283279E-03  -.408026374196364E-03
     chi_1_1=  0.293500000000008E+02  -.112196167445603E-03  -.407892133185097E-03
     chi_1_1=  0.293600000000008E+02  -.112527051937536E-03  -.407760772095711E-03
     chi_1_1=  0.293700000000008E+02  -.112858241957811E-03  -.407632412702386E-03
     chi_1_1=  0.293800000000008E+02  -.113189711822427E-03  -.407507181020558E-03
     chi_1_1=  0.293900000000008E+02  -.113521392468004E-03  -.407385190688229E-03
     chi_1_1=  0.294000000000008E+02  -.113853178923309E-03  -.407266528049540E-03
     chi_1_1=  0.294100000000008E+02  -.114184942712172E-03  -.407151241003435E-03
     chi_1_1=  0.294200000000008E+02  -.114516547469447E-03  -.407039333158053E-03
     chi_1_1=  0.294300000000008E+02  -.114847865608021E-03  -.406930764096707E-03
     chi_1_1=  0.294400000000008E+02  -.115178793730543E-03  -.406825455715477E-03
     chi_1_1=  0.294500000000008E+02  -.115509264654084E-03  -.406723303752501E-03
     chi_1_1=  0.294600000000008E+02  -.115839254385132E-03  -.406624192911115E-03
     chi_1_1=  0.294700000000008E+02  -.116168783081487E-03  -.406528013482042E-03
     chi_1_1=  0.294800000000008E+02  -.116497909869943E-03  -.406434677162785E-03
     chi_1_1=  0.294900000000008E+02  -.116826722239163E-03  -.406344129883972E-03
     chi_1_1=  0.295000000000008E+02  -.117155321477973E-03  -.406256359866959E-03
     chi_1_1=  0.295100000000008E+02  -.117483806176567E-03  -.406171399797788E-03
     chi_1_1=  0.295200000000008E+02  -.117812256075837E-03  -.406089322817411E-03
     chi_1_1=  0.295300000000008E+02  -.118140718501158E-03  -.406010232884300E-03
     chi_1_1=  0.295400000000008E+02  -.118469199258422E-03  -.405934250844594E-03
     chi_1_1=  0.295500000000008E+02  -.118797659251735E-03  -.405861498138466E-03
     chi_1_1=  0.295600000000008E+02  -.119126017289851E-03  -.405792080397886E-03
     chi_1_1=  0.295700000000008E+02  -.119454158691910E-03  -.405726073204945E-03
     chi_1_1=  0.295800000000008E+02  -.119781948500943E-03  -.405663511980343E-03
     chi_1_1=  0.295900000000008E+02  -.120109247476634E-03  -.405604387399613E-03
     chi_1_1=  0.296000000000008E+02  -.120435928654893E-03  -.405548646969842E-03
     chi_1_1=  0.296100000000008E+02  -.120761892183795E-03  -.405496202547552E-03
     chi_1_1=  0.296200000000008E+02  -.121087076383998E-03  -.405446942756741E-03
     chi_1_1=  0.296300000000008E+02  -.121411463504025E-03  -.405400748588203E-03
     chi_1_1=  0.296400000000008E+02  -.121735079374635E-03  -.405357510021141E-03
     chi_1_1=  0.296500000000008E+02  -.122057987010595E-03  -.405317141366386E-03
     chi_1_1=  0.296600000000008E+02  -.122380275045830E-03  -.405279593207160E-03
     chi_1_1=  0.296700000000008E+02  -.122702042603132E-03  -.405244859284136E-03
     chi_1_1=  0.296800000000008E+02  -.123023382693345E-03  -.405212977371162E-03
     chi_1_1=  0.296900000000008E+02  -.123344366442497E-03  -.405184024020039E-03
     chi_1_1=  0.297000000000008E+02  -.123665030330791E-03  -.405158103901250E-03
     chi_1_1=  0.297100000000008E+02  -.123985368210267E-03  -.405135335215719E-03
     chi_1_1=  0.297200000000008E+02  -.124305329206470E-03  -.405115833196115E-03
     chi_1_1=  0.297300000000008E+02  -.124624821795142E-03  -.405099693980423E-03
     chi_1_1=  0.297400000000007E+02  -.124943723490684E-03  -.405086981088735E-03
     chi_1_1=  0.297500000000007E+02  -.125261894806961E-03  -.405077716373971E-03
     chi_1_1=  0.297600000000007E+02  -.125579195560162E-03  -.405071876698522E-03
     chi_1_1=  0.297700000000007E+02  -.125895501259496E-03  -.405069396796960E-03
     chi_1_1=  0.297800000000007E+02  -.126210717318996E-03  -.405070177929687E-03
     chi_1_1=  0.297900000000007E+02  -.126524789124557E-03  -.405074101131337E-03
     chi_1_1=  0.298000000000007E+02  -.126837706563011E-03  -.405081043221938E-03
     chi_1_1=  0.298100000000007E+02  -.127149502385701E-03  -.405090893366003E-03
     chi_1_1=  0.298200000000007E+02  -.127460244631754E-03  -.405103567887983E-03
     chi_1_1=  0.298300000000007E+02  -.127770024158552E-03  -.405119021292960E-03
     chi_1_1=  0.298400000000007E+02  -.128078939004390E-03  -.405137251965873E-03
     chi_1_1=  0.298500000000007E+02  -.128387077747506E-03  -.405158301758631E-03
     chi_1_1=  0.298600000000007E+02  -.128694504165251E-03  -.405182249520355E-03
     chi_1_1=  0.298700000000007E+02  -.129001245317776E-03  -.405209199464372E-03
     chi_1_1=  0.298800000000007E+02  -.129307284707106E-03  -.405239265980466E-03
     chi_1_1=  0.298900000000007E+02  -.129612561460366E-03  -.405272556993129E-03
     chi_1_1=  0.299000000000007E+02  -.129916975652614E-03  -.405309158167984E-03
     chi_1_1=  0.299100000000007E+02  -.130220399035363E-03  -.405349120151856E-03
     chi_1_1=  0.299200000000007E+02  -.130522689689068E-03  -.405392450612647E-03
     chi_1_1=  0.299300000000007E+02  -.130823708574721E-03  -.405439112181962E-03
     chi_1_1=  0.299400000000007E+02  -.131123335696388E-03  -.405489026587591E-03
     chi_1_1=  0.299500000000007E+02  -.131421483639233E-03  -.405542084406895E-03
     chi_1_1=  0.299600000000007E+02  -.131718106609505E-03  -.405598159094662E-03
     chi_1_1=  0.299700000000007E+02  -.132013203723912E-03  -.405657123346710E-03
     chi_1_1=  0.299800000000007E+02  -.132306816090690E-03  -.405718865536332E-03
     chi_1_1=  0.299900000000007E+02  -.132599018083423E-03  -.405783303948891E-03
     chi_1_1=  0.300000000000007E+02  -.132889904012668E-03  -.405850396843119E-03
     chi_1_1=  0.300100000000007E+02  -.133179572038335E-03  -.405920146944128E-03
     chi_1_1=  0.300200000000007E+02  -.133468107548908E-03  -.405992599743024E-03
     chi_1_1=  0.300300000000007E+02  -.133755568308644E-03  -.406067835835146E-03
     chi_1_1=  0.300400000000007E+02  -.134041973430432E-03  -.406145958354365E-03
     chi_1_1=  0.300500000000007E+02  -.134327297703338E-03  -.406227077240139E-03
     chi_1_1=  0.300600000000007E+02  -.134611472063538E-03  -.406311292513227E-03
     chi_1_1=  0.300700000000007E+02  -.134894390147541E-03  -.406398678874121E-03
     chi_1_1=  0.300800000000007E+02  -.135175920025104E-03  -.406489273756259E-03
     chi_1_1=  0.300900000000007E+02  -.135455919492240E-03  -.406583070489343E-03
     chi_1_1=  0.301000000000007E+02  -.135734252811396E-03  -.406680017522201E-03
     chi_1_1=  0.301100000000007E+02  -.136010806584300E-03  -.406780023817049E-03
     chi_1_1=  0.301200000000007E+02  -.136285502561328E-03  -.406882969673589E-03
     chi_1_1=  0.301300000000007E+02  -.136558305613128E-03  -.406988721489557E-03
     chi_1_1=  0.301400000000007E+02  -.136829225758171E-03  -.407097148418458E-03
     chi_1_1=  0.301500000000007E+02  -.137098313961261E-03  -.407208138620760E-03
     chi_1_1=  0.301600000000007E+02  -.137365652280070E-03  -.407321612858975E-03
     chi_1_1=  0.301700000000007E+02  -.137631339719685E-03  -.407437533552537E-03
     chi_1_1=  0.301800000000007E+02  -.137895475750690E-03  -.407555908035409E-03
     chi_1_1=  0.301900000000007E+02  -.138158143771540E-03  -.407676785560904E-03
     chi_1_1=  0.302000000000007E+02  -.138419396805600E-03  -.407800248463721E-03
     chi_1_1=  0.302100000000007E+02  -.138679247415551E-03  -.407926398698576E-03
     chi_1_1=  0.302200000000007E+02  -.138937663235420E-03  -.408055341615778E-03
     chi_1_1=  0.302300000000007E+02  -.139194568743803E-03  -.408187169217982E-03
     chi_1_1=  0.302400000000007E+02  -.139449853038469E-03  -.408321945215647E-03
     chi_1_1=  0.302500000000007E+02  -.139703382541825E-03  -.408459693951598E-03
     chi_1_1=  0.302600000000007E+02  -.139955016883664E-03  -.408600394731254E-03
     chi_1_1=  0.302700000000007E+02  -.140204625766492E-03  -.408743982348499E-03
     chi_1_1=  0.302800000000007E+02  -.140452104480834E-03  -.408890353740643E-03
     chi_1_1=  0.302900000000007E+02  -.140697385922402E-03  -.409039379857927E-03
     chi_1_1=  0.303000000000007E+02  -.140940447444692E-03  -.409190921110324E-03
     chi_1_1=  0.303100000000007E+02  -.141181311593615E-03  -.409344844257567E-03
     chi_1_1=  0.303200000000007E+02  -.141420040616485E-03  -.409501038405925E-03
     chi_1_1=  0.303300000000007E+02  -.141656725499580E-03  -.409659427896272E-03
     chi_1_1=  0.303400000000007E+02  -.141891471047156E-03  -.409819980295836E-03
     chi_1_1=  0.303500000000007E+02  -.142124379064750E-03  -.409982708382171E-03
     chi_1_1=  0.303600000000007E+02  -.142355531974495E-03  -.410147665838887E-03
     chi_1_1=  0.303700000000007E+02  -.142584979132769E-03  -.410314937253435E-03
     chi_1_1=  0.303800000000007E+02  -.142812727748392E-03  -.410484623797063E-03
     chi_1_1=  0.303900000000007E+02  -.143038739664253E-03  -.410656826566421E-03
     chi_1_1=  0.304000000000007E+02  -.143262934454445E-03  -.410831629891941E-03
     chi_1_1=  0.304100000000007E+02  -.143485198414939E-03  -.411009086924804E-03
     chi_1_1=  0.304200000000006E+02  -.143705398209594E-03  -.411189209501174E-03
     chi_1_1=  0.304300000000006E+02  -.143923397287686E-03  -.411371963692184E-03
     chi_1_1=  0.304400000000006E+02  -.144139072803442E-03  -.411557271662854E-03
     chi_1_1=  0.304500000000006E+02  -.144352330696069E-03  -.411745019590448E-03
     chi_1_1=  0.304600000000006E+02  -.144563116840513E-03  -.411935070553842E-03
     chi_1_1=  0.304700000000006E+02  -.144771422720403E-03  -.412127280615827E-03
     chi_1_1=  0.304800000000006E+02  -.144977284831128E-03  -.412321515875742E-03
     chi_1_1=  0.304900000000006E+02  -.145180777888168E-03  -.412517668132482E-03
     chi_1_1=  0.305000000000006E+02  -.145382002774086E-03  -.412715666986995E-03
     chi_1_1=  0.305100000000006E+02  -.145581070887810E-03  -.412915486703913E-03
     chi_1_1=  0.305200000000006E+02  -.145778087060546E-03  -.413117146875807E-03
     chi_1_1=  0.305300000000006E+02  -.145973133404147E-03  -.413320706791254E-03
     chi_1_1=  0.305400000000006E+02  -.146166256331335E-03  -.413526254280292E-03
     chi_1_1=  0.305500000000006E+02  -.146357458550296E-03  -.413733890577083E-03
     chi_1_1=  0.305600000000006E+02  -.146546697148975E-03  -.413943713293094E-03
     chi_1_1=  0.305700000000006E+02  -.146733888041899E-03  -.414155799858306E-03
     chi_1_1=  0.305800000000006E+02  -.146918916171446E-03  -.414370193725682E-03
     chi_1_1=  0.305900000000006E+02  -.147101650057684E-03  -.414586895254025E-03
     chi_1_1=  0.306000000000006E+02  -.147281958687166E-03  -.414805858538803E-03
     chi_1_1=  0.306100000000006E+02  -.147459728404535E-03  -.415026994638443E-03
     chi_1_1=  0.306200000000006E+02  -.147634877467365E-03  -.415250180758517E-03
     chi_1_1=  0.306300000000006E+02  -.147807366244964E-03  -.415475274130623E-03
     chi_1_1=  0.306400000000006E+02  -.147977201642270E-03  -.415702128670445E-03
     chi_1_1=  0.306500000000006E+02  -.148144435127849E-03  -.415930612111755E-03
     chi_1_1=  0.306600000000006E+02  -.148309154630337E-03  -.416160621243464E-03
     chi_1_1=  0.306700000000006E+02  -.148471471417890E-03  -.416392093136149E-03
     chi_1_1=  0.306800000000006E+02  -.148631503772348E-03  -.416625010797247E-03
     chi_1_1=  0.306900000000006E+02  -.148789359716909E-03  -.416859402464178E-03
     chi_1_1=  0.307000000000006E+02  -.148945121190437E-03  -.417095334625703E-03
     chi_1_1=  0.307100000000006E+02  -.149098831864329E-03  -.417332899731484E-03
     chi_1_1=  0.307200000000006E+02  -.149250490295569E-03  -.417572200287552E-03
     chi_1_1=  0.307300000000006E+02  -.149400049372060E-03  -.417813331538422E-03
     chi_1_1=  0.307400000000006E+02  -.149547422135398E-03  -.418056365135382E-03
     chi_1_1=  0.307500000000006E+02  -.149692493182465E-03  -.418301336056651E-03
     chi_1_1=  0.307600000000006E+02  -.149835134073251E-03  -.418548234597536E-03
     chi_1_1=  0.307700000000006E+02  -.149975220615053E-03  -.418797004548538E-03
     chi_1_1=  0.307800000000006E+02  -.150112649630333E-03  -.419047547823774E-03
     chi_1_1=  0.307900000000006E+02  -.150247352883446E-03  -.419299734908519E-03
     chi_1_1=  0.308000000000006E+02  -.150379306231621E-03  -.419553419687559E-03
     chi_1_1=  0.308100000000006E+02  -.150508532724269E-03  -.419808456606490E-03
     chi_1_1=  0.308200000000006E+02  -.150635099211547E-03  -.420064717791325E-03
     chi_1_1=  0.308300000000006E+02  -.150759106922242E-03  -.420322107753710E-03
     chi_1_1=  0.308400000000006E+02  -.150880677308115E-03  -.420580573639854E-03
     chi_1_1=  0.308500000000006E+02  -.150999935110529E-03  -.420840109596113E-03
     chi_1_1=  0.308600000000006E+02  -.151116990993485E-03  -.421100754638068E-03
     chi_1_1=  0.308700000000006E+02  -.151231926150893E-03  -.421362584310159E-03
     chi_1_1=  0.308800000000006E+02  -.151344781025541E-03  -.421625697284870E-03
     chi_1_1=  0.308900000000006E+02  -.151455549709722E-03  -.421890198753806E-03
     chi_1_1=  0.309000000000006E+02  -.151564180811729E-03  -.422156182910625E-03
     chi_1_1=  0.309100000000006E+02  -.151670584676679E-03  -.422423716954677E-03
     chi_1_1=  0.309200000000006E+02  -.151774645969036E-03  -.422692828836607E-03
     chi_1_1=  0.309300000000006E+02  -.151876239879404E-03  -.422963500451536E-03
     chi_1_1=  0.309400000000006E+02  -.151975249713343E-03  -.423235667232603E-03
     chi_1_1=  0.309500000000006E+02  -.152071583424937E-03  -.423509224211868E-03
     chi_1_1=  0.309600000000006E+02  -.152165186800361E-03  -.423784037719121E-03
     chi_1_1=  0.309700000000006E+02  -.152256051457365E-03  -.424059961106051E-03
     chi_1_1=  0.309800000000006E+02  -.152344216542386E-03  -.424336852322341E-03
     chi_1_1=  0.309900000000006E+02  -.152429763879202E-03  -.424614590909583E-03
     chi_1_1=  0.310000000000006E+02  -.152512807231046E-03  -.424893092055569E-03
     chi_1_1=  0.310100000000006E+02  -.152593477156045E-03  -.425172315755220E-03
     chi_1_1=  0.310200000000006E+02  -.152671903549861E-03  -.425452269800333E-03
     chi_1_1=  0.310300000000006E+02  -.152748198293732E-03  -.425733006174732E-03
     chi_1_1=  0.310400000000006E+02  -.152822440415334E-03  -.426014611346058E-03
     chi_1_1=  0.310500000000006E+02  -.152894665824553E-03  -.426297191793227E-03
     chi_1_1=  0.310600000000005E+02  -.152964863054413E-03  -.426580856771751E-03
     chi_1_1=  0.310700000000005E+02  -.153032975606033E-03  -.426865700705125E-03
     chi_1_1=  0.310800000000005E+02  -.153098910581084E-03  -.427151787645705E-03
     chi_1_1=  0.310900000000006E+02  -.153162552412533E-03  -.427439139964746E-03
     chi_1_1=  0.311000000000005E+02  -.153223779795612E-03  -.427727732847845E-03
     chi_1_1=  0.311100000000005E+02  -.153282483474232E-03  -.428017495369081E-03
     chi_1_1=  0.311200000000005E+02  -.153338582415762E-03  -.428308318005928E-03
     chi_1_1=  0.311300000000005E+02  -.153392036126639E-03  -.428600065563386E-03
     chi_1_1=  0.311400000000005E+02  -.153442851392822E-03  -.428892593723699E-03
     chi_1_1=  0.311500000000005E+02  -.153491082499673E-03  -.429185766931722E-03
     chi_1_1=  0.311600000000005E+02  -.153536824889038E-03  -.429479475136773E-03
     chi_1_1=  0.311700000000005E+02  -.153580203122293E-03  -.429773647066047E-03
     chi_1_1=  0.311800000000005E+02  -.153621354809966E-03  -.430068258182134E-03
     chi_1_1=  0.311900000000005E+02  -.153660412731571E-03  -.430363332212256E-03
     chi_1_1=  0.312000000000005E+02  -.153697487624074E-03  -.430658936027597E-03
     chi_1_1=  0.312100000000005E+02  -.153732654028528E-03  -.430955168574177E-03
     chi_1_1=  0.312200000000005E+02  -.153765941163246E-03  -.431252145383809E-03
     chi_1_1=  0.312300000000005E+02  -.153797330096887E-03  -.431549980809490E-03
     chi_1_1=  0.312400000000005E+02  -.153826757621938E-03  -.431848770448581E-03
     chi_1_1=  0.312500000000005E+02  -.153854126299681E-03  -.432148576194358E-03
     chi_1_1=  0.312600000000005E+02  -.153879319290360E-03  -.432449415995342E-03
     chi_1_1=  0.312700000000005E+02  -.153902217916260E-03  -.432751259751426E-03
     chi_1_1=  0.312800000000005E+02  -.153922719523065E-03  -.433054031926361E-03
     chi_1_1=  0.312900000000005E+02  -.153940753159541E-03  -.433357620525204E-03
     chi_1_1=  0.313000000000005E+02  -.153956290894372E-03  -.433661891201270E-03
     chi_1_1=  0.313100000000005E+02  -.153969353190671E-03  -.433966704543067E-03
     chi_1_1=  0.313200000000005E+02  -.153980007580951E-03  -.434271934146942E-03
     chi_1_1=  0.313300000000005E+02  -.153988360814175E-03  -.434577482967580E-03
     chi_1_1=  0.313400000000005E+02  -.153994545553360E-03  -.434883295673475E-03
     chi_1_1=  0.313500000000005E+02  -.153998703461101E-03  -.435189365285216E-03
     chi_1_1=  0.313600000000005E+02  -.154000967015179E-03  -.435495733165941E-03
     chi_1_1=  0.313700000000005E+02  -.154001442576654E-03  -.435802482355207E-03
     chi_1_1=  0.313800000000005E+02  -.154000197062775E-03  -.436109725162397E-03
     chi_1_1=  0.313900000000005E+02  -.153997250079667E-03  -.436417586734510E-03
     chi_1_1=  0.314000000000005E+02  -.153992572614132E-03  -.436726186874793E-03
     chi_1_1=  0.314100000000005E+02  -.153986092474391E-03  -.437035622634834E-03
     chi_1_1=  0.314200000000005E+02  -.153977705732759E-03  -.437345954098772E-03
     chi_1_1=  0.314300000000005E+02  -.153967292588826E-03  -.437657195338530E-03
     chi_1_1=  0.314400000000005E+02  -.153954735455675E-03  -.437969311803919E-03
     chi_1_1=  0.314500000000005E+02  -.153939936759763E-03  -.438282224520067E-03
     chi_1_1=  0.314600000000005E+02  -.153922833980816E-03  -.438595820520158E-03
     chi_1_1=  0.314700000000005E+02  -.153903409837165E-03  -.438909968074690E-03
     chi_1_1=  0.314800000000005E+02  -.153881696192568E-03  -.439224534610015E-03
     chi_1_1=  0.314900000000005E+02  -.153857771129990E-03  -.439539404831616E-03
     chi_1_1=  0.315000000000005E+02  -.153831749586146E-03  -.439854496534815E-03
     chi_1_1=  0.315100000000005E+02  -.153803768835898E-03  -.440169771902379E-03
     chi_1_1=  0.315200000000005E+02  -.153773970833640E-03  -.440485242711993E-03
     chi_1_1=  0.315300000000005E+02  -.153742483858804E-03  -.440800968720205E-03
     chi_1_1=  0.315400000000005E+02  -.153709406013355E-03  -.441117049436747E-03
     chi_1_1=  0.315500000000005E+02  -.153674792865582E-03  -.441433610422016E-03
     chi_1_1=  0.315600000000005E+02  -.153638650961635E-03  -.441750786003225E-03
     chi_1_1=  0.315700000000005E+02  -.153600938113332E-03  -.442068700805160E-03
     chi_1_1=  0.315800000000005E+02  -.153561570430601E-03  -.442387452659301E-03
     chi_1_1=  0.315900000000005E+02  -.153520435129933E-03  -.442707099267308E-03
     chi_1_1=  0.316000000000005E+02  -.153477407346637E-03  -.443027650476627E-03
     chi_1_1=  0.316100000000005E+02  -.153432368619966E-03  -.443349067249253E-03
     chi_1_1=  0.316200000000005E+02  -.153385224484394E-03  -.443671267476832E-03
     chi_1_1=  0.316300000000005E+02  -.153335918720295E-03  -.443994137844576E-03
     chi_1_1=  0.316400000000005E+02  -.153284442277291E-03  -.444317550104871E-03
     chi_1_1=  0.316500000000005E+02  -.153230835620220E-03  -.444641379506192E-03
     chi_1_1=  0.316600000000005E+02  -.153175184159411E-03  -.444965522819266E-03
     chi_1_1=  0.316700000000005E+02  -.153117607387530E-03  -.445289913454108E-03
     chi_1_1=  0.316800000000005E+02  -.153058243221110E-03  -.445614531561393E-03
     chi_1_1=  0.316900000000005E+02  -.152997229714163E-03  -.445939407705401E-03
     chi_1_1=  0.317000000000005E+02  -.152934686680137E-03  -.446264619587193E-03
     chi_1_1=  0.317100000000005E+02  -.152870699775247E-03  -.446590282262158E-03
     chi_1_1=  0.317200000000005E+02  -.152805309257879E-03  -.446916533201141E-03
     chi_1_1=  0.317300000000005E+02  -.152738504991823E-03  -.447243514263258E-03
     chi_1_1=  0.317400000000004E+02  -.152670228395487E-03  -.447571353080511E-03
     chi_1_1=  0.317500000000004E+02  -.152600381074795E-03  -.447900146439646E-03
     chi_1_1=  0.317600000000004E+02  -.152528838948420E-03  -.448229947972606E-03
     chi_1_1=  0.317700000000004E+02  -.152455469909145E-03  -.448560761871637E-03
     chi_1_1=  0.317800000000004E+02  -.152380152571027E-03  -.448892543510506E-03
     chi_1_1=  0.317900000000004E+02  -.152302793497448E-03  -.449225206895221E-03
     chi_1_1=  0.318000000000004E+02  -.152223340511910E-03  -.449558637918515E-03
