#                \hbar \omega(Ry)     Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry)
     chi_3_2=  0.148099999999995E+01  -.185291541036481E-02  -.997832061101948E-03
     chi_1_3=  0.148099999999995E+01  0.161980986580730E-02  0.552708829456271E-03
     chi_2_3=  0.148099999999995E+01  -.125226197749049E-02  -.373790613415865E-03
     chi_3_3=  0.148099999999995E+01  -.832364563733641E+01  0.200904666033635E+02
     chi_1_1=  0.148199999999995E+01  -.210081943215569E+02  0.383276589060570E+02
     chi_2_1=  0.148199999999995E+01  0.617066755924530E-02  0.314861194778266E-02
     chi_3_1=  0.148199999999995E+01  0.217886044154345E-02  0.136072924578140E-02
     chi_1_2=  0.148199999999995E+01  0.594003700235197E-02  0.286456649437402E-02
     chi_2_2=  0.148199999999995E+01  -.203388742738510E+02  0.354497562165813E+02
     chi_3_2=  0.148199999999995E+01  -.183067320572637E-02  -.102373783335959E-02
     chi_1_3=  0.148199999999995E+01  0.160398642828920E-02  0.569324550241737E-03
     chi_2_3=  0.148199999999995E+01  -.124185429115250E-02  -.388488442338797E-03
     chi_3_3=  0.148199999999995E+01  -.823948570838462E+01  0.198866531420802E+02
     chi_1_1=  0.148299999999995E+01  -.209202984060255E+02  0.381868936766473E+02
     chi_2_1=  0.148299999999995E+01  0.608856049036807E-02  0.323117872304305E-02
     chi_3_1=  0.148299999999995E+01  0.214895150034362E-02  0.138971197549804E-02
     chi_1_2=  0.148299999999995E+01  0.586244314526982E-02  0.294035725455201E-02
     chi_2_2=  0.148299999999995E+01  -.202271112077132E+02  0.352755268386960E+02
     chi_3_2=  0.148299999999995E+01  -.180804121442518E-02  -.104960128348536E-02
     chi_1_3=  0.148299999999995E+01  0.158831082594748E-02  0.585779011523920E-03
     chi_2_3=  0.148299999999995E+01  -.123147580639169E-02  -.403059774257947E-03
     chi_3_3=  0.148299999999995E+01  -.814627072995782E+01  0.196935974540311E+02
     chi_1_1=  0.148399999999995E+01  -.208419315134631E+02  0.380605805685120E+02
     chi_2_1=  0.148399999999995E+01  0.600417377652431E-02  0.331289303001018E-02
     chi_3_1=  0.148399999999995E+01  0.211819428383700E-02  0.141844532559082E-02
     chi_1_2=  0.148399999999995E+01  0.578288917486551E-02  0.301508522091591E-02
     chi_2_2=  0.148399999999995E+01  -.201226640553178E+02  0.351144853141467E+02
     chi_3_2=  0.148399999999995E+01  -.178471649073606E-02  -.107517160294342E-02
     chi_1_3=  0.148399999999995E+01  0.157253635125321E-02  0.602104258489395E-03
     chi_2_3=  0.148399999999995E+01  -.122095840606973E-02  -.417518201909048E-03
     chi_3_3=  0.148399999999995E+01  -.805014434224770E+01  0.195129883571504E+02
     chi_1_1=  0.148499999999995E+01  -.207768060664745E+02  0.379379074564911E+02
     chi_2_1=  0.148499999999995E+01  0.591732339179258E-02  0.339247088857930E-02
     chi_3_1=  0.148499999999995E+01  0.208649971829536E-02  0.144640093685538E-02
     chi_1_2=  0.148499999999995E+01  0.570130330030962E-02  0.308756582024714E-02
     chi_2_2=  0.148499999999995E+01  -.200283189286214E+02  0.349565563622767E+02
     chi_3_2=  0.148499999999995E+01  -.176067455153389E-02  -.110004243524850E-02
     chi_1_3=  0.148499999999995E+01  0.155647411531831E-02  0.618141609873327E-03
     chi_2_3=  0.148499999999995E+01  -.121017854927194E-02  -.431747622827251E-03
     chi_3_3=  0.148499999999995E+01  -.795660861392823E+01  0.193418136442021E+02
     chi_1_1=  0.148599999999995E+01  -.207197615077088E+02  0.378088467501586E+02
     chi_2_1=  0.148599999999995E+01  0.582883384574428E-02  0.346885009193247E-02
     chi_3_1=  0.148599999999995E+01  0.205419695211903E-02  0.147313479132944E-02
     chi_1_2=  0.148599999999995E+01  0.561852755097115E-02  0.315688702028536E-02
     chi_2_2=  0.148599999999995E+01  -.199387872909742E+02  0.347929245240803E+02
     chi_3_2=  0.148599999999995E+01  -.173620362483943E-02  -.112390113948455E-02
     chi_1_3=  0.148599999999995E+01  0.154011452585748E-02  0.633636789950393E-03
     chi_2_3=  0.148599999999995E+01  -.119913918102853E-02  -.445570153505422E-03
     chi_3_3=  0.148599999999995E+01  -.786740712425048E+01  0.191742301293111E+02
     chi_1_1=  0.148699999999995E+01  -.206600743216503E+02  0.376703122728599E+02
     chi_2_1=  0.148699999999995E+01  0.574008285025672E-02  0.354186819282849E-02
     chi_3_1=  0.148699999999995E+01  0.202184912211004E-02  0.149856959237998E-02
     chi_1_2=  0.148699999999995E+01  0.553585323154238E-02  0.322300263027403E-02
     chi_2_2=  0.148699999999995E+01  -.198441157743027E+02  0.346214527650788E+02
     chi_3_2=  0.148699999999995E+01  -.171174536421367E-02  -.114673178901362E-02
     chi_1_3=  0.148699999999995E+01  0.152364636496915E-02  0.648396912519705E-03
     chi_2_3=  0.148699999999995E+01  -.118798008086398E-02  -.458855422579608E-03
     chi_3_3=  0.148699999999995E+01  -.777966391524030E+01  0.190050742433065E+02
     chi_1_1=  0.148799999999995E+01  -.205881970979927E+02  0.375280098985499E+02
     chi_2_1=  0.148799999999995E+01  0.565217856884044E-02  0.361240665004746E-02
     chi_3_1=  0.148799999999995E+01  0.198991549835767E-02  0.152305838732505E-02
     chi_1_2=  0.148799999999995E+01  0.545425489280030E-02  0.328681034085840E-02
     chi_2_2=  0.148799999999995E+01  -.197359464265971E+02  0.344479540829706E+02
     chi_3_2=  0.148799999999995E+01  -.168763243077550E-02  -.116884158681304E-02
     chi_1_3=  0.148799999999995E+01  0.150735626122423E-02  0.662417548328704E-03
     chi_2_3=  0.148799999999995E+01  -.117690541050363E-02  -.471607529748710E-03
     chi_3_3=  0.148799999999995E+01  -.768777514900434E+01  0.188329231218283E+02
     chi_1_1=  0.148899999999995E+01  -.205017195586798E+02  0.373928444464525E+02
     chi_2_1=  0.148899999999995E+01  0.556527428258456E-02  0.368188768833131E-02
     chi_3_1=  0.148899999999995E+01  0.195846774647776E-02  0.154718148178615E-02
     chi_1_2=  0.148899999999995E+01  0.537379344302574E-02  0.334964502480428E-02
     chi_2_2=  0.148899999999995E+01  -.196127245844641E+02  0.342825597613112E+02
     chi_3_2=  0.148899999999995E+01  -.166388421237444E-02  -.119068697628589E-02
     chi_1_3=  0.148899999999995E+01  0.149146424640538E-02  0.675900495380550E-03
     chi_2_3=  0.148899999999995E+01  -.116606789030817E-02  -.483974735114688E-03
     chi_3_3=  0.148899999999995E+01  -.758689699375037E+01  0.186608732702726E+02
     chi_1_1=  0.148999999999995E+01  -.204068769099810E+02  0.372741777673903E+02
     chi_2_1=  0.148999999999995E+01  0.547845393014187E-02  0.375142012030717E-02
     chi_3_1=  0.148999999999995E+01  0.192713908816825E-02  0.157139739610042E-02
     chi_1_2=  0.148999999999995E+01  0.529356518039669E-02  0.341248743653701E-02
     chi_2_2=  0.148999999999995E+01  -.194806701962496E+02  0.341335047581383E+02
     chi_3_2=  0.148999999999995E+01  -.164018975853253E-02  -.121260239184330E-02
     chi_1_3=  0.148999999999995E+01  0.147599385600415E-02  0.689147322195415E-03
     chi_2_3=  0.148999999999995E+01  -.115547876279556E-02  -.496172138518390E-03
     chi_3_3=  0.148999999999995E+01  -.747590426208895E+01  0.184946077642016E+02
     chi_1_1=  0.149099999999995E+01  -.203147718606650E+02  0.371741124184506E+02
     chi_2_1=  0.149099999999995E+01  0.539027175700290E-02  0.382111391384190E-02
     chi_3_1=  0.149099999999995E+01  0.189534154825993E-02  0.159576070198225E-02
     chi_1_2=  0.149099999999995E+01  0.521223910265328E-02  0.347536862924484E-02
     chi_2_2=  0.149099999999995E+01  -.193500210705102E+02  0.340021597099089E+02
     chi_3_2=  0.149099999999995E+01  -.161609235283512E-02  -.123459633921615E-02
     chi_1_3=  0.149099999999995E+01  0.146075632639064E-02  0.702390315853308E-03
     chi_2_3=  0.149099999999995E+01  -.114499919543430E-02  -.508361360806533E-03
     chi_3_3=  0.149099999999995E+01  -.735807049805857E+01  0.183389811288019E+02
     chi_1_1=  0.149199999999995E+01  -.202346801779844E+02  0.370862300285025E+02
     chi_2_1=  0.149199999999995E+01  0.529963192448140E-02  0.388998569915493E-02
     chi_3_1=  0.149199999999995E+01  0.186262368746212E-02  0.161987987440054E-02
     chi_1_2=  0.149199999999995E+01  0.512886930050206E-02  0.353733605833719E-02
     chi_2_2=  0.149199999999995E+01  -.192288964264165E+02  0.338822635030989E+02
     chi_3_2=  0.149199999999995E+01  -.159126821786012E-02  -.125634026246905E-02
     chi_1_3=  0.149199999999995E+01  0.144546010333840E-02  0.715660595772934E-03
     chi_2_3=  0.149199999999995E+01  -.113442042758140E-02  -.520558004900590E-03
     chi_3_3=  0.149199999999995E+01  -.723914840520247E+01  0.181951781011387E+02
     chi_1_1=  0.149299999999995E+01  -.201684888470320E+02  0.369995065395877E+02
     chi_2_1=  0.149299999999995E+01  0.520648321270125E-02  0.395653141080118E-02
     chi_3_1=  0.149299999999995E+01  0.182895503447546E-02  0.164314711187898E-02
     chi_1_2=  0.149299999999995E+01  0.504349837874291E-02  0.359701935901133E-02
     chi_2_2=  0.149299999999995E+01  -.191184775898851E+02  0.337637714774990E+02
     chi_3_2=  0.149299999999995E+01  -.156573323831230E-02  -.127736311774577E-02
     chi_1_3=  0.149299999999995E+01  0.142988350599773E-02  0.728771574897136E-03
     chi_2_3=  0.149299999999995E+01  -.112358791366268E-02  -.532622249700427E-03
     chi_3_3=  0.149299999999995E+01  -.712404460389533E+01  0.180600738200282E+02
     chi_1_1=  0.149399999999995E+01  -.201096410986818E+02  0.369050451718052E+02
     chi_2_1=  0.149399999999995E+01  0.511189447771982E-02  0.401964179619281E-02
     chi_3_1=  0.149399999999995E+01  0.179476013946505E-02  0.166510902924259E-02
     chi_1_2=  0.149399999999995E+01  0.495717405881222E-02  0.365347378705232E-02
     chi_2_2=  0.149399999999995E+01  -.190124151606400E+02  0.336389981322195E+02
     chi_3_2=  0.149399999999995E+01  -.153984806685261E-02  -.129734100039403E-02
     chi_1_3=  0.149399999999995E+01  0.141401104418865E-02  0.741430628369970E-03
     chi_2_3=  0.149399999999995E+01  -.111249808847831E-02  -.544341259736783E-03
     chi_3_3=  0.149399999999995E+01  -.701403716552086E+01  0.179281181354749E+02
     chi_1_1=  0.149499999999995E+01  -.200472752675665E+02  0.368015137855309E+02
     chi_2_1=  0.149499999999995E+01  0.501743589345008E-02  0.407930616679374E-02
     chi_3_1=  0.149499999999995E+01  0.176067095092539E-02  0.168575345942202E-02
     chi_1_2=  0.149499999999995E+01  0.487134287103644E-02  0.370679004685238E-02
     chi_2_2=  0.149499999999995E+01  -.189008495991422E+02  0.335073080376865E+02
     chi_3_2=  0.149499999999995E+01  -.151410936980287E-02  -.131630619920627E-02
     chi_1_3=  0.149499999999995E+01  0.139805127173151E-02  0.753417772224750E-03
     chi_2_3=  0.149499999999995E+01  -.110130890595302E-02  -.555558886219851E-03
     chi_3_3=  0.149499999999995E+01  -.690615053269072E+01  0.177946251952755E+02
     chi_1_1=  0.149599999999995E+01  -.199730179288825E+02  0.366959015783950E+02
     chi_2_1=  0.149599999999995E+01  0.492422702312904E-02  0.413665329834854E-02
     chi_3_1=  0.149599999999995E+01  0.172714285691215E-02  0.170552927425192E-02
     chi_1_2=  0.149599999999995E+01  0.478697673353047E-02  0.375807956421989E-02
     chi_2_2=  0.149599999999995E+01  -.187765709607341E+02  0.333754510647554E+02
     chi_3_2=  0.149599999999995E+01  -.148884961161777E-02  -.133464144877885E-02
     chi_1_3=  0.149599999999995E+01  0.138232032123287E-02  0.764726772342513E-03
     chi_2_3=  0.149599999999995E+01  -.109025322910245E-02  -.566276843536674E-03
     chi_3_3=  0.149599999999995E+01  -.679505310276708E+01  0.176585215241778E+02
     chi_1_1=  0.149699999999995E+01  -.198861981555582E+02  0.365991389052326E+02
     chi_2_1=  0.149699999999995E+01  0.483224046425310E-02  0.419328437228197E-02
     chi_3_1=  0.149699999999995E+01  0.169417204198076E-02  0.172508007563073E-02
     chi_1_2=  0.149699999999995E+01  0.470397163814434E-02  0.380882760179795E-02
     chi_2_2=  0.149699999999995E+01  -.186394928741946E+02  0.332533647873876E+02
     chi_3_2=  0.149699999999995E+01  -.146403077386219E-02  -.135285695533351E-02
     chi_1_3=  0.149699999999995E+01  0.136705683976402E-02  0.775581405950230E-03
     chi_2_3=  0.149699999999995E+01  -.107950335338942E-02  -.576664238032114E-03
     chi_3_3=  0.149699999999995E+01  -.667633105434356E+01  0.175229106951404E+02
     chi_1_1=  0.149799999999995E+01  -.197942882190181E+02  0.365193475439378E+02
     chi_2_1=  0.149799999999995E+01  0.474029903662238E-02  0.425030051304158E-02
     chi_3_1=  0.149799999999995E+01  0.166129127793577E-02  0.174485333714733E-02
     chi_1_2=  0.149799999999995E+01  0.462119475887218E-02  0.386000460978476E-02
     chi_2_2=  0.149799999999995E+01  -.184967275945787E+02  0.331480915660219E+02
     chi_3_2=  0.149799999999995E+01  -.143926132055186E-02  -.137128462392943E-02
     chi_1_3=  0.149799999999995E+01  0.135227914619779E-02  0.786313732265224E-03
     chi_2_3=  0.149799999999995E+01  -.106906767053775E-02  -.586966458463645E-03
     chi_3_3=  0.149799999999995E+01  -.654915587380358E+01  0.173931470774133E+02
     chi_1_1=  0.149899999999995E+01  -.197083864760637E+02  0.364568687680100E+02
     chi_2_1=  0.149899999999995E+01  0.464677671912036E-02  0.430761775113964E-02
     chi_3_1=  0.149899999999995E+01  0.162784907359980E-02  0.176482346232184E-02
     chi_1_2=  0.149899999999995E+01  0.453715811185635E-02  0.391147498672734E-02
     chi_2_2=  0.149899999999995E+01  -.183583080265396E+02  0.330595246907874E+02
     chi_3_2=  0.149899999999995E+01  -.141402869112056E-02  -.138987506098482E-02
     chi_1_3=  0.149899999999995E+01  0.133777111207323E-02  0.797175794098720E-03
     chi_2_3=  0.149899999999995E+01  -.105878251496990E-02  -.597366246340783E-03
     chi_3_3=  0.149899999999995E+01  -.641677633284098E+01  0.172736261252897E+02
     chi_1_1=  0.149999999999995E+01  -.196365304515751E+02  0.364040374458839E+02
     chi_2_1=  0.149999999999995E+01  0.455058859677314E-02  0.436398962328669E-02
     chi_3_1=  0.149999999999995E+01  0.159340619046416E-02  0.178449799813792E-02
     chi_1_2=  0.149999999999995E+01  0.445092126514710E-02  0.396206421818560E-02
     chi_2_2=  0.149999999999995E+01  -.182311863262965E+02  0.329804974437855E+02
     chi_3_2=  0.149999999999995E+01  -.138801028664174E-02  -.140822153607287E-02
     chi_1_3=  0.149999999999995E+01  0.132320594890293E-02  0.808195715114965E-03
     chi_2_3=  0.149999999999995E+01  -.104840541149729E-02  -.607878662331714E-03
     chi_3_3=  0.149999999999995E+01  -.628461500642562E+01  0.171652081536659E+02
     chi_1_1=  0.150099999999995E+01  -.195788712310167E+02  0.363498199557400E+02
     chi_2_1=  0.150099999999995E+01  0.445187614558023E-02  0.441774113777093E-02
     chi_3_1=  0.150099999999995E+01  0.155801162540494E-02  0.180320918872517E-02
     chi_1_2=  0.150099999999995E+01  0.436268370985306E-02  0.401025975382394E-02
     chi_2_2=  0.150099999999995E+01  -.181151078891255E+02  0.329011364722045E+02
     chi_3_2=  0.150099999999995E+01  -.136127705254766E-02  -.142580221450466E-02
     chi_1_3=  0.150099999999995E+01  0.130833693176198E-02  0.819162598107557E-03
     chi_2_3=  0.150099999999995E+01  -.103775690095674E-02  -.618342012945420E-03
     chi_3_3=  0.150099999999995E+01  -.615713436776015E+01  0.170647443797674E+02
     chi_1_1=  0.150199999999995E+01  -.195276533786803E+02  0.362865304082997E+02
     chi_2_1=  0.150199999999995E+01  0.435195731819981E-02  0.446778829247275E-02
     chi_3_1=  0.150199999999995E+01  0.152218537292637E-02  0.182052103687624E-02
     chi_1_2=  0.150199999999995E+01  0.427369501441645E-02  0.405513915722186E-02
     chi_2_2=  0.150199999999995E+01  -.180028625851738E+02  0.328148688075583E+02
     chi_3_2=  0.150199999999995E+01  -.133426155381227E-02  -.144230032238696E-02
     chi_1_3=  0.150199999999995E+01  0.129314530107543E-02  0.829751575774091E-03
     chi_2_3=  0.150199999999995E+01  -.102682943580407E-02  -.628512707895609E-03
     chi_3_3=  0.150199999999995E+01  -.603529602134631E+01  0.169669424274892E+02
     chi_1_1=  0.150299999999995E+01  -.194720658530794E+02  0.362145100694116E+02
     chi_2_1=  0.150299999999995E+01  0.425254532889154E-02  0.451431990183206E-02
     chi_3_1=  0.150299999999995E+01  0.148660881989512E-02  0.183650300837884E-02
     chi_1_2=  0.150299999999995E+01  0.418551382149785E-02  0.409695937946668E-02
     chi_2_2=  0.150299999999995E+01  -.178847973559578E+02  0.327224155288286E+02
     chi_3_2=  0.150299999999995E+01  -.130750150485510E-02  -.145780685342011E-02
     chi_1_3=  0.150299999999995E+01  0.127785694914655E-02  0.839719816895496E-03
     chi_2_3=  0.150299999999995E+01  -.101579775049147E-02  -.638212112467349E-03
     chi_3_3=  0.150299999999995E+01  -.591608607377058E+01  0.168674778009232E+02
     chi_1_1=  0.150399999999995E+01  -.194049805616318E+02  0.361418455268122E+02
     chi_2_1=  0.150399999999995E+01  0.415470324331615E-02  0.455870374390394E-02
     chi_3_1=  0.150399999999995E+01  0.145170850667737E-02  0.185169522958201E-02
     chi_1_2=  0.150399999999995E+01  0.409905865638737E-02  0.413702951831582E-02
     chi_2_2=  0.150399999999995E+01  -.177548170689861E+02  0.326312941505129E+02
     chi_3_2=  0.150399999999995E+01  -.128131191886267E-02  -.147277559304420E-02
     chi_1_3=  0.150399999999995E+01  0.126281312389878E-02  0.849058847816187E-03
     chi_2_3=  0.150399999999995E+01  -.100492014649445E-02  -.647439559833167E-03
     chi_3_3=  0.150399999999995E+01  -.579439163311989E+01  0.167655182838418E+02
     chi_1_1=  0.150499999999995E+01  -.193273845929022E+02  0.360793151003783E+02
     chi_2_1=  0.150499999999995E+01  0.405818347534213E-02  0.460266047587033E-02
     chi_3_1=  0.150499999999995E+01  0.141739173139646E-02  0.186678175796648E-02
     chi_1_2=  0.150499999999995E+01  0.401403742213839E-02  0.417693333716528E-02
     chi_2_2=  0.150499999999995E+01  -.176141586886056E+02  0.325511638093268E+02
     chi_3_2=  0.150499999999995E+01  -.125558867402397E-02  -.148775364375191E-02
     chi_1_3=  0.150499999999995E+01  0.124826875209855E-02  0.858009643220360E-03
     chi_2_3=  0.150499999999995E+01  -.994386366321484E-03  -.656381615822883E-03
     chi_3_3=  0.150499999999995E+01  -.566610620448839E+01  0.166641533233155E+02
     chi_1_1=  0.150599999999994E+01  -.192478069377731E+02  0.360337317636642E+02
     chi_2_1=  0.150599999999994E+01  0.396156456771681E-02  0.464720991280758E-02
     chi_3_1=  0.150599999999994E+01  0.138309848720916E-02  0.188217212261714E-02
     chi_1_2=  0.150599999999994E+01  0.392910926649294E-02  0.421757468708410E-02
     chi_2_2=  0.150599999999994E+01  -.174706666041773E+02  0.324879206135645E+02
     chi_3_2=  0.150599999999994E+01  -.122986559449720E-02  -.150305125666634E-02
     chi_1_3=  0.150599999999994E+01  0.123423901347268E-02  0.866928643555636E-03
     chi_2_3=  0.150599999999994E+01  -.984202967797339E-03  -.665309214934983E-03
     chi_3_3=  0.150599999999994E+01  -.553059223581139E+01  0.165684937596112E+02
     chi_1_1=  0.150699999999994E+01  -.191771651339262E+02  0.360037485802516E+02
     chi_2_1=  0.150699999999994E+01  0.386310594958946E-02  0.469203148684464E-02
     chi_3_1=  0.150699999999994E+01  0.134813885781583E-02  0.189774605830238E-02
     chi_1_2=  0.150699999999994E+01  0.384268371020169E-02  0.425862356283534E-02
     chi_2_2=  0.150699999999994E+01  -.173340867059399E+02  0.324401232945398E+02
     chi_3_2=  0.150699999999994E+01  -.120359185874098E-02  -.151855088781396E-02
     chi_1_3=  0.150699999999994E+01  0.122048634049885E-02  0.876083807249970E-03
     chi_2_3=  0.150699999999994E+01  -.974185497277826E-03  -.674422832657634E-03
     chi_3_3=  0.150699999999994E+01  -.539105528533233E+01  0.164826193128949E+02
     chi_1_1=  0.150799999999994E+01  -.191221797030961E+02  0.359806248822767E+02
     chi_2_1=  0.150799999999994E+01  0.376181080736653E-02  0.473562968411150E-02
     chi_3_1=  0.150799999999994E+01  0.131211403770895E-02  0.191291684020539E-02
     chi_1_2=  0.150799999999994E+01  0.375388297142665E-02  0.429869917784915E-02
     chi_2_2=  0.150799999999994E+01  -.172102384630878E+02  0.323998550792322E+02
     chi_3_2=  0.150799999999994E+01  -.117646536044394E-02  -.153377178973209E-02
     chi_1_3=  0.150799999999994E+01  0.120665563014339E-02  0.885500655347013E-03
     chi_2_3=  0.150799999999994E+01  -.964062882423591E-03  -.683736642645962E-03
     chi_3_3=  0.150799999999994E+01  -.525266903464198E+01  0.164071862564528E+02
     chi_1_1=  0.150899999999994E+01  -.190813245248039E+02  0.359534931659463E+02
     chi_2_1=  0.150899999999994E+01  0.365805728813823E-02  0.477622017254013E-02
     chi_3_1=  0.150899999999994E+01  0.127516756915425E-02  0.192698036525909E-02
     chi_1_2=  0.150899999999994E+01  0.366309140564356E-02  0.433619436630896E-02
     chi_2_2=  0.150899999999994E+01  -.170975537316364E+02  0.323575008971827E+02
     chi_3_2=  0.150899999999994E+01  -.114862232670859E-02  -.154815669036226E-02
     chi_1_3=  0.150899999999994E+01  0.119247978267195E-02  0.894947936038140E-03
     chi_2_3=  0.150899999999994E+01  -.953634487172244E-03  -.693069530806955E-03
     chi_3_3=  0.150899999999994E+01  -.511958426793477E+01  0.163390567737560E+02
     chi_1_1=  0.150999999999994E+01  -.190458070533144E+02  0.359159618152512E+02
     chi_2_1=  0.150999999999994E+01  0.355339890955485E-02  0.481281418568395E-02
     chi_3_1=  0.150999999999994E+01  0.123790854414221E-02  0.193954369909209E-02
     chi_1_2=  0.150999999999994E+01  0.357174551706827E-02  0.437025738842819E-02
     chi_2_2=  0.150999999999994E+01  -.169880988073274E+02  0.323075813991289E+02
     chi_3_2=  0.150999999999994E+01  -.112056317221067E-02  -.156141244681902E-02
     chi_1_3=  0.150999999999994E+01  0.117793749013337E-02  0.904073362827780E-03
     chi_2_3=  0.150999999999994E+01  -.942889683816369E-03  -.702150534642726E-03
     chi_3_3=  0.150999999999994E+01  -.499255355697309E+01  0.162731375844470E+02
     chi_1_1=  0.151099999999994E+01  -.190050374505526E+02  0.358699901600324E+02
     chi_2_1=  0.151099999999994E+01  0.344963316059503E-02  0.484583354833447E-02
     chi_3_1=  0.151099999999994E+01  0.120104533447816E-02  0.195076931707827E-02
     chi_1_2=  0.151099999999994E+01  0.348147151055026E-02  0.440132940261728E-02
     chi_2_2=  0.151099999999994E+01  -.168725031741198E+02  0.322520731184125E+02
     chi_3_2=  0.151099999999994E+01  -.109285206957489E-02  -.157369572624407E-02
     chi_1_3=  0.151099999999994E+01  0.116326950099576E-02  0.912613971067965E-03
     chi_2_3=  0.151099999999994E+01  -.932018393952219E-03  -.710780598923092E-03
     chi_3_3=  0.151099999999994E+01  -.486854992457062E+01  0.162053615114084E+02
     chi_1_1=  0.151199999999994E+01  -.189532126175344E+02  0.358246021079654E+02
     chi_2_1=  0.151199999999994E+01  0.334770408234219E-02  0.487686071620567E-02
     chi_3_1=  0.151199999999994E+01  0.116495276744625E-02  0.196127849211082E-02
     chi_1_2=  0.151199999999994E+01  0.339309201773092E-02  0.443089322209043E-02
     chi_2_2=  0.151199999999994E+01  -.167457664113458E+02  0.321991462143757E+02
     chi_3_2=  0.151199999999994E+01  -.106577176830582E-02  -.158552429709151E-02
     chi_1_3=  0.151199999999994E+01  0.114883906242959E-02  0.920558203749071E-03
     chi_2_3=  0.151199999999994E+01  -.921302061320071E-03  -.718956184384630E-03
     chi_3_3=  0.151199999999994E+01  -.474261790854877E+01  0.161350612561663E+02
     chi_1_1=  0.151299999999994E+01  -.188929208389621E+02  0.357902529735543E+02
     chi_2_1=  0.151299999999994E+01  0.324712114912745E-02  0.490766962198896E-02
     chi_3_1=  0.151299999999994E+01  0.112944180599539E-02  0.197177076578073E-02
     chi_1_2=  0.151299999999994E+01  0.330611595283720E-02  0.446058033993055E-02
     chi_2_2=  0.151299999999994E+01  -.166103560287309E+02  0.321581212608271E+02
     chi_3_2=  0.151299999999994E+01  -.103914718060524E-02  -.159746543134024E-02
     chi_1_3=  0.151299999999994E+01  0.113491631979277E-02  0.928160671557774E-03
     chi_2_3=  0.151299999999994E+01  -.910946905573898E-03  -.726878711299655E-03
     chi_3_3=  0.151299999999994E+01  -.461085969463121E+01  0.160653155216020E+02
     chi_1_1=  0.151399999999994E+01  -.188335868794575E+02  0.357723611606336E+02
     chi_2_1=  0.151399999999994E+01  0.314625352679720E-02  0.493913292657902E-02
     chi_3_1=  0.151399999999994E+01  0.109387356813377E-02  0.198259378341382E-02
     chi_1_2=  0.151399999999994E+01  0.321902431857926E-02  0.449118162084917E-02
     chi_2_2=  0.151399999999994E+01  -.164747439116079E+02  0.321337717028580E+02
     chi_3_2=  0.151399999999994E+01  -.101244634538650E-02  -.160979151908285E-02
     chi_1_3=  0.151399999999994E+01  0.112151547552843E-02  0.935798319470751E-03
     chi_2_3=  0.151399999999994E+01  -.900959012089126E-03  -.734841630995404E-03
     chi_3_3=  0.151399999999994E+01  -.447276241494768E+01  0.160010742490601E+02
     chi_1_1=  0.151499999999994E+01  -.187857692413599E+02  0.357679376591610E+02
     chi_2_1=  0.151499999999994E+01  0.304332058409019E-02  0.497066971347073E-02
     chi_3_1=  0.151499999999994E+01  0.105754765516016E-02  0.199352485612960E-02
     chi_1_2=  0.151499999999994E+01  0.313017903861121E-02  0.452215845085220E-02
     chi_2_2=  0.151499999999994E+01  -.163483302844460E+02  0.321234088709614E+02
     chi_3_2=  0.151499999999994E+01  -.985098158322004E-03  -.162231080961201E-02
     chi_1_3=  0.151499999999994E+01  0.110838202483401E-02  0.943753192878389E-03
     chi_2_3=  0.151499999999994E+01  -.891136322868905E-03  -.743061483640837E-03
     chi_3_3=  0.151499999999994E+01  -.433150030539562E+01  0.159462135574255E+02
     chi_1_1=  0.151599999999994E+01  -.187547710162655E+02  0.357673208887082E+02
     chi_2_1=  0.151599999999994E+01  0.293748506619853E-02  0.500056973473624E-02
     chi_3_1=  0.151599999999994E+01  0.102013168820352E-02  0.200389670941461E-02
     chi_1_2=  0.151599999999994E+01  0.303881424911175E-02  0.455194986212871E-02
     chi_2_2=  0.151599999999994E+01  -.162358154900154E+02  0.321184675182872E+02
     chi_3_2=  0.151599999999994E+01  -.956838090355277E-03  -.163447608685594E-02
     chi_1_3=  0.151599999999994E+01  0.109513720531959E-02  0.952049382522861E-03
     chi_2_3=  0.151599999999994E+01  -.881182625321815E-03  -.751552063416915E-03
     chi_3_3=  0.151599999999994E+01  -.419208356063491E+01  0.159012620581861E+02
     chi_1_1=  0.151699999999994E+01  -.187374220655273E+02  0.357599894949053E+02
     chi_2_1=  0.151699999999994E+01  0.282938873427260E-02  0.502701176948434E-02
     chi_3_1=  0.151699999999994E+01  0.981872721168241E-03  0.201299615275035E-02
     chi_1_2=  0.151699999999994E+01  0.294551552489949E-02  0.457890412735092E-02
     chi_2_2=  0.151699999999994E+01  -.161343918556397E+02  0.321096563622144E+02
     chi_3_2=  0.151699999999994E+01  -.927874326654160E-03  -.164571103065594E-02
     chi_1_3=  0.151699999999994E+01  0.108149624959526E-02  0.960438604729328E-03
     chi_2_3=  0.151699999999994E+01  -.870878256602832E-03  -.760115003865429E-03
     chi_3_3=  0.151699999999994E+01  -.405846129713135E+01  0.158630931550971E+02
     chi_1_1=  0.151799999999994E+01  -.187240420991501E+02  0.357409488078547E+02
     chi_2_1=  0.151799999999994E+01  0.272078894967416E-02  0.504916827856310E-02
     chi_3_1=  0.151799999999994E+01  0.943456220487446E-03  0.202049741240850E-02
