#                \hbar \omega(Ry)     Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry)
     chi_3_2=  0.658299999999988E+00  -.446565229364802E-03  0.115788776365227E-03
     chi_1_3=  0.658299999999988E+00  0.258116160511943E-04  -.688845811649105E-05
     chi_2_3=  0.658299999999988E+00  -.446564893711774E-03  0.115788574708558E-03
     chi_3_3=  0.658299999999988E+00  -.658161129232906E+02  0.231670169682592E+02
     chi_1_1=  0.658399999999988E+00  -.638678156430728E+02  0.220281233327455E+02
     chi_2_1=  0.658399999999988E+00  -.351572542062560E-05  0.372512662467929E-05
     chi_3_1=  0.658399999999988E+00  0.252327183125137E-04  -.654796394957199E-05
     chi_1_2=  0.658399999999988E+00  -.351572526973971E-05  0.372512415337327E-05
     chi_2_2=  0.658399999999988E+00  -.638670773955132E+02  0.220279217600953E+02
     chi_3_2=  0.658399999999988E+00  -.436843086339853E-03  0.110034321709596E-03
     chi_1_3=  0.658399999999988E+00  0.252326827202767E-04  -.654794507346186E-05
     chi_2_3=  0.658399999999988E+00  -.436842764806480E-03  0.110034134376289E-03
     chi_3_3=  0.658399999999988E+00  -.638672003982080E+02  0.220279374073795E+02
     chi_1_1=  0.658499999999988E+00  -.619991366562010E+02  0.209696034410353E+02
     chi_2_1=  0.658499999999988E+00  -.319699362637014E-05  0.355547612972527E-05
     chi_3_1=  0.658499999999988E+00  0.246777762364344E-04  -.623152622611673E-05
     chi_1_2=  0.658499999999988E+00  -.319699363677945E-05  0.355547385222440E-05
     chi_2_2=  0.658499999999988E+00  -.619984151803089E+02  0.209694121154855E+02
     chi_3_2=  0.658499999999988E+00  -.427526475635781E-03  0.104686558636200E-03
     chi_1_3=  0.658499999999988E+00  0.246777420037727E-04  -.623150864413678E-05
     chi_2_3=  0.658499999999988E+00  -.427526167472784E-03  0.104686384327109E-03
     chi_3_3=  0.658499999999988E+00  -.619985363555310E+02  0.209694278104504E+02
     chi_1_1=  0.658599999999988E+00  -.602064177774665E+02  0.199844032558370E+02
     chi_2_1=  0.658599999999988E+00  -.289041345290807E-05  0.339763703380334E-05
     chi_3_1=  0.658599999999988E+00  0.241455451902795E-04  -.593699834004075E-05
     chi_1_2=  0.658599999999988E+00  -.289041361513021E-05  0.339763493162282E-05
     chi_2_2=  0.658599999999988E+00  -.602057123651812E+02  0.199842214367509E+02
     chi_3_2=  0.658599999999988E+00  -.418593748829566E-03  0.997088834596763E-04
     chi_1_3=  0.658599999999988E+00  0.241455122458440E-04  -.593698193806625E-05
     chi_2_3=  0.658599999999988E+00  -.418593453327584E-03  0.997087210161944E-04
     chi_3_3=  0.658599999999988E+00  -.602058317541066E+02  0.199842371253586E+02
     chi_1_1=  0.658699999999988E+00  -.584856027488748E+02  0.190660501252429E+02
     chi_2_1=  0.658699999999988E+00  -.259533122880118E-05  0.325056712698153E-05
     chi_3_1=  0.658699999999988E+00  0.236348130899039E-04  -.566244602671277E-05
     chi_1_2=  0.658699999999988E+00  -.259533153389089E-05  0.325056518367626E-05
     chi_2_2=  0.658699999999988E+00  -.584849127300806E+02  0.190658771399031E+02
     chi_3_2=  0.658699999999988E+00  -.410024432792912E-03  0.950686222624818E-04
     chi_1_3=  0.658699999999988E+00  0.236347813662797E-04  -.566243070268423E-05
     chi_2_3=  0.658699999999988E+00  -.410024149281787E-03  0.950684706491136E-04
     chi_3_3=  0.658699999999988E+00  -.584850303719450E+02  0.190658927770145E+02
     chi_1_1=  0.658799999999988E+00  -.568328630852682E+02  0.182087542948987E+02
     chi_2_1=  0.658799999999988E+00  -.231112995516892E-05  0.311333416284702E-05
     chi_3_1=  0.658799999999988E+00  0.231444359183824E-04  -.540613909552760E-05
     chi_1_2=  0.658799999999988E+00  -.231113039470831E-05  0.311333236375811E-05
     chi_2_2=  0.658799999999988E+00  -.568321878258038E+02  0.182085895311059E+02
     chi_3_2=  0.658799999999988E+00  -.401799204210654E-03  0.907365483630673E-04
     chi_1_3=  0.658799999999988E+00  0.231444053519795E-04  -.540612475799116E-05
     chi_2_3=  0.658799999999988E+00  -.401798932058388E-03  0.907364066524755E-04
     chi_3_3=  0.658799999999988E+00  -.568323037582378E+02  0.182086050791507E+02
     chi_1_1=  0.658899999999988E+00  -.552445906625622E+02  0.174073263343262E+02
     chi_2_1=  0.658899999999988E+00  -.203722811216646E-05  0.298510256214935E-05
     chi_3_1=  0.658899999999988E+00  0.226733355111184E-04  -.516652675395233E-05
     chi_1_2=  0.658899999999988E+00  -.203722867824982E-05  0.298510089418394E-05
     chi_2_2=  0.658899999999988E+00  -.552439295622461E+02  0.174071692339079E+02
     chi_3_2=  0.658899999999988E+00  -.393899852166384E-03  0.866864654874427E-04
     chi_1_3=  0.658899999999988E+00  0.226733060420237E-04  -.516651332079120E-05
     chi_2_3=  0.658899999999988E+00  -.393899590777687E-03  0.866863328474661E-04
     chi_3_3=  0.658899999999988E+00  -.552440438215171E+02  0.174071846617511E+02
     chi_1_1=  0.658999999999988E+00  -.537173887676545E+02  0.166571056632788E+02
     chi_2_1=  0.658999999999988E+00  -.177307821775521E-05  0.286512190381704E-05
     chi_3_1=  0.658999999999988E+00  0.222204968812454E-04  -.494221624865793E-05
     chi_1_2=  0.658999999999988E+00  -.177307890296901E-05  0.286512035525855E-05
     chi_2_2=  0.658999999999988E+00  -.537167412583485E+02  0.166569557163944E+02
     chi_3_2=  0.658999999999988E+00  -.386309232962729E-03  0.828948469732713E-04
     chi_1_3=  0.658999999999988E+00  0.222204684530561E-04  -.494220364599363E-05
     chi_2_3=  0.658999999999988E+00  -.386308981777422E-03  0.828947226557013E-04
     chi_3_3=  0.658999999999988E+00  -.537168538795491E+02  0.166569709983781E+02
     chi_1_1=  0.659099999999988E+00  -.522480622190918E+02  0.159538985597864E+02
     chi_2_1=  0.659099999999988E+00  -.151816523684482E-05  0.275271694275741E-05
     chi_3_1=  0.659099999999988E+00  0.217849652673349E-04  -.473195434011536E-05
     chi_1_2=  0.659099999999988E+00  -.151816603424545E-05  0.275271550310184E-05
     chi_2_2=  0.659099999999988E+00  -.522474277628479E+02  0.159537552999249E+02
     chi_3_2=  0.659099999999988E+00  -.379011220250995E-03  0.793405228371312E-04
     chi_1_3=  0.659099999999988E+00  0.217849378269867E-04  -.473194250135553E-05
     chi_2_3=  0.659099999999988E+00  -.379010978742291E-03  0.793404061679649E-04
     chi_3_3=  0.659099999999988E+00  -.522475387800368E+02  0.159537704150543E+02
     chi_1_1=  0.659199999999988E+00  -.508336070046793E+02  0.152939242816725E+02
     chi_2_1=  0.659199999999988E+00  -.127200491264751E-05  0.264727893412143E-05
     chi_3_1=  0.659199999999988E+00  0.213658430367552E-04  -.453461120178768E-05
     chi_1_2=  0.659199999999988E+00  -.127200581573864E-05  0.264727759393469E-05
     chi_2_2=  0.659199999999988E+00  -.508329850919670E+02  0.152937872812441E+02
     chi_3_2=  0.659199999999988E+00  -.371990652722375E-03  0.760044077982042E-04
     chi_1_3=  0.659199999999988E+00  0.213658165343411E-04  -.453460006679471E-05
     chi_2_3=  0.659199999999988E+00  -.371990420395031E-03  0.760042981691288E-04
     chi_3_3=  0.659199999999988E+00  -.508330945382615E+02  0.152938022124897E+02
     chi_1_1=  0.659299999999988E+00  -.494711997595103E+02  0.146737681434460E+02
     chi_2_1=  0.659299999999988E+00  -.103414207233765E-05  0.254825807755253E-05
     chi_3_1=  0.659299999999988E+00  0.209622865413355E-04  -.434916639783405E-05
     chi_1_2=  0.659299999999988E+00  -.103414307504396E-05  0.254825682834624E-05
     chi_2_2=  0.659299999999988E+00  -.494705899075089E+02  0.146736370098833E+02
     chi_3_2=  0.659299999999988E+00  -.365233280993449E-03  0.728692644123378E-04
     chi_1_3=  0.659299999999988E+00  0.209622609299274E-04  -.434915591220146E-05
     chi_2_3=  0.659299999999988E+00  -.365233057382050E-03  0.728691612733636E-04
     chi_3_3=  0.659299999999988E+00  -.494706978151792E+02  0.146736517435967E+02
     chi_1_1=  0.659399999999988E+00  -.481581873158188E+02  0.140903405670951E+02
     chi_2_1=  0.659399999999988E+00  -.804148944274085E-06  0.245515692337836E-05
     chi_3_1=  0.659399999999988E+00  0.205735029944993E-04  -.417469664602962E-05
     chi_1_2=  0.659399999999988E+00  -.804150040917466E-06  0.245515575750199E-05
     chi_2_2=  0.659399999999988E+00  -.481575890668186E+02  0.140902149394093E+02
     chi_3_2=  0.659399999999988E+00  -.358725714854547E-03  0.699194963621998E-04
     chi_1_3=  0.659399999999988E+00  0.205734782299699E-04  -.417468676044816E-05
     chi_2_3=  0.659399999999988E+00  -.358725499521682E-03  0.699193992151645E-04
     chi_3_3=  0.659399999999988E+00  -.481576954673321E+02  0.140902294648162E+02
     chi_1_1=  0.659499999999988E+00  -.468920764868601E+02  0.135408412736795E+02
     chi_2_1=  0.659499999999988E+00  -.581623512908727E-06  0.236752460659628E-05
     chi_3_1=  0.659499999999988E+00  0.201987474183294E-04  -.401036511693758E-05
     chi_1_2=  0.659499999999988E+00  -.581624698184327E-06  0.236752351714291E-05
     chi_2_2=  0.659499999999988E+00  -.468914894067427E+02  0.135407208194043E+02
     chi_3_2=  0.659499999999988E+00  -.352455371699264E-03  0.671409676978703E-04
     chi_1_3=  0.659499999999988E+00  0.201987234591848E-04  -.401035578664245E-05
     chi_2_3=  0.659499999999988E+00  -.352455164233897E-03  0.671408760908165E-04
     chi_3_3=  0.659499999999988E+00  -.468915943308197E+02  0.135407351281807E+02
     chi_1_1=  0.659599999999988E+00  -.456705241954182E+02  0.130227279074955E+02
     chi_2_1=  0.659599999999988E+00  -.366187929184909E-06  0.228495179461001E-05
     chi_3_1=  0.659599999999988E+00  0.198373196936222E-04  -.385541205769287E-05
     chi_1_2=  0.659599999999988E+00  -.366189198136149E-06  0.228495077533410E-05
     chi_2_2=  0.659599999999988E+00  -.456699478722278E+02  0.130226123199752E+02
     chi_3_2=  0.659599999999988E+00  -.346410426693813E-03  0.645208444529345E-04
     chi_1_3=  0.659599999999988E+00  0.198372965008345E-04  -.385540324197564E-05
     chi_2_3=  0.659599999999988E+00  -.346410226709561E-03  0.645207579751075E-04
     chi_3_3=  0.659599999999988E+00  -.456700513498673E+02  0.130226264058754E+02
     chi_1_1=  0.659699999999988E+00  -.444913280189161E+02  0.125336884896365E+02
     chi_2_1=  0.659699999999988E+00  -.157486988019934E-06  0.220706625159229E-05
     chi_3_1=  0.659699999999988E+00  0.194885617344375E-04  -.370914656014445E-05
     chi_1_2=  0.659699999999988E+00  -.157488336017689E-06  0.220706529683725E-05
     chi_2_2=  0.659699999999988E+00  -.444907620615235E+02  0.125335774856096E+02
     chi_3_2=  0.659699999999988E+00  -.340579765049302E-03  0.620474555911486E-04
     chi_1_3=  0.659699999999988E+00  0.194885392712916E-04  -.370913822192669E-05
     chi_2_3=  0.659699999999988E+00  -.340579572182924E-03  0.620473738686579E-04
     chi_3_3=  0.659699999999988E+00  -.444908641220351E+02  0.125335913441573E+02
     chi_1_1=  0.659799999999988E+00  -.433524171946725E+02  0.120716171863921E+02
     chi_2_1=  0.659799999999988E+00  0.448133201187138E-07  0.213352893661674E-05
     chi_3_1=  0.659799999999988E+00  0.191518548001553E-04  -.357093931959010E-05
     chi_1_2=  0.659799999999988E+00  0.448118973986012E-07  0.213352804125161E-05
     chi_2_2=  0.659799999999988E+00  -.433518612315168E+02  0.120715105038400E+02
     chi_3_2=  0.659799999999988E+00  -.334952936616861E-03  0.597101706863039E-04
     chi_1_3=  0.659799999999988E+00  0.191518330320994E-04  -.357093142504597E-05
     chi_2_3=  0.659799999999988E+00  -.334952750526721E-03  0.597100933782601E-04
     chi_3_3=  0.659799999999988E+00  -.433519619035352E+02  0.120715241320570E+02
     chi_1_1=  0.659899999999988E+00  -.422518441078127E+02  0.116345929526898E+02
     chi_2_1=  0.659899999999988E+00  0.241027179919204E-06  0.206403056474096E-05
     chi_3_1=  0.659899999999988E+00  0.188266169517691E-04  -.344021625267586E-05
     chi_1_2=  0.659899999999988E+00  0.241025686516239E-06  0.206402972410434E-05
     chi_2_2=  0.659899999999988E+00  -.422512977857168E+02  0.116344903489082E+02
     chi_3_2=  0.659899999999988E+00  -.329520112919109E-03  0.574992921151302E-04
     chi_1_3=  0.659899999999988E+00  0.188265958462745E-04  -.344020877089954E-05
     chi_2_3=  0.659899999999988E+00  -.329519933283836E-03  0.574992189102789E-04
     chi_3_3=  0.659899999999988E+00  -.422513970972277E+02  0.116345037450895E+02
     chi_1_1=  0.659999999999988E+00  -.411877762690938E+02  0.112208606739837E+02
     chi_2_1=  0.659999999999988E+00  0.431450243042950E-06  0.199828857040130E-05
     chi_3_1=  0.659999999999988E+00  0.185123006545802E-04  -.331645286192026E-05
     chi_1_2=  0.659999999999988E+00  0.431448682731802E-06  0.199828778025251E-05
     chi_2_2=  0.659999999999988E+00  -.411872392521676E+02  0.112207619238649E+02
     chi_3_2=  0.659999999999988E+00  -.324272046654869E-03  0.554059598623315E-04
     chi_1_3=  0.659999999999988E+00  0.185122801810097E-04  -.331644576463177E-05
     chi_2_3=  0.659999999999988E+00  -.324271873171975E-03  0.554058904760328E-04
     chi_3_3=  0.659999999999988E+00  -.411873372305106E+02  0.112207750873773E+02
     chi_1_1=  0.660099999999988E+00  -.401584887790030E+02  0.108288144835381E+02
     chi_2_1=  0.660099999999988E+00  0.616360841642504E-06  0.193604442109780E-05
     chi_3_1=  0.660099999999988E+00  0.182083905262109E-04  -.319916925032437E-05
     chi_1_2=  0.660099999999988E+00  0.616359217949398E-06  0.193604367757339E-05
     chi_2_2=  0.660099999999988E+00  -.401579607476145E+02  0.108287193780262E+02
     chi_3_2=  0.660099999999988E+00  -.319200033658446E-03  0.534220673068536E-04
     chi_1_3=  0.660099999999988E+00  0.182083706556975E-04  -.319916251160953E-05
     chi_2_3=  0.660099999999988E+00  -.319199866043127E-03  0.534220014784449E-04
     chi_3_3=  0.660099999999988E+00  -.401580574195037E+02  0.108287323091434E+02
     chi_1_1=  0.660199999999988E+00  -.391623572667763E+02  0.104569829774217E+02
     chi_2_1=  0.660199999999988E+00  0.796021125404870E-06  0.187706123665756E-05
     chi_3_1=  0.660199999999988E+00  0.179144012265390E-04  -.308792570308457E-05
     chi_1_2=  0.660199999999988E+00  0.796019441626040E-06  0.187706053623274E-05
     chi_2_2=  0.660199999999988E+00  -.391618379165800E+02  0.104568913221244E+02
     chi_3_2=  0.660199999999988E+00  -.314295877256269E-03  0.515401865877293E-04
     chi_1_3=  0.660199999999988E+00  0.179143819318669E-04  -.308791929916286E-05
     chi_2_3=  0.660199999999988E+00  -.314295715240240E-03  0.515401240781651E-04
     chi_3_3=  0.660199999999988E+00  -.391619333081122E+02  0.104569040218809E+02
     chi_1_1=  0.660299999999988E+00  -.381978512877186E+02  0.101040160880911E+02
     chi_2_1=  0.660299999999988E+00  0.970678124798461E-06  0.182112167557091E-05
     chi_3_1=  0.660299999999988E+00  0.176298754845887E-04  -.298231876495151E-05
     chi_1_2=  0.660299999999988E+00  0.970676384015812E-06  0.182112101502581E-05
     chi_2_2=  0.660299999999988E+00  -.381973403287649E+02  0.101039277020364E+02
     chi_3_2=  0.660299999999988E+00  -.309551854937195E-03  0.497535023424560E-04
     chi_1_3=  0.660299999999988E+00  0.176298567400882E-04  -.298231267397113E-05
     chi_2_3=  0.660299999999988E+00  -.309551698267577E-03  0.497534429322061E-04
     chi_3_3=  0.660299999999988E+00  -.381974344654280E+02  0.101039401721023E+02
     chi_1_1=  0.660399999999988E+00  -.372635281588629E+02  0.976867341028133E+01
     chi_2_1=  0.660399999999988E+00  0.114056474373955E-05  0.176802605518414E-05
     chi_3_1=  0.660399999999988E+00  0.173543822564157E-04  -.288197775158965E-05
     chi_1_2=  0.660399999999988E+00  0.114056294883428E-05  0.176802543157341E-05
     chi_2_2=  0.660399999999988E+00  -.372630253147533E+02  0.976858812479121E+01
     chi_3_2=  0.660399999999988E+00  -.304960687235352E-03  0.480557527764863E-04
     chi_1_3=  0.660399999999988E+00  0.173543640378628E-04  -.288197195344463E-05
     chi_2_3=  0.660399999999988E+00  -.304960535673708E-03  0.480556962636911E-04
     chi_3_3=  0.660399999999988E+00  -.372631182214410E+02  0.976860036736794E+01
     chi_1_1=  0.660499999999988E+00  -.363580272108748E+02  0.944981380086666E+01
     chi_2_1=  0.660499999999988E+00  0.130590068522992E-05  0.171759067703262E-05
     chi_3_1=  0.660499999999988E+00  0.170875150073775E-04  -.278656164164485E-05
     chi_1_2=  0.660499999999988E+00  0.130589883889754E-05  0.171759008765863E-05
     chi_2_2=  0.660499999999988E+00  -.363575322179712E+02  0.944973145854219E+01
     chi_3_2=  0.660499999999988E+00  -.300515508714223E-03  0.464411771637133E-04
     chi_1_3=  0.660499999999988E+00  0.170874972918976E-04  -.278655611781084E-05
     chi_2_3=  0.660499999999988E+00  -.300515362035605E-03  0.464411233625168E-04
     chi_3_3=  0.660499999999988E+00  -.363576239189890E+02  0.944974347627060E+01
     chi_1_1=  0.660599999999988E+00  -.354800644330802E+02  0.914638609828562E+01
     chi_2_1=  0.660599999999988E+00  0.146689331369551E-05  0.166964633245154E-05
     chi_3_1=  0.660599999999988E+00  0.168288901118856E-04  -.269575630337666E-05
     chi_1_2=  0.660599999999988E+00  0.146689141845783E-05  0.166964577484061E-05
     chi_2_2=  0.660599999999988E+00  -.354795770397836E+02  0.914630655209459E+01
     chi_3_2=  0.660599999999988E+00  -.296209840935378E-03  0.449044689984879E-04
     chi_1_3=  0.660599999999988E+00  0.168288728778687E-04  -.269575103676598E-05
     chi_2_3=  0.660599999999988E+00  -.296209698927405E-03  0.449044177375408E-04
     chi_3_3=  0.660599999999988E+00  -.354796675588569E+02  0.914631834797441E+01
     chi_1_1=  0.660699999999988E+00  -.346284274882251E+02  0.885742082756656E+01
     chi_2_1=  0.660699999999988E+00  0.162373845779133E-05  0.162403696689098E-05
     chi_3_1=  0.660699999999988E+00  0.165781453636473E-04  -.260927201582453E-05
     chi_1_2=  0.660699999999988E+00  0.162373651600855E-05  0.162403643877204E-05
     chi_2_2=  0.660699999999988E+00  -.346279474542784E+02  0.885734394000991E+01
     chi_3_2=  0.660699999999988E+00  -.292037567293297E-03  0.434407341228290E-04
     chi_1_3=  0.660699999999988E+00  0.165781285906656E-04  -.260926699065484E-05
     chi_2_3=  0.660699999999988E+00  -.292037429755403E-03  0.434406852439810E-04
     chi_3_3=  0.660699999999988E+00  -.346280368145675E+02  0.885735551733468E+01
     chi_1_1=  0.660799999999988E+00  -.338019710736585E+02  0.858202277450052E+01
     chi_2_1=  0.660799999999988E+00  0.177662115742097E-05  0.158061848418630E-05
     chi_3_1=  0.660799999999988E+00  0.163349385894288E-04  -.252684124970481E-05
     chi_1_2=  0.660799999999988E+00  0.177661917130266E-05  0.158061798347180E-05
     chi_2_2=  0.660799999999988E+00  -.338014981695133E+02  0.858194841686265E+01
     chi_3_2=  0.660799999999988E+00  -.287992909599223E-03  0.420454532411443E-04
     chi_1_3=  0.660799999999988E+00  0.163349222581610E-04  -.252683645138247E-05
     chi_2_3=  0.660799999999988E+00  -.287992776341854E-03  0.420454065982417E-04
     chi_3_3=  0.660799999999988E+00  -.338015863936190E+02  0.858195977916051E+01
     chi_1_1=  0.660899999999988E+00  -.329996126063134E+02  0.831936432759547E+01
     chi_2_1=  0.660899999999988E+00  0.192571635862045E-05  0.153925767445933E-05
     chi_3_1=  0.660899999999988E+00  0.160989463595824E-04  -.244821667774884E-05
     chi_1_2=  0.660899999999988E+00  0.192571433023595E-05  0.153925719922825E-05
     chi_2_2=  0.660899999999988E+00  -.329991466125271E+02  0.831929237926037E+01
     chi_3_2=  0.660899999999988E+00  -.284070406299338E-03  0.407144483106089E-04
     chi_1_3=  0.660899999999988E+00  0.160989304517438E-04  -.244821209276347E-05
     chi_2_3=  0.660899999999988E+00  -.284070277143263E-03  0.407144037684315E-04
     chi_3_3=  0.660899999999988E+00  -.329992337225036E+02  0.831930353024490E+01
     chi_1_1=  0.660999999999988E+00  -.322203282096204E+02  0.806867949937749E+01
     chi_2_1=  0.660999999999988E+00  0.207118955982337E-05  0.149983125141093E-05
     chi_3_1=  0.660999999999988E+00  0.158698627888023E-04  -.237316938805405E-05
     chi_1_2=  0.660999999999988E+00  0.207118749111126E-05  0.149983079989345E-05
     chi_2_2=  0.660999999999988E+00  -.322198689162935E+02  0.806860984720688E+01
     chi_3_2=  0.660999999999988E+00  -.280264892217174E-03  0.394438523608911E-04
     chi_1_3=  0.660999999999988E+00  0.158698472870778E-04  -.237316500388391E-05
     chi_2_3=  0.660999999999988E+00  -.280264766992840E-03  0.394438097941992E-04
     chi_3_3=  0.660999999999988E+00  -.322199549336596E+02  0.806862079073530E+01
     chi_1_1=  0.661099999999988E+00  -.314631489814612E+02  0.782925854976983E+01
     chi_2_1=  0.661099999999988E+00  0.221319741287242E-05  0.146222498656330E-05
     chi_3_1=  0.661099999999988E+00  0.156473984208640E-04  -.230148727735684E-05
     chi_1_2=  0.661099999999988E+00  0.221319530564847E-05  0.146222455712730E-05
     chi_2_2=  0.661099999999988E+00  -.314626961877227E+02  0.782919108754094E+01
     chi_3_2=  0.661099999999988E+00  -.276571479714769E-03  0.382300823531590E-04
     chi_1_3=  0.661099999999988E+00  0.156473833088491E-04  -.230148308238410E-05
     chi_2_3=  0.661099999999988E+00  -.276571358261651E-03  0.382300416458162E-04
     chi_3_3=  0.661099999999988E+00  -.314627811334664E+02  0.782920182757583E+01
     chi_1_1=  0.661199999999988E+00  -.307271575234198E+02  0.760044314393442E+01
     chi_2_1=  0.661199999999988E+00  0.235188828195654E-05  0.142633292956337E-05
     chi_3_1=  0.661199999999988E+00  0.154312791914492E-04  -.223297360402249E-05
     chi_1_2=  0.661199999999988E+00  0.235188613792351E-05  0.142633252070200E-05
     chi_2_2=  0.661199999999988E+00  -.307267110369265E+02  0.760037777182261E+01
     chi_3_2=  0.661199999999988E+00  -.272985541172663E-03  0.370698147369791E-04
     chi_1_3=  0.661199999999988E+00  0.154312644535925E-04  -.223296958745630E-05
     chi_2_3=  0.661199999999988E+00  -.272985423338742E-03  0.370697757811876E-04
     chi_3_3=  0.661199999999988E+00  -.307267949315241E+02  0.760038831240271E+01
     chi_1_1=  0.661299999999988E+00  -.300114847126223E+02  0.738162198527775E+01
     chi_2_1=  0.661299999999988E+00  0.248740276348728E-05  0.139205670499948E-05
     chi_3_1=  0.661299999999988E+00  0.152212454634665E-04  -.216744568303065E-05
     chi_1_2=  0.661299999999988E+00  0.248740058424070E-05  0.139205631532016E-05
     chi_2_2=  0.661299999999988E+00  -.300110443491072E+02  0.738155860938738E+01
     chi_3_2=  0.661299999999988E+00  -.269502692694688E-03  0.359599634058763E-04
     chi_1_3=  0.661299999999988E+00  0.152212310850170E-04  -.216744183483790E-05
     chi_2_3=  0.661299999999988E+00  -.269502578335888E-03  0.359599261014677E-04
     chi_3_3=  0.661299999999988E+00  -.300111272125265E+02  0.738156895460007E+01
     chi_1_1=  0.661399999999988E+00  -.293153066986972E+02  0.717222687156217E+01
     chi_2_1=  0.661399999999988E+00  0.261987416972495E-05  0.135930487734832E-05
     chi_3_1=  0.661399999999988E+00  0.150170511296442E-04  -.210473370739995E-05
     chi_1_2=  0.661399999999988E+00  0.261987195676169E-05  0.135930450556282E-05
     chi_2_2=  0.661399999999988E+00  -.293148722815337E+02  0.717216540349625E+01
     chi_3_2=  0.661399999999988E+00  -.266118778949009E-03  0.348976597886813E-04
     chi_1_3=  0.661399999999988E+00  0.150170370966012E-04  -.210473001824234E-05
     chi_2_3=  0.661399999999988E+00  -.266118667928716E-03  0.348976240424822E-04
     chi_3_3=  0.661399999999988E+00  -.293149541332502E+02  0.717217555745477E+01
     chi_1_1=  0.661499999999988E+00  -.286378421094417E+02  0.697172912832061E+01
     chi_2_1=  0.661499999999988E+00  0.274942897879924E-05  0.132799237667733E-05
     chi_3_1=  0.661499999999988E+00  0.148184627774924E-04  -.204467968236408E-05
     chi_1_2=  0.661499999999988E+00  0.274942673352281E-05  0.132799202159276E-05
     chi_2_2=  0.661499999999988E+00  -.286374134692461E+02  0.697166948478848E+01
     chi_3_2=  0.661499999999988E+00  -.262829859062799E-03  0.338802348455086E-04
     chi_1_3=  0.661499999999988E+00  0.148184490765623E-04  -.204467614354194E-05
     chi_2_3=  0.661499999999988E+00  -.262829751251416E-03  0.338802005707689E-04
     chi_3_3=  0.661499999999988E+00  -.286374943282512E+02  0.697167945161358E+01
     chi_1_1=  0.661599999999988E+00  -.279783494499621E+02  0.677963637923952E+01
     chi_2_1=  0.661599999999988E+00  0.287618725357683E-05  0.129803997860675E-05
     chi_3_1=  0.661599999999988E+00  0.146252589120835E-04  -.198713646024626E-05
     chi_1_2=  0.661599999999988E+00  0.287618497730410E-05  0.129803963911731E-05
     chi_2_2=  0.661599999999988E+00  -.279779264242092E+02  0.677957848169498E+01
     chi_3_2=  0.661599999999988E+00  -.259632193493497E-03  0.329052027647124E-04
     chi_1_3=  0.661599999999988E+00  0.146252455306346E-04  -.198713306364658E-05
     chi_2_3=  0.661599999999988E+00  -.259632088768017E-03  0.329051698805865E-04
     chi_3_3=  0.661599999999988E+00  -.279780063090245E+02  0.677958826549855E+01
     chi_1_1=  0.661699999999988E+00  -.273361246810302E+02  0.659548961789440E+01
     chi_2_1=  0.661699999999988E+00  0.300026303167154E-05  0.126937383279734E-05
     chi_3_1=  0.661699999999988E+00  0.144372292323863E-04  -.193196686538825E-05
     chi_1_2=  0.661699999999988E+00  0.300026072563831E-05  0.126937350787730E-05
     chi_2_2=  0.661699999999988E+00  -.273357071137047E+02  0.659543339220771E+01
     chi_3_2=  0.661699999999988E+00  -.256522231804844E-03  0.319702461810967E-04
     chi_1_3=  0.661699999999988E+00  0.144372161584105E-04  -.193196360343825E-05
     chi_2_3=  0.661699999999988E+00  -.256522130048416E-03  0.319702146121611E-04
     chi_3_3=  0.661699999999988E+00  -.273357860423865E+02  0.659544299707771E+01
     chi_1_1=  0.661799999999988E+00  -.267104989635092E+02  0.641886054939642E+01
     chi_2_1=  0.661799999999988E+00  0.312176468871493E-05  0.124192503490024E-05
     chi_3_1=  0.661799999999988E+00  0.142541739572317E-04  -.187904289973863E-05
     chi_1_2=  0.661799999999988E+00  0.312176235408117E-05  0.124192472359693E-05
     chi_2_2=  0.661799999999988E+00  -.267100867047682E+02  0.641880592554860E+01
     chi_3_2=  0.661799999999988E+00  -.253496601281118E-03  0.310732027565742E-04
     chi_1_3=  0.661799999999988E+00  0.142541611793070E-04  -.187903976536315E-05
     chi_2_3=  0.661799999999988E+00  -.253496502382722E-03  0.310731724324084E-04
     chi_3_3=  0.661799999999988E+00  -.267101646949253E+02  0.641881535553910E+01
     chi_1_1=  0.661899999999988E+00  -.261008365565776E+02  0.624934917408948E+01
     chi_2_1=  0.661899999999988E+00  0.324079527686171E-05  0.121562923748301E-05
     chi_3_1=  0.661899999999988E+00  0.140759031972346E-04  -.182824502077415E-05
     chi_1_2=  0.661899999999988E+00  0.324079291471606E-05  0.121562893891099E-05
     chi_2_2=  0.661899999999988E+00  -.261004294624387E+02  0.624929608589421E+01
     chi_3_2=  0.661899999999988E+00  -.250552096317830E-03  0.302120529827287E-04
     chi_1_3=  0.661899999999988E+00  0.140758907044903E-04  -.182824200735706E-05
     chi_2_3=  0.661899999999988E+00  -.250552000171915E-03  0.302120238375217E-04
     chi_3_3=  0.661899999999988E+00  -.261005065312404E+02  0.624930534501519E+01
     chi_1_1=  0.661999999999988E+00  -.255065328584446E+02  0.608658158863048E+01
     chi_2_1=  0.661999999999988E+00  0.335745284035157E-05  0.119042629595981E-05
     chi_3_1=  0.661999999999988E+00  0.139022363693001E-04  -.177946148438305E-05
