   Phonon mode at q-point  0.0000  0.0000  0.2500    and branch:           1
   Si      0.00000000     0.27726324    -0.27726324
   Si     -0.00000000    -0.25179727     0.25179727
   Si     -0.00000000    -0.27726324     0.27726324
   Si      0.00000000     0.25179727    -0.25179727
   Si      0.00000000     0.27726324    -0.27726324
   Si     -0.00000000    -0.25179727     0.25179727
   Si     -0.00000000    -0.27726324     0.27726324
   Si     -0.00000000     0.30054707    -0.30054707
   Si      0.00000000    -0.27726324     0.27726324
   Si      0.00000000    -0.30054707     0.30054707
   Si     -0.00000000     0.27726324    -0.27726324
   Si     -0.00000000     0.30054707    -0.30054707
   Si      0.00000000    -0.27726324     0.27726324
   Si      0.00000000    -0.30054707     0.30054707
   Si     -0.00000000     0.27726324    -0.27726324
   Si      0.00000000     0.25179727    -0.25179727
   Si      0.00000000     0.27726324    -0.27726324
   Si     -0.00000000    -0.25179727     0.25179727
   Si     -0.00000000    -0.27726324     0.27726324
   Si      0.00000000     0.25179727    -0.25179727
   Si      0.00000000     0.27726324    -0.27726324
   Si     -0.00000000    -0.25179727     0.25179727
   Si     -0.00000000    -0.27726324     0.27726324
   Si     -0.00000000     0.30054707    -0.30054707
   Si      0.00000000    -0.27726324     0.27726324
   Si      0.00000000    -0.30054707     0.30054707
   Si     -0.00000000     0.27726324    -0.27726324
   Si     -0.00000000     0.30054707    -0.30054707
   Si      0.00000000    -0.27726324     0.27726324
   Si      0.00000000    -0.30054707     0.30054707
   Si     -0.00000000     0.27726324    -0.27726324
   Si     -0.00000000    -0.25179727     0.25179727
   Si     -0.00000000    -0.27726324     0.27726324
   Si      0.00000000     0.25179727    -0.25179727
   Si      0.00000000     0.27726324    -0.27726324
   Si     -0.00000000    -0.25179727     0.25179727
   Si     -0.00000000    -0.27726324     0.27726324
   Si      0.00000000     0.25179727    -0.25179727
   Si      0.00000000     0.27726324    -0.27726324
   Si      0.00000000    -0.30054707     0.30054707
   Si     -0.00000000     0.27726324    -0.27726324
   Si     -0.00000000     0.30054707    -0.30054707
   Si      0.00000000    -0.27726324     0.27726324
   Si      0.00000000    -0.30054707     0.30054707
   Si     -0.00000000     0.27726324    -0.27726324
   Si     -0.00000000     0.30054707    -0.30054707
   Si      0.00000000    -0.27726324     0.27726324
   Si     -0.00000000    -0.25179727     0.25179727
   Si     -0.00000000    -0.27726324     0.27726324
   Si      0.00000000     0.25179727    -0.25179727
   Si      0.00000000     0.27726324    -0.27726324
   Si     -0.00000000    -0.25179727     0.25179727
   Si     -0.00000000    -0.27726324     0.27726324
   Si      0.00000000     0.25179727    -0.25179727
   Si      0.00000000     0.27726324    -0.27726324
   Si      0.00000000    -0.30054707     0.30054707
   Si     -0.00000000     0.27726324    -0.27726324
   Si     -0.00000000     0.30054707    -0.30054707
   Si      0.00000000    -0.27726324     0.27726324
   Si      0.00000000    -0.30054707     0.30054707
   Si     -0.00000000     0.27726324    -0.27726324
   Si     -0.00000000     0.30054707    -0.30054707
   Si      0.00000000    -0.27726324     0.27726324
   Si      0.00000000     0.25179727    -0.25179727
   Si      0.00000000     0.27726324    -0.27726324
   Si     -0.00000000    -0.25179727     0.25179727
   Si     -0.00000000    -0.27726324     0.27726324
   Si      0.00000000     0.25179727    -0.25179727
   Si      0.00000000     0.27726324    -0.27726324
   Si     -0.00000000    -0.25179727     0.25179727
   Si     -0.00000000    -0.27726324     0.27726324
   Si     -0.00000000     0.30054707    -0.30054707
   Si      0.00000000    -0.27726324     0.27726324
   Si      0.00000000    -0.30054707     0.30054707
   Si     -0.00000000     0.27726324    -0.27726324
   Si     -0.00000000     0.30054707    -0.30054707
   Si      0.00000000    -0.27726324     0.27726324
   Si      0.00000000    -0.30054707     0.30054707
   Si     -0.00000000     0.27726324    -0.27726324
   Si      0.00000000     0.25179727    -0.25179727
   Si      0.00000000     0.27726324    -0.27726324
   Si     -0.00000000    -0.25179727     0.25179727
   Si     -0.00000000    -0.27726324     0.27726324
   Si      0.00000000     0.25179727    -0.25179727
   Si      0.00000000     0.27726324    -0.27726324
   Si     -0.00000000    -0.25179727     0.25179727
   Si     -0.00000000    -0.27726324     0.27726324
   Si     -0.00000000     0.30054707    -0.30054707
   Si      0.00000000    -0.27726324     0.27726324
   Si      0.00000000    -0.30054707     0.30054707
   Si     -0.00000000     0.27726324    -0.27726324
   Si     -0.00000000     0.30054707    -0.30054707
   Si      0.00000000    -0.27726324     0.27726324
   Si      0.00000000    -0.30054707     0.30054707
   Si     -0.00000000     0.27726324    -0.27726324
   Si     -0.00000000    -0.25179727     0.25179727
   Si     -0.00000000    -0.27726324     0.27726324
   Si      0.00000000     0.25179727    -0.25179727
   Si      0.00000000     0.27726324    -0.27726324
   Si     -0.00000000    -0.25179727     0.25179727
   Si     -0.00000000    -0.27726324     0.27726324
   Si      0.00000000     0.25179727    -0.25179727
   Si      0.00000000     0.27726324    -0.27726324
   Si      0.00000000    -0.30054707     0.30054707
   Si     -0.00000000     0.27726324    -0.27726324
   Si     -0.00000000     0.30054707    -0.30054707
   Si      0.00000000    -0.27726324     0.27726324
   Si      0.00000000    -0.30054707     0.30054707
   Si     -0.00000000     0.27726324    -0.27726324
   Si     -0.00000000     0.30054707    -0.30054707
   Si      0.00000000    -0.27726324     0.27726324
   Phonon mode at q-point  0.5000  0.2500  0.5000    and branch:           6
   Si     -0.13482880    -0.26644130    -0.26644130
   Si      0.39797921     0.19589916     0.19589917
   Si      0.13482880     0.26644130     0.26644130
   Si     -0.39797921    -0.19589916    -0.19589917
   Si     -0.13482880    -0.26644130    -0.26644130
   Si      0.39797921     0.19589916     0.19589917
   Si      0.13482880     0.26644130     0.26644130
   Si     -0.39797921    -0.19589916    -0.19589917
   Si      0.38036615     0.07586776     0.07586776
   Si      0.06775192    -0.19589917    -0.19589917
   Si     -0.38036615    -0.07586776    -0.07586776
   Si     -0.06775192     0.19589917     0.19589917
   Si      0.38036615     0.07586776     0.07586776
   Si      0.06775192    -0.19589917    -0.19589917
   Si     -0.38036615    -0.07586776    -0.07586776
   Si     -0.06775192     0.19589917     0.19589917
   Si      0.13482880     0.26644130     0.26644130
   Si     -0.39797921    -0.19589916    -0.19589917
   Si     -0.13482880    -0.26644130    -0.26644130
   Si      0.39797921     0.19589916     0.19589917
   Si      0.13482880     0.26644130     0.26644130
   Si     -0.39797921    -0.19589916    -0.19589917
   Si     -0.13482880    -0.26644130    -0.26644130
   Si      0.39797921     0.19589916     0.19589917
   Si     -0.38036615    -0.07586776    -0.07586776
   Si     -0.06775192     0.19589917     0.19589917
   Si      0.38036615     0.07586776     0.07586776
   Si      0.06775192    -0.19589917    -0.19589917
   Si     -0.38036615    -0.07586776    -0.07586776
   Si     -0.06775192     0.19589917     0.19589917
   Si      0.38036615     0.07586776     0.07586776
   Si      0.06775192    -0.19589917    -0.19589917
   Si      0.13482880     0.26644130     0.26644130
   Si     -0.39797921    -0.19589916    -0.19589917
   Si     -0.13482880    -0.26644130    -0.26644130
   Si      0.39797921     0.19589916     0.19589917
   Si      0.13482880     0.26644130     0.26644130
   Si     -0.39797921    -0.19589916    -0.19589917
   Si     -0.13482880    -0.26644130    -0.26644130
   Si      0.39797921     0.19589916     0.19589917
   Si     -0.38036615    -0.07586776    -0.07586776
   Si     -0.06775192     0.19589917     0.19589917
   Si      0.38036615     0.07586776     0.07586776
   Si      0.06775192    -0.19589917    -0.19589917
   Si     -0.38036615    -0.07586776    -0.07586776
   Si     -0.06775192     0.19589917     0.19589917
   Si      0.38036615     0.07586776     0.07586776
   Si      0.06775192    -0.19589917    -0.19589917
   Si     -0.13482880    -0.26644130    -0.26644130
   Si      0.39797921     0.19589916     0.19589917
   Si      0.13482880     0.26644130     0.26644130
   Si     -0.39797921    -0.19589916    -0.19589917
   Si     -0.13482880    -0.26644130    -0.26644130
   Si      0.39797921     0.19589916     0.19589917
   Si      0.13482880     0.26644130     0.26644130
   Si     -0.39797921    -0.19589916    -0.19589917
   Si      0.38036615     0.07586776     0.07586776
   Si      0.06775192    -0.19589917    -0.19589917
   Si     -0.38036615    -0.07586776    -0.07586776
   Si     -0.06775192     0.19589917     0.19589917
   Si      0.38036615     0.07586776     0.07586776
   Si      0.06775192    -0.19589917    -0.19589917
   Si     -0.38036615    -0.07586776    -0.07586776
   Si     -0.06775192     0.19589917     0.19589917
   Si     -0.13482880    -0.26644130    -0.26644130
   Si      0.39797921     0.19589916     0.19589917
   Si      0.13482880     0.26644130     0.26644130
   Si     -0.39797921    -0.19589916    -0.19589917
   Si     -0.13482880    -0.26644130    -0.26644130
   Si      0.39797921     0.19589916     0.19589917
   Si      0.13482880     0.26644130     0.26644130
   Si     -0.39797921    -0.19589916    -0.19589917
   Si      0.38036615     0.07586776     0.07586776
   Si      0.06775192    -0.19589917    -0.19589917
   Si     -0.38036615    -0.07586776    -0.07586776
   Si     -0.06775192     0.19589917     0.19589917
   Si      0.38036615     0.07586776     0.07586776
   Si      0.06775192    -0.19589917    -0.19589917
   Si     -0.38036615    -0.07586776    -0.07586776
   Si     -0.06775192     0.19589917     0.19589917
   Si      0.13482880     0.26644130     0.26644130
   Si     -0.39797921    -0.19589916    -0.19589917
   Si     -0.13482880    -0.26644130    -0.26644130
   Si      0.39797921     0.19589916     0.19589917
   Si      0.13482880     0.26644130     0.26644130
   Si     -0.39797921    -0.19589916    -0.19589917
   Si     -0.13482880    -0.26644130    -0.26644130
   Si      0.39797921     0.19589916     0.19589917
   Si     -0.38036615    -0.07586776    -0.07586776
   Si     -0.06775192     0.19589917     0.19589917
   Si      0.38036615     0.07586776     0.07586776
   Si      0.06775192    -0.19589917    -0.19589917
   Si     -0.38036615    -0.07586776    -0.07586776
   Si     -0.06775192     0.19589917     0.19589917
   Si      0.38036615     0.07586776     0.07586776
   Si      0.06775192    -0.19589917    -0.19589917
   Si      0.13482880     0.26644130     0.26644130
   Si     -0.39797921    -0.19589916    -0.19589917
   Si     -0.13482880    -0.26644130    -0.26644130
   Si      0.39797921     0.19589916     0.19589917
   Si      0.13482880     0.26644130     0.26644130
   Si     -0.39797921    -0.19589916    -0.19589917
   Si     -0.13482880    -0.26644130    -0.26644130
   Si      0.39797921     0.19589916     0.19589917
   Si     -0.38036615    -0.07586776    -0.07586776
   Si     -0.06775192     0.19589917     0.19589917
   Si      0.38036615     0.07586776     0.07586776
   Si      0.06775192    -0.19589917    -0.19589917
   Si     -0.38036615    -0.07586776    -0.07586776
   Si     -0.06775192     0.19589917     0.19589917
   Si      0.38036615     0.07586776     0.07586776
   Si      0.06775192    -0.19589917    -0.19589917
   Si     -0.13482880    -0.26644130    -0.26644130
   Si      0.39797921     0.19589916     0.19589917
   Si      0.13482880     0.26644130     0.26644130
   Si     -0.39797921    -0.19589916    -0.19589917
   Si     -0.13482880    -0.26644130    -0.26644130
   Si      0.39797921     0.19589916     0.19589917
   Si      0.13482880     0.26644130     0.26644130
   Si     -0.39797921    -0.19589916    -0.19589917
   Si      0.38036615     0.07586776     0.07586776
   Si      0.06775192    -0.19589917    -0.19589917
   Si     -0.38036615    -0.07586776    -0.07586776
   Si     -0.06775192     0.19589917     0.19589917
   Si      0.38036615     0.07586776     0.07586776
   Si      0.06775192    -0.19589917    -0.19589917
   Si     -0.38036615    -0.07586776    -0.07586776
   Si     -0.06775192     0.19589917     0.19589917
   Phonon mode at q-point  0.5000  0.2500  0.7500    and branch:           1
   Si      0.18603452     0.00003784     0.14957481
   Si      0.00001646     0.38591908     0.00001646
   Si     -0.18603452    -0.00003784    -0.14957481
   Si     -0.00001646    -0.38591908    -0.00001646
   Si      0.18603452     0.00003784     0.14957481
   Si      0.00001646     0.38591908     0.00001646
   Si     -0.18603452    -0.00003784    -0.14957481
   Si     -0.00001646    -0.38591908    -0.00001646
   Si     -0.14957482    -0.00000001     0.18603452
   Si      0.00001645     0.04192524    -0.00001646
   Si      0.14957482     0.00000001    -0.18603452
   Si     -0.00001645    -0.04192524     0.00001646
   Si     -0.14957482    -0.00000001     0.18603452
   Si      0.00001645     0.04192524    -0.00001646
   Si      0.14957482     0.00000001    -0.18603452
   Si     -0.00001645    -0.04192524     0.00001646
   Si     -0.18603452    -0.00003784    -0.14957481
   Si     -0.00001646    -0.38591908    -0.00001646
   Si      0.18603452     0.00003784     0.14957481
   Si      0.00001646     0.38591908     0.00001646
   Si     -0.18603452    -0.00003784    -0.14957481
   Si     -0.00001646    -0.38591908    -0.00001646
   Si      0.18603452     0.00003784     0.14957481
   Si      0.00001646     0.38591908     0.00001646
   Si      0.14957482     0.00000001    -0.18603452
   Si     -0.00001645    -0.04192524     0.00001646
   Si     -0.14957482    -0.00000001     0.18603452
   Si      0.00001645     0.04192524    -0.00001646
   Si      0.14957482     0.00000001    -0.18603452
   Si     -0.00001645    -0.04192524     0.00001646
   Si     -0.14957482    -0.00000001     0.18603452
   Si      0.00001645     0.04192524    -0.00001646
   Si      0.14957482     0.00000001    -0.18603452
   Si     -0.00001645    -0.04192524     0.00001646
   Si     -0.14957482    -0.00000001     0.18603452
   Si      0.00001645     0.04192524    -0.00001646
   Si      0.14957482     0.00000001    -0.18603452
   Si     -0.00001645    -0.04192524     0.00001646
   Si     -0.14957482    -0.00000001     0.18603452
   Si      0.00001645     0.04192524    -0.00001646
   Si      0.18603452     0.00003784     0.14957481
   Si      0.00001646     0.38591908     0.00001646
   Si     -0.18603452    -0.00003784    -0.14957481
   Si     -0.00001646    -0.38591908    -0.00001646
   Si      0.18603452     0.00003784     0.14957481
   Si      0.00001646     0.38591908     0.00001646
   Si     -0.18603452    -0.00003784    -0.14957481
   Si     -0.00001646    -0.38591908    -0.00001646
   Si     -0.14957482    -0.00000001     0.18603452
   Si      0.00001645     0.04192524    -0.00001646
   Si      0.14957482     0.00000001    -0.18603452
   Si     -0.00001645    -0.04192524     0.00001646
   Si     -0.14957482    -0.00000001     0.18603452
   Si      0.00001645     0.04192524    -0.00001646
   Si      0.14957482     0.00000001    -0.18603452
   Si     -0.00001645    -0.04192524     0.00001646
   Si     -0.18603452    -0.00003784    -0.14957481
   Si     -0.00001646    -0.38591908    -0.00001646
   Si      0.18603452     0.00003784     0.14957481
   Si      0.00001646     0.38591908     0.00001646
   Si     -0.18603452    -0.00003784    -0.14957481
   Si     -0.00001646    -0.38591908    -0.00001646
   Si      0.18603452     0.00003784     0.14957481
   Si      0.00001646     0.38591908     0.00001646
   Si     -0.18603452    -0.00003784    -0.14957481
   Si     -0.00001646    -0.38591908    -0.00001646
   Si      0.18603452     0.00003784     0.14957481
   Si      0.00001646     0.38591908     0.00001646
   Si     -0.18603452    -0.00003784    -0.14957481
   Si     -0.00001646    -0.38591908    -0.00001646
   Si      0.18603452     0.00003784     0.14957481
   Si      0.00001646     0.38591908     0.00001646
   Si      0.14957482     0.00000001    -0.18603452
   Si     -0.00001645    -0.04192524     0.00001646
   Si     -0.14957482    -0.00000001     0.18603452
   Si      0.00001645     0.04192524    -0.00001646
   Si      0.14957482     0.00000001    -0.18603452
   Si     -0.00001645    -0.04192524     0.00001646
   Si     -0.14957482    -0.00000001     0.18603452
   Si      0.00001645     0.04192524    -0.00001646
   Si      0.18603452     0.00003784     0.14957481
   Si      0.00001646     0.38591908     0.00001646
   Si     -0.18603452    -0.00003784    -0.14957481
   Si     -0.00001646    -0.38591908    -0.00001646
   Si      0.18603452     0.00003784     0.14957481
   Si      0.00001646     0.38591908     0.00001646
   Si     -0.18603452    -0.00003784    -0.14957481
   Si     -0.00001646    -0.38591908    -0.00001646
   Si     -0.14957482    -0.00000001     0.18603452
   Si      0.00001645     0.04192524    -0.00001646
   Si      0.14957482     0.00000001    -0.18603452
   Si     -0.00001645    -0.04192524     0.00001646
   Si     -0.14957482    -0.00000001     0.18603452
   Si      0.00001645     0.04192524    -0.00001646
   Si      0.14957482     0.00000001    -0.18603452
   Si     -0.00001645    -0.04192524     0.00001646
   Si     -0.14957482    -0.00000001     0.18603452
   Si      0.00001645     0.04192524    -0.00001646
   Si      0.14957482     0.00000001    -0.18603452
   Si     -0.00001645    -0.04192524     0.00001646
   Si     -0.14957482    -0.00000001     0.18603452
   Si      0.00001645     0.04192524    -0.00001646
   Si      0.14957482     0.00000001    -0.18603452
   Si     -0.00001645    -0.04192524     0.00001646
   Si     -0.18603452    -0.00003784    -0.14957481
   Si     -0.00001646    -0.38591908    -0.00001646
   Si      0.18603452     0.00003784     0.14957481
   Si      0.00001646     0.38591908     0.00001646
   Si     -0.18603452    -0.00003784    -0.14957481
   Si     -0.00001646    -0.38591908    -0.00001646
   Si      0.18603452     0.00003784     0.14957481
   Si      0.00001646     0.38591908     0.00001646
   Si      0.14957482     0.00000001    -0.18603452
   Si     -0.00001645    -0.04192524     0.00001646
   Si     -0.14957482    -0.00000001     0.18603452
   Si      0.00001645     0.04192524    -0.00001646
   Si      0.14957482     0.00000001    -0.18603452
   Si     -0.00001645    -0.04192524     0.00001646
   Si     -0.14957482    -0.00000001     0.18603452
   Si      0.00001645     0.04192524    -0.00001646
   Si      0.18603452     0.00003784     0.14957481
   Si      0.00001646     0.38591908     0.00001646
   Si     -0.18603452    -0.00003784    -0.14957481
   Si     -0.00001646    -0.38591908    -0.00001646
   Si      0.18603452     0.00003784     0.14957481
   Si      0.00001646     0.38591908     0.00001646
   Si     -0.18603452    -0.00003784    -0.14957481
   Si     -0.00001646    -0.38591908    -0.00001646
   Phonon mode at q-point  0.5000  0.2500  0.7500    and branch:           2
   Si     -0.00001814     0.38818250    -0.00001458
   Si      0.16881931    -0.00003763     0.16881933
   Si      0.00001814    -0.38818250     0.00001458
   Si     -0.16881931     0.00003763    -0.16881933
   Si     -0.00001814     0.38818250    -0.00001458
   Si      0.16881931    -0.00003763     0.16881933
   Si      0.00001814    -0.38818250     0.00001458
   Si     -0.16881931     0.00003763    -0.16881933
   Si      0.00001458    -0.00000000    -0.00001814
   Si      0.16881935    -0.00000409    -0.16881933
   Si     -0.00001458     0.00000000     0.00001814
   Si     -0.16881935     0.00000409     0.16881933
   Si      0.00001458    -0.00000000    -0.00001814
   Si      0.16881935    -0.00000409    -0.16881933
   Si     -0.00001458     0.00000000     0.00001814
   Si     -0.16881935     0.00000409     0.16881933
   Si      0.00001814    -0.38818250     0.00001458
   Si     -0.16881931     0.00003763    -0.16881933
   Si     -0.00001814     0.38818250    -0.00001458
   Si      0.16881931    -0.00003763     0.16881933
   Si      0.00001814    -0.38818250     0.00001458
   Si     -0.16881931     0.00003763    -0.16881933
   Si     -0.00001814     0.38818250    -0.00001458
   Si      0.16881931    -0.00003763     0.16881933
   Si     -0.00001458     0.00000000     0.00001814
   Si     -0.16881935     0.00000409     0.16881933
   Si      0.00001458    -0.00000000    -0.00001814
   Si      0.16881935    -0.00000409    -0.16881933
   Si     -0.00001458     0.00000000     0.00001814
   Si     -0.16881935     0.00000409     0.16881933
   Si      0.00001458    -0.00000000    -0.00001814
   Si      0.16881935    -0.00000409    -0.16881933
   Si     -0.00001458     0.00000000     0.00001814
   Si     -0.16881935     0.00000409     0.16881933
   Si      0.00001458    -0.00000000    -0.00001814
   Si      0.16881935    -0.00000409    -0.16881933
   Si     -0.00001458     0.00000000     0.00001814
   Si     -0.16881935     0.00000409     0.16881933
   Si      0.00001458    -0.00000000    -0.00001814
   Si      0.16881935    -0.00000409    -0.16881933
   Si     -0.00001814     0.38818250    -0.00001458
   Si      0.16881931    -0.00003763     0.16881933
   Si      0.00001814    -0.38818250     0.00001458
   Si     -0.16881931     0.00003763    -0.16881933
   Si     -0.00001814     0.38818250    -0.00001458
   Si      0.16881931    -0.00003763     0.16881933
   Si      0.00001814    -0.38818250     0.00001458
   Si     -0.16881931     0.00003763    -0.16881933
   Si      0.00001458    -0.00000000    -0.00001814
   Si      0.16881935    -0.00000409    -0.16881933
   Si     -0.00001458     0.00000000     0.00001814
   Si     -0.16881935     0.00000409     0.16881933
   Si      0.00001458    -0.00000000    -0.00001814
   Si      0.16881935    -0.00000409    -0.16881933
   Si     -0.00001458     0.00000000     0.00001814
   Si     -0.16881935     0.00000409     0.16881933
   Si      0.00001814    -0.38818250     0.00001458
   Si     -0.16881931     0.00003763    -0.16881933
   Si     -0.00001814     0.38818250    -0.00001458
   Si      0.16881931    -0.00003763     0.16881933
   Si      0.00001814    -0.38818250     0.00001458
   Si     -0.16881931     0.00003763    -0.16881933
   Si     -0.00001814     0.38818250    -0.00001458
   Si      0.16881931    -0.00003763     0.16881933
   Si      0.00001814    -0.38818250     0.00001458
   Si     -0.16881931     0.00003763    -0.16881933
   Si     -0.00001814     0.38818250    -0.00001458
   Si      0.16881931    -0.00003763     0.16881933
   Si      0.00001814    -0.38818250     0.00001458
   Si     -0.16881931     0.00003763    -0.16881933
   Si     -0.00001814     0.38818250    -0.00001458
   Si      0.16881931    -0.00003763     0.16881933
   Si     -0.00001458     0.00000000     0.00001814
   Si     -0.16881935     0.00000409     0.16881933
   Si      0.00001458    -0.00000000    -0.00001814
   Si      0.16881935    -0.00000409    -0.16881933
   Si     -0.00001458     0.00000000     0.00001814
   Si     -0.16881935     0.00000409     0.16881933
   Si      0.00001458    -0.00000000    -0.00001814
   Si      0.16881935    -0.00000409    -0.16881933
   Si     -0.00001814     0.38818250    -0.00001458
   Si      0.16881931    -0.00003763     0.16881933
   Si      0.00001814    -0.38818250     0.00001458
   Si     -0.16881931     0.00003763    -0.16881933
   Si     -0.00001814     0.38818250    -0.00001458
   Si      0.16881931    -0.00003763     0.16881933
   Si      0.00001814    -0.38818250     0.00001458
   Si     -0.16881931     0.00003763    -0.16881933
   Si      0.00001458    -0.00000000    -0.00001814
   Si      0.16881935    -0.00000409    -0.16881933
   Si     -0.00001458     0.00000000     0.00001814
   Si     -0.16881935     0.00000409     0.16881933
   Si      0.00001458    -0.00000000    -0.00001814
   Si      0.16881935    -0.00000409    -0.16881933
   Si     -0.00001458     0.00000000     0.00001814
   Si     -0.16881935     0.00000409     0.16881933
   Si      0.00001458    -0.00000000    -0.00001814
   Si      0.16881935    -0.00000409    -0.16881933
   Si     -0.00001458     0.00000000     0.00001814
   Si     -0.16881935     0.00000409     0.16881933
   Si      0.00001458    -0.00000000    -0.00001814
   Si      0.16881935    -0.00000409    -0.16881933
   Si     -0.00001458     0.00000000     0.00001814
   Si     -0.16881935     0.00000409     0.16881933
   Si      0.00001814    -0.38818250     0.00001458
   Si     -0.16881931     0.00003763    -0.16881933
   Si     -0.00001814     0.38818250    -0.00001458
   Si      0.16881931    -0.00003763     0.16881933
   Si      0.00001814    -0.38818250     0.00001458
   Si     -0.16881931     0.00003763    -0.16881933
   Si     -0.00001814     0.38818250    -0.00001458
   Si      0.16881931    -0.00003763     0.16881933
   Si     -0.00001458     0.00000000     0.00001814
   Si     -0.16881935     0.00000409     0.16881933
   Si      0.00001458    -0.00000000    -0.00001814
   Si      0.16881935    -0.00000409    -0.16881933
   Si     -0.00001458     0.00000000     0.00001814
   Si     -0.16881935     0.00000409     0.16881933
   Si      0.00001458    -0.00000000    -0.00001814
   Si      0.16881935    -0.00000409    -0.16881933
   Si     -0.00001814     0.38818250    -0.00001458
   Si      0.16881931    -0.00003763     0.16881933
   Si      0.00001814    -0.38818250     0.00001458
   Si     -0.16881931     0.00003763    -0.16881933
   Si     -0.00001814     0.38818250    -0.00001458
   Si      0.16881931    -0.00003763     0.16881933
   Si      0.00001814    -0.38818250     0.00001458
   Si     -0.16881931     0.00003763    -0.16881933
   Phonon mode at q-point  0.5000  0.2500  0.7500    and branch:           3
   Si     -0.48176521     0.00000001     0.00226376
   Si      0.00000446    -0.00000000    -0.00000446
   Si      0.48176521    -0.00000001    -0.00226376
   Si     -0.00000446     0.00000000     0.00000446
   Si     -0.48176521     0.00000001     0.00226376
   Si      0.00000446    -0.00000000    -0.00000446
   Si      0.48176521    -0.00000001    -0.00226376
   Si     -0.00000446     0.00000000     0.00000446
   Si      0.00226378    -0.00000001     0.48176521
   Si      0.00000446     0.00000000     0.00000446
   Si     -0.00226378     0.00000001    -0.48176521
   Si     -0.00000446    -0.00000000    -0.00000446
   Si      0.00226378    -0.00000001     0.48176521
   Si      0.00000446     0.00000000     0.00000446
   Si     -0.00226378     0.00000001    -0.48176521
   Si     -0.00000446    -0.00000000    -0.00000446
   Si      0.48176521    -0.00000001    -0.00226376
   Si     -0.00000446     0.00000000     0.00000446
   Si     -0.48176521     0.00000001     0.00226376
   Si      0.00000446    -0.00000000    -0.00000446
   Si      0.48176521    -0.00000001    -0.00226376
   Si     -0.00000446     0.00000000     0.00000446
   Si     -0.48176521     0.00000001     0.00226376
   Si      0.00000446    -0.00000000    -0.00000446
   Si     -0.00226378     0.00000001    -0.48176521
   Si     -0.00000446    -0.00000000    -0.00000446
   Si      0.00226378    -0.00000001     0.48176521
   Si      0.00000446     0.00000000     0.00000446
   Si     -0.00226378     0.00000001    -0.48176521
   Si     -0.00000446    -0.00000000    -0.00000446
   Si      0.00226378    -0.00000001     0.48176521
   Si      0.00000446     0.00000000     0.00000446
   Si     -0.00226378     0.00000001    -0.48176521
   Si     -0.00000446    -0.00000000    -0.00000446
   Si      0.00226378    -0.00000001     0.48176521
   Si      0.00000446     0.00000000     0.00000446
   Si     -0.00226378     0.00000001    -0.48176521
   Si     -0.00000446    -0.00000000    -0.00000446
   Si      0.00226378    -0.00000001     0.48176521
   Si      0.00000446     0.00000000     0.00000446
   Si     -0.48176521     0.00000001     0.00226376
   Si      0.00000446    -0.00000000    -0.00000446
   Si      0.48176521    -0.00000001    -0.00226376
   Si     -0.00000446     0.00000000     0.00000446
   Si     -0.48176521     0.00000001     0.00226376
   Si      0.00000446    -0.00000000    -0.00000446
   Si      0.48176521    -0.00000001    -0.00226376
   Si     -0.00000446     0.00000000     0.00000446
   Si      0.00226378    -0.00000001     0.48176521
   Si      0.00000446     0.00000000     0.00000446
   Si     -0.00226378     0.00000001    -0.48176521
   Si     -0.00000446    -0.00000000    -0.00000446
   Si      0.00226378    -0.00000001     0.48176521
   Si      0.00000446     0.00000000     0.00000446
   Si     -0.00226378     0.00000001    -0.48176521
   Si     -0.00000446    -0.00000000    -0.00000446
   Si      0.48176521    -0.00000001    -0.00226376
   Si     -0.00000446     0.00000000     0.00000446
   Si     -0.48176521     0.00000001     0.00226376
   Si      0.00000446    -0.00000000    -0.00000446
   Si      0.48176521    -0.00000001    -0.00226376
   Si     -0.00000446     0.00000000     0.00000446
   Si     -0.48176521     0.00000001     0.00226376
   Si      0.00000446    -0.00000000    -0.00000446
   Si      0.48176521    -0.00000001    -0.00226376
   Si     -0.00000446     0.00000000     0.00000446
   Si     -0.48176521     0.00000001     0.00226376
   Si      0.00000446    -0.00000000    -0.00000446
   Si      0.48176521    -0.00000001    -0.00226376
   Si     -0.00000446     0.00000000     0.00000446
   Si     -0.48176521     0.00000001     0.00226376
   Si      0.00000446    -0.00000000    -0.00000446
   Si     -0.00226378     0.00000001    -0.48176521
   Si     -0.00000446    -0.00000000    -0.00000446
   Si      0.00226378    -0.00000001     0.48176521
   Si      0.00000446     0.00000000     0.00000446
   Si     -0.00226378     0.00000001    -0.48176521
   Si     -0.00000446    -0.00000000    -0.00000446
   Si      0.00226378    -0.00000001     0.48176521
   Si      0.00000446     0.00000000     0.00000446
   Si     -0.48176521     0.00000001     0.00226376
   Si      0.00000446    -0.00000000    -0.00000446
   Si      0.48176521    -0.00000001    -0.00226376
   Si     -0.00000446     0.00000000     0.00000446
   Si     -0.48176521     0.00000001     0.00226376
   Si      0.00000446    -0.00000000    -0.00000446
   Si      0.48176521    -0.00000001    -0.00226376
   Si     -0.00000446     0.00000000     0.00000446
   Si      0.00226378    -0.00000001     0.48176521
   Si      0.00000446     0.00000000     0.00000446
   Si     -0.00226378     0.00000001    -0.48176521
   Si     -0.00000446    -0.00000000    -0.00000446
   Si      0.00226378    -0.00000001     0.48176521
