   Displaced positions along phonon modes in set B
   Phonon mode at q-point  0.0000  0.0000  0.2500    and branch:           1
   Si   -5.40292353   0.00291696   5.40369134
   Si   -4.05052400   1.35052092   6.74682080
   Si   -8.10103964   0.00102977   8.09741599
   Si   -6.75305776   1.35305139   9.45319914
   Si    0.00102977   2.69897351   2.70259716
   Si    1.35305139   4.04695540   4.04681751
   Si   -2.70292025   2.70292025   5.40369134
   Si   -1.35052071   4.05052421   6.74682080
   Si   -5.40103635   2.70103306   8.09741599
   Si   -4.05305447   4.05305467   9.45319914
   Si   -8.09709291   2.69708633  10.79632839
   Si   -6.74948895   4.04948587  12.15320243
   Si   -0.00291696   5.40292353   5.40369134
   Si    1.34948258   6.75052749   6.74682080
   Si   -2.70103306   5.40103635   8.09741599
   Si   -1.35305118   6.75305796   9.45319914
   Si   -5.39708962   5.39708962  10.79632839
   Si   -4.04948566   6.74948915  12.15320243
   Si   -8.09898009   5.39897680  13.50261031
   Si   -6.74695848   6.74695868  14.84683066
   Si   -0.00102977   8.10103964   8.09741599
   Si    1.34695211   9.45306125   9.45319914
   Si   -2.69708633   8.09709291  10.79632839
   Si   -1.34948237   9.44949244  12.15320243
   Si   -5.39897680   8.09898009  13.50261031
   Si   -4.04695519   9.44696197  14.84683066
   Si   -8.10292682   8.10292682  16.20370449
   Si   -6.75052729   9.45053078  17.54683395
   Si   -2.70103306   2.70103306  -0.00259387
   Si   -1.35305118   4.05305467   1.35318927
   Si   -5.39708962   2.69708633   2.69631853
   Si   -4.04948566   4.04948587   4.05319256
   Si   -8.09898009   2.69897351   5.40260045
   Si   -6.74695848   4.04695540   6.74682080
   Si  -10.80293011   2.70292025   8.10369463
   Si   -9.45053057   4.05052421   9.44682408
   Si   -2.69708633   5.39708962   2.69631853
   Si   -1.34948237   6.74948915   4.05319256
   Si   -5.39897680   5.39897680   5.40260045
   Si   -4.04695519   6.74695868   6.74682080
   Si   -8.10292682   5.40292353   8.10369463
   Si   -6.75052729   6.75052749   9.44682408
   Si  -10.80104293   5.40103635  10.79741928
   Si   -9.45306104   6.75305796  12.15320243
   Si   -2.69897351   8.09898009   5.40260045
   Si   -1.34695190   9.44696197   6.74682080
   Si   -5.40292353   8.10292682   8.10369463
   Si   -4.05052400   9.45053078   9.44682408
   Si   -8.10103964   8.10103964  10.79741928
   Si   -6.75305776   9.45306125  12.15320243
   Si  -10.79709619   8.09709291  13.49633168
   Si   -9.44949224   9.44949244  14.85320571
   Si   -2.70292025  10.80293011   8.10369463
   Si   -1.35052071  12.15053407   9.44682408
   Si   -5.40103635  10.80104293  10.79741928
   Si   -4.05305447  12.15306454  12.15320243
   Si   -8.09709291  10.79709619  13.49633168
   Si   -6.74948895  12.14949573  14.85320571
   Si  -10.79898338  10.79898338  16.20261360
   Si   -9.44696177  12.14696526  17.54683395
   Si   -5.40292353   5.40292353   0.00368476
   Si   -4.05052400   6.75052749   1.34681422
   Si   -8.10103964   5.40103635   2.69740942
   Si   -6.75305776   6.75305796   4.05319256
   Si  -10.79709619   5.39708962   5.39632182
   Si   -9.44949224   6.74948915   6.75319585
   Si  -13.49898667   5.39897680   8.10260373
   Si  -12.14696505   6.74695868   9.44682408
   Si   -5.40103635   8.10103964   2.69740942
   Si   -4.05305447   9.45306125   4.05319256
   Si   -8.09709291   8.09709291   5.39632182
   Si   -6.74948895   9.44949244   6.75319585
   Si  -10.79898338   8.09898009   8.10260373
   Si   -9.44696177   9.44696197   9.44682408
   Si  -13.50293340   8.10292682  10.80369791
   Si  -12.15053386   9.45053078  12.14682737
   Si   -5.39708962  10.79709619   5.39632182
   Si   -4.04948566  12.14949573   6.75319585
   Si   -8.09898009  10.79898338   8.10260373
   Si   -6.74695848  12.14696526   9.44682408
   Si  -10.80293011  10.80293011  10.80369791
   Si   -9.45053057  12.15053407  12.14682737
   Si  -13.50104622  10.80104293  13.49742257
   Si  -12.15306433  12.15306454  14.85320571
   Si   -5.39897680  13.49898667   8.10260373
   Si   -4.04695519  14.84696855   9.44682408
   Si   -8.10292682  13.50293340  10.80369791
   Si   -6.75052729  14.85053736  12.14682737
   Si  -10.80104293  13.50104621  13.49742257
   Si   -9.45306104  14.85306783  14.85320571
   Si  -13.49709948  13.49709948  16.19633497
   Si  -12.14949552  14.84949902  17.55320900
   Si   -8.09898009   8.09898009   0.00259387
   Si   -6.74695848   9.44696197   1.34681422
   Si  -10.80293011   8.10292682   2.70368805
   Si   -9.45053057   9.45053078   4.04681751
   Si  -13.50104622   8.10103964   5.39741271
   Si  -12.15306433   9.45306125   6.75319585
   Si  -16.19710277   8.09709291   8.09632510
   Si  -14.84949881   9.44949244   9.45319914
   Si   -8.10292682  10.80293011   2.70368805
   Si   -6.75052729  12.15053407   4.04681751
   Si  -10.80104293  10.80104293   5.39741271
   Si   -9.45306104  12.15306454   6.75319585
   Si  -13.49709948  10.79709619   8.09632510
   Si  -12.14949552  12.14949573   9.45319914
   Si  -16.19898995  10.79898338  10.80260702
   Si  -14.84696834  12.14696526  12.14682737
   Si   -8.10103964  13.50104621   5.39741271
   Si   -6.75305776  14.85306783   6.75319585
   Si  -10.79709619  13.49709948   8.09632510
   Si   -9.44949224  14.84949902   9.45319914
   Si  -13.49898667  13.49898667  10.80260702
   Si  -12.14696505  14.84696855  12.14682737
   Si  -16.20293669  13.50293340  13.50370120
   Si  -14.85053715  14.85053736  14.84683066
   Si   -8.09709291  16.19710277   8.09632510
   Si   -6.74948895  17.54950231   9.45319914
   Si  -10.79898338  16.19898995  10.80260702
   Si   -9.44696177  17.54697184  12.14682737
   Si  -13.50293340  16.20293669  13.50370120
   Si  -12.15053386  17.55054065  14.84683066
   Si  -16.20104950  16.20104950  16.19742586
   Si  -14.85306762  17.55307111  17.55320900
   Phonon mode at q-point  0.2500  0.5000  0.0000    and branch:           1
   Si   -0.00768927   0.00768927  -0.00000000
   Si    1.35793854   1.34206496   1.35000175
   Si   -2.69684361  -0.00315968   2.70000329
   Si   -1.35247280   1.35247301   4.05000504
   Si   -5.39231730  -0.00768927   5.40000658
   Si   -4.05794162   1.35793854   6.75000832
   Si   -8.10316955   0.00315968   8.10000986
   Si   -6.74753685   1.34753048   9.45001161
   Si    0.00768927   2.69231402   2.70000329
   Si    1.34206496   4.05794183   4.05000504
   Si   -2.70316297   2.70316297   5.40000658
   Si   -1.34753028   4.04753377   6.75000832
   Si   -5.40769585   2.70769256   8.10000986
   Si   -4.04206804   4.04206824   9.45001161
   Si   -8.09685018   2.69684361  10.80001315
   Si   -6.75247938   4.05247630  12.15001490
   Si   -0.00768927   5.40769585   5.40000658
   Si    1.35793854   6.74207153   6.75000832
   Si   -2.69684361   5.39684689   8.10000986
   Si   -1.35247280   6.75247959   9.45001161
   Si   -5.39231730   5.39231730  10.80001315
   Si   -4.05794162   6.75794511  12.15001490
   Si   -8.10316955   5.40316626  13.50001644
   Si   -6.74753685   6.74753706  14.85001819
   Si    0.00768927   8.09232059   8.10000986
   Si    1.34206496   9.45794840   9.45001161
   Si   -2.70316297   8.10316955  10.80001315
   Si   -1.34753028   9.44754035  12.15001490
   Si   -5.40769585   8.10769914  13.50001644
   Si   -4.04206804   9.44207482  14.85001819
   Si   -8.09685018   8.09685018  16.20001973
   Si   -6.75247938   9.45248287  17.55002148
   Si   -2.70769256   2.70769256  -0.00000000
   Si   -1.34206475   4.04206824   1.35000175
   Si   -5.39684689   2.69684361   2.70000329
   Si   -4.05247609   4.05247630   4.05000504
   Si   -8.09232059   2.69231402   5.40000658
   Si   -6.75794491   4.05794183   6.75000832
   Si  -10.80317283   2.70316297   8.10000986
   Si   -9.44754014   4.04753377   9.45001161
   Si   -2.69231402   5.39231730   2.70000329
   Si   -1.35793833   6.75794511   4.05000504
   Si   -5.40316626   5.40316626   5.40000658
   Si   -4.04753357   6.74753706   6.75000832
   Si   -8.10769914   5.40769585   8.10000986
   Si   -6.74207133   6.74207153   9.45001161
   Si  -10.79685347   5.39684689  10.80001315
   Si   -9.45248267   6.75247959  12.15001490
   Si   -2.70769256   8.10769914   5.40000658
   Si   -1.34206475   9.44207482   6.75000832
   Si   -5.39684689   8.09685018   8.10000986
   Si   -4.05247609   9.45248287   9.45001161
   Si   -8.09232059   8.09232059  10.80001315
   Si   -6.75794491   9.45794840  12.15001490
   Si  -10.80317283   8.10316955  13.50001644
   Si   -9.44754014   9.44754035  14.85001819
   Si   -2.69231402  10.79232388   8.10000986
   Si   -1.35793833  12.15795169   9.45001161
   Si   -5.40316626  10.80317283  10.80001315
   Si   -4.04753357  12.14754364  12.15001490
   Si   -8.10769914  10.80770242  13.50001644
   Si   -6.74207133  12.14207811  14.85001819
   Si  -10.79685347  10.79685347  16.20001973
   Si   -9.45248267  12.15248616  17.55002148
   Si   -5.40769585   5.40769585  -0.00000000
   Si   -4.04206804   6.74207153   1.35000175
   Si   -8.09685018   5.39684689   2.70000329
   Si   -6.75247938   6.75247959   4.05000504
   Si  -10.79232388   5.39231730   5.40000658
   Si   -9.45794820   6.75794511   6.75000832
   Si  -13.50317612   5.40316626   8.10000986
   Si  -12.14754343   6.74753706   9.45001161
   Si   -5.39231730   8.09232059   2.70000329
   Si   -4.05794162   9.45794840   4.05000504
   Si   -8.10316955   8.10316955   5.40000658
   Si   -6.74753685   9.44754035   6.75000832
   Si  -10.80770242   8.10769914   8.10000986
   Si   -9.44207461   9.44207482   9.45001161
   Si  -13.49685676   8.09685018  10.80001315
   Si  -12.15248596   9.45248287  12.15001490
   Si   -5.40769585  10.80770242   5.40000658
   Si   -4.04206804  12.14207811   6.75000832
   Si   -8.09685018  10.79685347   8.10000986
   Si   -6.75247938  12.15248616   9.45001161
   Si  -10.79232388  10.79232388  10.80001315
   Si   -9.45794820  12.15795169  12.15001490
   Si  -13.50317612  10.80317283  13.50001644
   Si  -12.14754343  12.14754364  14.85001819
   Si   -5.39231730  13.49232717   8.10000986
   Si   -4.05794162  14.85795498   9.45001161
   Si   -8.10316955  13.50317612  10.80001315
   Si   -6.74753685  14.84754692  12.15001490
   Si  -10.80770242  13.50770571  13.50001644
   Si   -9.44207461  14.84208140  14.85001819
   Si  -13.49685676  13.49685676  16.20001973
   Si  -12.15248596  14.85248945  17.55002148
   Si   -8.10769914   8.10769914  -0.00000000
   Si   -6.74207133   9.44207482   1.35000175
   Si  -10.79685347   8.09685018   2.70000329
   Si   -9.45248267   9.45248287   4.05000504
   Si  -13.49232717   8.09232059   5.40000658
   Si  -12.15795148   9.45794840   6.75000832
   Si  -16.20317941   8.10316955   8.10000986
   Si  -14.84754672   9.44754035   9.45001161
   Si   -8.09232059  10.79232388   2.70000329
   Si   -6.75794491  12.15795169   4.05000504
   Si  -10.80317283  10.80317283   5.40000658
   Si   -9.44754014  12.14754364   6.75000832
   Si  -13.50770571  10.80770242   8.10000986
   Si  -12.14207790  12.14207811   9.45001161
   Si  -16.19686005  10.79685347  10.80001315
   Si  -14.85248924  12.15248616  12.15001490
   Si   -8.10769914  13.50770571   5.40000658
   Si   -6.74207133  14.84208140   6.75000832
   Si  -10.79685347  13.49685676   8.10000986
   Si   -9.45248267  14.85248945   9.45001161
   Si  -13.49232717  13.49232717  10.80001315
   Si  -12.15795148  14.85795498  12.15001490
   Si  -16.20317941  13.50317612  13.50001644
   Si  -14.84754672  14.84754692  14.85001819
   Si   -8.09232059  16.19233046   8.10000986
   Si   -6.75794491  17.55795827   9.45001161
   Si  -10.80317283  16.20317941  10.80001315
   Si   -9.44754014  17.54755021  12.15001490
   Si  -13.50770571  16.20770900  13.50001644
   Si  -12.14207790  17.54208468  14.85001819
   Si  -16.19686005  16.19686005  16.20001973
   Si  -14.85248924  17.55249274  17.55002148
   Phonon mode at q-point  0.2500  0.5000  0.0000    and branch:           2
   Si   -0.00211453  -0.00211453  -0.00231621
   Si    1.34412870   1.34412870   1.35367868
   Si   -2.70548938  -0.00548609   2.70465830
   Si   -1.35025097   1.34975232   4.04632810
   Si   -5.39789204   0.00211453   5.40232279
   Si   -4.04413179   1.35587479   6.74633139
   Si   -8.09452377   0.00548609   8.09535486
   Si   -6.74975869   1.35025117   9.45368854
   Si    0.00211453   2.70211782   2.70231950
   Si    1.35587479   4.05587808   4.04632810
   Si   -2.69451719   2.70548938   5.39535157
   Si   -1.34975212   4.05025446   6.75368526
   Si   -5.40212111   2.69788875   8.09769365
   Si   -4.05587787   4.04413199   9.45368854
   Si   -8.10549596   2.69451719  10.80466816
   Si   -6.75025754   4.04975561  12.14633797
   Si   -0.00211453   5.39789204   5.39769036
   Si    1.34412870   6.74413528   6.75368526
   Si   -2.70548938   5.39452048   8.10466487
   Si   -1.35025097   6.74975890   9.44633468
   Si   -5.39789204   5.40212111  10.80232937
   Si   -4.04413179   6.75588137  12.14633797
   Si   -8.09452377   5.40549267  13.49536143
   Si   -6.74975869   6.75025775  14.85369512
   Si    0.00211453   8.10212440   8.10232608
   Si    1.35587479   9.45588465   9.44633468
   Si   -2.69451719   8.10549596  10.79535814
   Si   -1.34975212   9.45026104  12.15369183
   Si   -5.40212111   8.09789533  13.49770023
   Si   -4.05587787   9.44413857  14.85369512
   Si   -8.10549596   8.09452377  16.20467474
   Si   -6.75025754   9.44976219  17.54634454
   Si   -2.70211782   2.69788875  -0.00231621
   Si   -1.35587458   4.04413199   1.35367868
   Si   -5.40549267   2.69451719   2.70465830
   Si   -4.05025425   4.04975561   4.04632810
   Si   -8.09789533   2.70211782   5.40232279
   Si   -6.74413507   4.05587808   6.74633139
   Si  -10.79452706   2.70548938   8.09535486
   Si   -9.44976198   4.05025446   9.45368854
   Si   -2.69788875   5.40212111   2.70231950
   Si   -1.34412850   6.75588137   4.04632810
   Si   -5.39452048   5.40549267   5.39535157
   Si   -4.04975540   6.75025775   6.75368526
   Si   -8.10212440   5.39789204   8.09769365
   Si   -6.75588116   6.74413528   9.45368854
   Si  -10.80549925   5.39452048  10.80466816
   Si   -9.45026083   6.74975890  12.14633797
   Si   -2.70211782   8.09789533   5.39769036
   Si   -1.35587458   9.44413857   6.75368526
   Si   -5.40549267   8.09452377   8.10466487
   Si   -4.05025425   9.44976219   9.44633468
   Si   -8.09789533   8.10212440  10.80232937
   Si   -6.74413507   9.45588465  12.14633797
   Si  -10.79452706   8.10549596  13.49536143
   Si   -9.44976198   9.45026104  14.85369512
   Si   -2.69788875  10.80212769   8.10232608
   Si   -1.34412850  12.15588794   9.44633468
   Si   -5.39452048  10.80549925  10.79535814
   Si   -4.04975540  12.15026432  12.15369183
   Si   -8.10212440  10.79789862  13.49770023
   Si   -6.75588116  12.14414186  14.85369512
   Si  -10.80549925  10.79452706  16.20467474
   Si   -9.45026083  12.14976547  17.54634454
   Si   -5.40212111   5.39789204  -0.00231621
   Si   -4.05587787   6.74413528   1.35367868
   Si   -8.10549596   5.39452048   2.70465830
   Si   -6.75025754   6.74975890   4.04632810
   Si  -10.79789862   5.40212111   5.40232279
   Si   -9.44413836   6.75588137   6.74633139
   Si  -13.49453035   5.40549267   8.09535486
   Si  -12.14976527   6.75025775   9.45368854
   Si   -5.39789204   8.10212440   2.70231950
   Si   -4.04413179   9.45588465   4.04632810
   Si   -8.09452377   8.10549596   5.39535157
   Si   -6.74975869   9.45026104   6.75368526
   Si  -10.80212769   8.09789533   8.09769365
   Si   -9.45588445   9.44413857   9.45368854
   Si  -13.50550253   8.09452377  10.80466816
   Si  -12.15026412   9.44976219  12.14633797
   Si   -5.40212111  10.79789862   5.39769036
   Si   -4.05587787  12.14414186   6.75368526
   Si   -8.10549596  10.79452706   8.10466487
   Si   -6.75025754  12.14976547   9.44633468
   Si  -10.79789862  10.80212769  10.80232937
   Si   -9.44413836  12.15588794  12.14633797
   Si  -13.49453035  10.80549925  13.49536143
   Si  -12.14976527  12.15026432  14.85369512
   Si   -5.39789204  13.50213097   8.10232608
   Si   -4.04413179  14.85589123   9.44633468
   Si   -8.09452377  13.50550253  10.79535814
   Si   -6.74975869  14.85026761  12.15369183
   Si  -10.80212769  13.49790191  13.49770023
   Si   -9.45588445  14.84414515  14.85369512
   Si  -13.50550253  13.49453035  16.20467474
   Si  -12.15026412  14.84976876  17.54634454
   Si   -8.10212440   8.09789533  -0.00231621
   Si   -6.75588116   9.44413857   1.35367868
   Si  -10.80549925   8.09452377   2.70465830
   Si   -9.45026083   9.44976219   4.04632810
   Si  -13.49790191   8.10212440   5.40232279
   Si  -12.14414165   9.45588465   6.74633139
   Si  -16.19453363   8.10549596   8.09535486
   Si  -14.84976856   9.45026104   9.45368854
   Si   -8.09789533  10.80212769   2.70231950
   Si   -6.74413507  12.15588794   4.04632810
   Si  -10.79452706  10.80549925   5.39535157
   Si   -9.44976198  12.15026432   6.75368526
   Si  -13.50213097  10.79789862   8.09769365
   Si  -12.15588774  12.14414186   9.45368854
   Si  -16.20550582  10.79452706  10.80466816
   Si  -14.85026741  12.14976547  12.14633797
   Si   -8.10212440  13.49790191   5.39769036
   Si   -6.75588116  14.84414515   6.75368526
   Si  -10.80549925  13.49453035   8.10466487
   Si   -9.45026083  14.84976876   9.44633468
