#Chi is reported as CHI_(i)_(j) \hbar \omega (Ry)  Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry) 
# S(E) satisfies the sum rule 
     chi_2_3=  0.225299999999986E+01  0.706245284878340E-05  0.797659148972857E-05
     chi_3_3=  0.225299999999986E+01  -.432764304735781E+01  0.218094243847767E+01
     S(E)=  0.225299999999986E+01  0.156351882884449E+01
     chi_1_1=  0.225399999999986E+01  -.431965812041475E+01  0.216996886336203E+01
     chi_2_1=  0.225399999999986E+01  0.304876330512980E-05  0.472411317091373E-05
     chi_3_1=  0.225399999999986E+01  0.290974428773534E-05  0.170576395103074E-05
     chi_1_2=  0.225399999999986E+01  0.304666375988752E-05  0.472637136659844E-05
     chi_2_2=  0.225399999999986E+01  -.432006088127837E+01  0.217027333147267E+01
     chi_3_2=  0.225399999999986E+01  0.688765093028930E-05  0.809061958375490E-05
     chi_1_3=  0.225399999999986E+01  0.293017919681688E-05  0.167729922021479E-05
     chi_2_3=  0.225399999999986E+01  0.687843996533591E-05  0.809635081633335E-05
     chi_3_3=  0.225399999999986E+01  -.432131390819723E+01  0.217121534268915E+01
     S(E)=  0.225399999999986E+01  0.155725952915497E+01
     chi_1_1=  0.225499999999986E+01  -.431271214554757E+01  0.216002691261218E+01
     chi_2_1=  0.225499999999986E+01  0.294757763482646E-05  0.476868976685702E-05
     chi_3_1=  0.225499999999986E+01  0.286465738702152E-05  0.174658517677127E-05
     chi_1_2=  0.225499999999986E+01  0.294542247747588E-05  0.477090833898331E-05
     chi_2_2=  0.225499999999986E+01  -.431312853533687E+01  0.216031374547584E+01
     chi_3_2=  0.225499999999986E+01  0.670544203219988E-05  0.820536306581121E-05
     chi_1_3=  0.225499999999986E+01  0.288552975382437E-05  0.171856765738033E-05
     chi_2_3=  0.225499999999986E+01  0.669592738754437E-05  0.821083219174103E-05
     chi_3_3=  0.225499999999986E+01  -.431442398002638E+01  0.216120090394554E+01
     S(E)=  0.225499999999986E+01  0.155079263227456E+01
     chi_1_1=  0.225599999999986E+01  -.430512933174504E+01  0.215041158165155E+01
     chi_2_1=  0.225599999999986E+01  0.284756226172632E-05  0.481201712656351E-05
     chi_3_1=  0.225599999999986E+01  0.281976715943544E-05  0.178688158082260E-05
     chi_1_2=  0.225599999999986E+01  0.284535668291953E-05  0.481418707091416E-05
     chi_2_2=  0.225599999999986E+01  -.430555771712885E+01  0.215067787071649E+01
     chi_3_2=  0.225599999999986E+01  0.652482666928832E-05  0.831786680941153E-05
     chi_1_3=  0.225599999999986E+01  0.284106219531886E-05  0.175930279781426E-05
     chi_2_3=  0.225599999999986E+01  0.651503718333611E-05  0.832302193279116E-05
     chi_3_3=  0.225599999999986E+01  -.430689053715467E+01  0.215150105526118E+01
     S(E)=  0.225599999999986E+01  0.154455035925560E+01
     chi_1_1=  0.225699999999986E+01  -.429729849533303E+01  0.214158605929435E+01
     chi_2_1=  0.225699999999986E+01  0.274752415608695E-05  0.485532594291297E-05
     chi_3_1=  0.225699999999986E+01  0.277457634161794E-05  0.182709197637598E-05
     chi_1_2=  0.225699999999986E+01  0.274527732924686E-05  0.485744319024845E-05
     chi_2_2=  0.225699999999986E+01  -.429773565165943E+01  0.214183036306103E+01
     chi_3_2=  0.225699999999986E+01  0.634367407549188E-05  0.843022556705211E-05
     chi_1_3=  0.225699999999986E+01  0.279629117998211E-05  0.179994255956699E-05
     chi_2_3=  0.225699999999986E+01  0.633366139625491E-05  0.843504085344627E-05
     chi_3_3=  0.225699999999986E+01  -.429909578696508E+01  0.214258500754292E+01
     S(E)=  0.225699999999986E+01  0.153886757732122E+01
     chi_1_1=  0.225799999999986E+01  -.428982509478743E+01  0.213358477959210E+01
     chi_2_1=  0.225799999999986E+01  0.264573102256685E-05  0.489857186830325E-05
     chi_3_1=  0.225799999999986E+01  0.272840824180421E-05  0.186714890542214E-05
     chi_1_2=  0.225799999999986E+01  0.264345142237300E-05  0.490063862001759E-05
     chi_2_2=  0.225799999999986E+01  -.429026773128460E+01  0.213380780952563E+01
     chi_3_2=  0.225799999999986E+01  0.615895115273558E-05  0.854229132143713E-05
     chi_1_3=  0.225799999999986E+01  0.275054875292447E-05  0.184042759835633E-05
     chi_2_3=  0.225799999999986E+01  0.614876457901555E-05  0.854677539336006E-05
     chi_3_3=  0.225799999999986E+01  -.429164486350100E+01  0.213449608762164E+01
     S(E)=  0.225799999999986E+01  0.153377243392337E+01
     chi_1_1=  0.225899999999986E+01  -.428315425264100E+01  0.212599111471427E+01
     chi_2_1=  0.225899999999986E+01  0.254100287530322E-05  0.494042720631257E-05
     chi_3_1=  0.225899999999986E+01  0.268083126112641E-05  0.190649481340654E-05
     chi_1_2=  0.225899999999986E+01  0.253869403403670E-05  0.494244949423941E-05
     chi_2_2=  0.225899999999986E+01  -.428360055714173E+01  0.212619511767033E+01
     chi_3_2=  0.225899999999986E+01  0.596863108893659E-05  0.865168314220507E-05
     chi_1_3=  0.225899999999986E+01  0.270340324027877E-05  0.188021226324858E-05
     chi_2_3=  0.225899999999986E+01  0.595829377803377E-05  0.865586679315045E-05
     chi_3_3=  0.225899999999986E+01  -.428498896134010E+01  0.212682404645091E+01
     S(E)=  0.225899999999986E+01  0.152896803297339E+01
     chi_1_1=  0.225999999999986E+01  -.427729444994006E+01  0.211819373935598E+01
     chi_2_1=  0.225999999999986E+01  0.243348264028785E-05  0.497907008778546E-05
     chi_3_1=  0.225999999999986E+01  0.263194800279620E-05  0.194440565574595E-05
     chi_1_2=  0.225999999999986E+01  0.243114194070699E-05  0.498105298376544E-05
     chi_2_2=  0.225999999999986E+01  -.427774471424881E+01  0.211838095843242E+01
     chi_3_2=  0.225999999999986E+01  0.577302864127325E-05  0.875518902935340E-05
     chi_1_3=  0.225999999999986E+01  0.265494836488865E-05  0.191858046977194E-05
     chi_2_3=  0.225999999999986E+01  0.576252977883515E-05  0.875909924731287E-05
     chi_3_3=  0.225999999999986E+01  -.427914525424823E+01  0.211895759433205E+01
     S(E)=  0.225999999999986E+01  0.152401499960841E+01
     chi_1_1=  0.226099999999986E+01  -.427181260764915E+01  0.210976388114674E+01
     chi_2_1=  0.226099999999986E+01  0.232459787209565E-05  0.501330083930807E-05
     chi_3_1=  0.226099999999986E+01  0.258236089888858E-05  0.198043362128157E-05
     chi_1_2=  0.226099999999986E+01  0.232221920067376E-05  0.501524422210374E-05
     chi_2_2=  0.226099999999986E+01  -.427226854545380E+01  0.210993503984569E+01
     chi_3_2=  0.226099999999986E+01  0.557470890488337E-05  0.885073174348849E-05
     chi_1_3=  0.226099999999986E+01  0.260577463829910E-05  0.195508315145154E-05
     chi_2_3=  0.226099999999986E+01  0.556401723210817E-05  0.885436771771213E-05
     chi_3_3=  0.226099999999986E+01  -.427368657502172E+01  0.211046171604314E+01
     S(E)=  0.226099999999986E+01  0.151860269386847E+01
     chi_1_1=  0.226199999999986E+01  -.426610516321232E+01  0.210071825843483E+01
     chi_2_1=  0.226199999999986E+01  0.221621445088005E-05  0.504329143808137E-05
     chi_3_1=  0.226199999999986E+01  0.253282000663513E-05  0.201469345226500E-05
     chi_1_2=  0.226199999999986E+01  0.221379314461932E-05  0.504518899010309E-05
     chi_2_2=  0.226199999999986E+01  -.426656834122882E+01  0.210087201447953E+01
     chi_3_2=  0.226199999999986E+01  0.537697535701905E-05  0.893867617640858E-05
     chi_1_3=  0.226199999999986E+01  0.255662499648842E-05  0.198982531891072E-05
     chi_2_3=  0.226199999999986E+01  0.536606625566152E-05  0.894200246092695E-05
     chi_3_3=  0.226199999999986E+01  -.426800880532985E+01  0.210134459266262E+01
     S(E)=  0.226199999999986E+01  0.151274000568289E+01
     chi_1_1=  0.226299999999986E+01  -.425977462316356E+01  0.209150167508344E+01
     chi_2_1=  0.226299999999986E+01  0.210950105330598E-05  0.507048349334104E-05
     chi_3_1=  0.226299999999986E+01  0.248376474571823E-05  0.204780215219015E-05
     chi_1_2=  0.226299999999986E+01  0.210703806034027E-05  0.507232561945501E-05
     chi_2_2=  0.226299999999986E+01  -.426024499299822E+01  0.209163538371973E+01
     chi_3_2=  0.226299999999986E+01  0.518185721036090E-05  0.902162506177717E-05
     chi_1_3=  0.226299999999986E+01  0.250794124978707E-05  0.202341209880623E-05
     chi_2_3=  0.226299999999986E+01  0.517073656540477E-05  0.902458666215205E-05
     chi_3_3=  0.226299999999986E+01  -.426170781257007E+01  0.209204560835614E+01
     S(E)=  0.226299999999986E+01  0.150674513870684E+01
     chi_1_1=  0.226399999999986E+01  -.425287342913188E+01  0.208270239548380E+01
     chi_2_1=  0.226399999999986E+01  0.200422087397191E-05  0.509668881258516E-05
     chi_3_1=  0.226399999999986E+01  0.243504905949107E-05  0.208049954384610E-05
     chi_1_2=  0.226399999999986E+01  0.200172351458248E-05  0.509846768026977E-05
     chi_2_2=  0.226399999999986E+01  -.425334887489777E+01  0.208281368875917E+01
     chi_3_2=  0.226399999999986E+01  0.498886643731133E-05  0.910280337198237E-05
     chi_1_3=  0.226399999999986E+01  0.245958772445942E-05  0.205657701049327E-05
     chi_2_3=  0.226399999999986E+01  0.497757625140930E-05  0.910535360431685E-05
     chi_3_3=  0.226399999999986E+01  -.425482749240443E+01  0.208315412086126E+01
     S(E)=  0.226399999999986E+01  0.150104218934832E+01
     chi_1_1=  0.226499999999986E+01  -.424586505300410E+01  0.207468245654827E+01
     chi_2_1=  0.226499999999986E+01  0.189889625536979E-05  0.512295505063950E-05
     chi_3_1=  0.226499999999986E+01  0.238602770869966E-05  0.211318271503859E-05
     chi_1_2=  0.226499999999986E+01  0.189637511665425E-05  0.512466863696866E-05
     chi_2_2=  0.226499999999986E+01  -.424634221333442E+01  0.207477064982438E+01
     chi_3_2=  0.226499999999986E+01  0.479531418766756E-05  0.918403497557663E-05
     chi_1_3=  0.226499999999986E+01  0.241093087884706E-05  0.208972048949448E-05
     chi_2_3=  0.226499999999986E+01  0.478391636111884E-05  0.918615895488033E-05
     chi_3_3=  0.226499999999986E+01  -.424782613277981E+01  0.207503909021477E+01
     S(E)=  0.226499999999986E+01  0.149589463899887E+01
     chi_1_1=  0.226599999999986E+01  -.423933185244061E+01  0.206735255592100E+01
     chi_2_1=  0.226599999999986E+01  0.179174322823178E-05  0.514889946405351E-05
     chi_3_1=  0.226599999999986E+01  0.233595621265240E-05  0.214564332509386E-05
     chi_1_2=  0.226599999999986E+01  0.178920708991284E-05  0.515055214711014E-05
     chi_2_2=  0.226599999999986E+01  -.423980769333335E+01  0.206741902974556E+01
     chi_3_2=  0.226599999999986E+01  0.459799893529695E-05  0.926456627764973E-05
     chi_1_3=  0.226599999999986E+01  0.236123173199129E-05  0.212264508287001E-05
     chi_2_3=  0.226599999999986E+01  0.458654697545424E-05  0.926628569246453E-05
     chi_3_3=  0.226599999999986E+01  -.424128739534697E+01  0.206761975195448E+01
     S(E)=  0.226599999999986E+01  0.149124136712300E+01
     chi_1_1=  0.226699999999986E+01  -.423361216117448E+01  0.206022708782772E+01
     chi_2_1=  0.226699999999986E+01  0.168180407018068E-05  0.517292165407592E-05
     chi_3_1=  0.226699999999986E+01  0.228446368679340E-05  0.217717484667807E-05
     chi_1_2=  0.226699999999986E+01  0.167925592620234E-05  0.517452097283415E-05
     chi_2_2=  0.226699999999986E+01  -.423408533986320E+01  0.206027442462233E+01
     chi_3_2=  0.226699999999986E+01  0.439523963301947E-05  0.934147031968483E-05
     chi_1_3=  0.226699999999986E+01  0.231011510672497E-05  0.215465573352935E-05
     chi_2_3=  0.226699999999986E+01  0.438375531182881E-05  0.934282635848344E-05
     chi_3_3=  0.226699999999986E+01  -.423555657186360E+01  0.206041550458221E+01
     S(E)=  0.226699999999986E+01  0.148673411044130E+01
     chi_1_1=  0.226799999999986E+01  -.422858939986820E+01  0.205272417835279E+01
     chi_2_1=  0.226799999999986E+01  0.156958297196832E-05  0.519317510936926E-05
     chi_3_1=  0.226799999999986E+01  0.223180737539473E-05  0.220699462599468E-05
     chi_1_2=  0.226799999999986E+01  0.156701959318149E-05  0.519472661361776E-05
     chi_2_2=  0.226799999999986E+01  -.422906058804059E+01  0.205275457991912E+01
     chi_3_2=  0.226799999999986E+01  0.418800478474991E-05  0.941141203067676E-05
     chi_1_3=  0.226799999999986E+01  0.225782684390979E-05  0.218497440534513E-05
     chi_2_3=  0.226799999999986E+01  0.417647413960707E-05  0.941243642126598E-05
     chi_3_3=  0.226799999999986E+01  -.423052541369316E+01  0.205284294975679E+01
     S(E)=  0.226799999999986E+01  0.148195253956604E+01
     chi_1_1=  0.226899999999986E+01  -.422376438291530E+01  0.204452572081680E+01
     chi_2_1=  0.226899999999986E+01  0.145677931654508E-05  0.520870812455157E-05
     chi_3_1=  0.226899999999986E+01  0.217874083376306E-05  0.223472798236717E-05
     chi_1_2=  0.226899999999986E+01  0.145419469871067E-05  0.521021146730181E-05
     chi_2_2=  0.226899999999986E+01  -.422423534251861E+01  0.204453968076183E+01
     chi_3_2=  0.226899999999986E+01  0.397940842060908E-05  0.947270907519820E-05
     chi_1_3=  0.226899999999986E+01  0.220510935848306E-05  0.221322110514201E-05
     chi_2_3=  0.226899999999986E+01  0.396780012307068E-05  0.947340090176873E-05
     chi_3_3=  0.226899999999986E+01  -.422569928037212E+01  0.204457695092020E+01
     S(E)=  0.226899999999986E+01  0.147666444299796E+01
     chi_1_1=  0.226999999999986E+01  -.421856700379959E+01  0.203577190168710E+01
     chi_2_1=  0.226999999999986E+01  0.134526789348144E-05  0.522005898468738E-05
     chi_3_1=  0.226999999999986E+01  0.212606465949508E-05  0.226064932540963E-05
     chi_1_2=  0.226999999999986E+01  0.134265849869086E-05  0.522150773288702E-05
     chi_2_2=  0.226999999999986E+01  -.421903898827389E+01  0.203576796511469E+01
     chi_3_2=  0.226999999999986E+01  0.377284683932380E-05  0.952639425858434E-05
     chi_1_3=  0.226999999999986E+01  0.215275965616379E-05  0.223965842459726E-05
     chi_2_3=  0.226999999999986E+01  0.376114194366728E-05  0.952671729065895E-05
     chi_3_3=  0.226999999999986E+01  -.422050601279735E+01  0.203574963384572E+01
     S(E)=  0.226999999999986E+01  0.147096804022078E+01
     chi_1_1=  0.227099999999986E+01  -.421271041462784E+01  0.202696747542086E+01
     chi_2_1=  0.227099999999986E+01  0.123596188737677E-05  0.522892096866118E-05
     chi_3_1=  0.227099999999986E+01  0.207413689944569E-05  0.228551894637079E-05
     chi_1_2=  0.227099999999986E+01  0.123333039797339E-05  0.523030628789764E-05
     chi_2_2=  0.227099999999986E+01  -.421318290183067E+01  0.202694323252329E+01
     chi_3_2=  0.227099999999986E+01  0.356993291939992E-05  0.957558446626961E-05
     chi_1_3=  0.227099999999986E+01  0.210114208460307E-05  0.226503604223271E-05
     chi_2_3=  0.227099999999986E+01  0.355814742010464E-05  0.957548702114126E-05
     chi_3_3=  0.227099999999986E+01  -.421465145332425E+01  0.202686176593357E+01
     S(E)=  0.227099999999986E+01  0.146522648551056E+01
     chi_1_1=  0.227199999999986E+01  -.420636437706769E+01  0.201866173340919E+01
     chi_2_1=  0.227199999999986E+01  0.112827573686549E-05  0.523708617076048E-05
     chi_3_1=  0.227199999999986E+01  0.202265350491563E-05  0.231011150709759E-05
     chi_1_2=  0.227199999999986E+01  0.112563098086744E-05  0.523840208379995E-05
     chi_2_2=  0.227199999999986E+01  -.420683491849625E+01  0.201861541167455E+01
     chi_3_2=  0.227199999999986E+01  0.336953331444281E-05  0.962354049595012E-05
     chi_1_3=  0.227199999999986E+01  0.204996468135653E-05  0.229012610458899E-05
     chi_2_3=  0.227199999999986E+01  0.335771937728953E-05  0.962298556559904E-05
     chi_3_3=  0.227199999999986E+01  -.420829739337048E+01  0.201846522419386E+01
     S(E)=  0.227199999999986E+01  0.145983775111395E+01
     chi_1_1=  0.227299999999986E+01  -.420004315444469E+01  0.201110546922949E+01
     chi_2_1=  0.227299999999986E+01  0.102051915444384E-05  0.524533129145546E-05
     chi_3_1=  0.227299999999986E+01  0.197083944376650E-05  0.233472920149898E-05
     chi_1_2=  0.227299999999986E+01  0.101787227214103E-05  0.524657827003056E-05
     chi_2_2=  0.227299999999986E+01  -.420050841334205E+01  0.201103713566187E+01
     chi_3_2=  0.227299999999986E+01  0.316851074129630E-05  0.967163110911660E-05
     chi_1_3=  0.227299999999986E+01  0.199846248057884E-05  0.231523803177045E-05
     chi_2_3=  0.227299999999986E+01  0.315673583944008E-05  0.967061822564614E-05
     chi_3_3=  0.227299999999986E+01  -.420195438523905E+01  0.201081837757201E+01
     S(E)=  0.227299999999986E+01  0.145498603470749E+01
     chi_1_1=  0.227399999999986E+01  -.419428235214823E+01  0.200409633192833E+01
     chi_2_1=  0.227399999999986E+01  0.910972296634121E-06  0.525293208011873E-05
     chi_3_1=  0.227399999999986E+01  0.191793543587195E-05  0.235900139302340E-05
     chi_1_2=  0.227399999999986E+01  0.908331490144991E-06  0.525411679781851E-05
     chi_2_2=  0.227399999999986E+01  -.419473968290141E+01  0.200400798074971E+01
     chi_3_2=  0.227399999999986E+01  0.296371012880641E-05  0.971845891004976E-05
     chi_1_3=  0.227399999999986E+01  0.194587773370566E-05  0.234001357885311E-05
     chi_2_3=  0.227399999999986E+01  0.295202669882313E-05  0.971702444180371E-05
     chi_3_3=  0.227399999999986E+01  -.419616084405744E+01  0.200372684966968E+01
     S(E)=  0.227399999999986E+01  0.145052797212656E+01
     chi_1_1=  0.227499999999986E+01  -.418930496689505E+01  0.199710473723691E+01
     chi_2_1=  0.227499999999986E+01  0.798982482937545E-06  0.525810247329897E-05
     chi_3_1=  0.227499999999986E+01  0.186368441841539E-05  0.238209847845347E-05
     chi_1_2=  0.227499999999986E+01  0.796349521951015E-06  0.525923385364943E-05
     chi_2_2=  0.227499999999986E+01  -.418975357508497E+01  0.199699921505824E+01
     chi_3_2=  0.227499999999986E+01  0.275397445384603E-05  0.976068985284779E-05
     chi_1_3=  0.227499999999986E+01  0.189194526049680E-05  0.236363277729807E-05
     chi_2_3=  0.227499999999986E+01  0.274239837387501E-05  0.975888530974536E-05
     chi_3_3=  0.227499999999986E+01  -.419114739217703E+01  0.199666461916121E+01
     S(E)=  0.227499999999986E+01  0.144608165378464E+01
     chi_1_1=  0.227599999999986E+01  -.418488178261103E+01  0.198960227358520E+01
     chi_2_1=  0.227599999999986E+01  0.685408195948683E-06  0.525909525623421E-05
     chi_3_1=  0.227599999999986E+01  0.180851623452632E-05  0.240323735950760E-05
     chi_1_2=  0.227599999999986E+01  0.682778838639830E-06  0.526017918414584E-05
     chi_2_2=  0.227599999999986E+01  -.418532275277681E+01  0.198948169443039E+01
     chi_3_2=  0.227599999999986E+01  0.254094720439164E-05  0.979509816558764E-05
     chi_1_3=  0.227599999999986E+01  0.183708224034351E-05  0.238531313733808E-05
     chi_2_3=  0.227599999999986E+01  0.252945846142139E-05  0.979295937113683E-05
     chi_3_3=  0.227599999999986E+01  -.418669259109056E+01  0.198910029269360E+01
     S(E)=  0.227599999999986E+01  0.144126338401975E+01
     chi_1_1=  0.227699999999986E+01  -.418047377764047E+01  0.198138941503006E+01
     chi_2_1=  0.227699999999986E+01  0.572125128512662E-06  0.525528855076114E-05
     chi_3_1=  0.227699999999986E+01  0.175330564201552E-05  0.242217025449953E-05
     chi_1_2=  0.227699999999986E+01  0.569493259719653E-06  0.525632450779150E-05
     chi_2_2=  0.227699999999986E+01  -.418090894121876E+01  0.198125404583831E+01
     chi_3_2=  0.227699999999986E+01  0.232813626609231E-05  0.982057474527702E-05
     chi_1_3=  0.227699999999986E+01  0.178215437954874E-05  0.240479798721630E-05
     chi_2_3=  0.227699999999986E+01  0.231670190501972E-05  0.981810084903411E-05
     chi_3_3=  0.227699999999986E+01  -.418226054809401E+01  0.198082673336175E+01
     S(E)=  0.227699999999986E+01  0.143592577868608E+01
     chi_1_1=  0.227799999999986E+01  -.417556822667043E+01  0.197271648623376E+01
     chi_2_1=  0.227799999999986E+01  0.460893345619853E-06  0.524757442585238E-05
     chi_3_1=  0.227799999999986E+01  0.169884501440465E-05  0.243934642430982E-05
     chi_1_2=  0.227799999999986E+01  0.458256278917474E-06  0.524855618179028E-05
     chi_2_2=  0.227799999999986E+01  -.417599857559285E+01  0.197256480474514E+01
     chi_3_2=  0.227799999999986E+01  0.211879758151412E-05  0.983883085926525E-05
     chi_1_3=  0.227799999999986E+01  0.172795447546493E-05  0.242252396726700E-05
     chi_2_3=  0.227799999999986E+01  0.210740290290669E-05  0.983598656099176E-05
     chi_3_3=  0.227799999999986E+01  -.417733511426860E+01  0.197208685634059E+01
     S(E)=  0.227799999999986E+01  0.143024744940438E+01
     chi_1_1=  0.227899999999986E+01  -.416999571546190E+01  0.196412215717038E+01
     chi_2_1=  0.227899999999986E+01  0.352298188817593E-06  0.523780157237927E-05
     chi_3_1=  0.227899999999986E+01  0.164536159442174E-05  0.245563762390763E-05
     chi_1_2=  0.227899999999986E+01  0.349659808133545E-06  0.523872150526053E-05
     chi_2_2=  0.227899999999986E+01  -.417042035950106E+01  0.196395203990529E+01
     chi_3_2=  0.227899999999986E+01  0.191396683841420E-05  0.985333852293032E-05
     chi_1_3=  0.227899999999986E+01  0.167471932469911E-05  0.243935469458438E-05
     chi_2_3=  0.227899999999986E+01  0.190263530120781E-05  0.985007829009588E-05
     chi_3_3=  0.227899999999986E+01  -.417173911801193E+01  0.196341680330105E+01
     S(E)=  0.227899999999986E+01  0.142461796402487E+01
     chi_1_1=  0.227999999999986E+01  -.416402932874420E+01  0.195609452825783E+01
     chi_2_1=  0.227999999999986E+01  0.245428751813534E-06  0.522762828046410E-05
     chi_3_1=  0.227999999999986E+01  0.159238464668625E-05  0.247179716253567E-05
     chi_1_2=  0.227999999999986E+01  0.242798559022311E-06  0.522848261490908E-05
     chi_2_2=  0.227999999999986E+01  -.416444563709352E+01  0.195590481484172E+01
     chi_3_2=  0.227999999999986E+01  0.171187734817186E-05  0.986717595780702E-05
     chi_1_3=  0.227999999999986E+01  0.162199061376289E-05  0.245604507491448E-05
     chi_2_3=  0.227999999999986E+01  0.170066681893798E-05  0.986347514988826E-05
     chi_3_3=  0.227999999999986E+01  -.416573843458705E+01  0.195530860945537E+01
     S(E)=  0.227999999999986E+01  0.141939281620300E+01
     chi_1_1=  0.228099999999986E+01  -.415820873606259E+01  0.194876844610204E+01
     chi_2_1=  0.228099999999986E+01  0.138482542754723E-06  0.521750463810765E-05
     chi_3_1=  0.228099999999986E+01  0.153904570772660E-05  0.248798974136487E-05
     chi_1_2=  0.228099999999986E+01  0.135871238793171E-06  0.521829638772184E-05
     chi_2_2=  0.228099999999986E+01  -.415861355753601E+01  0.194855991502817E+01
     chi_3_2=  0.228099999999986E+01  0.150911429169661E-05  0.988112562892787E-05
     chi_1_3=  0.228099999999986E+01  0.156890711101866E-05  0.247277012117496E-05
     chi_2_3=  0.228099999999986E+01  0.149809203885868E-05  0.987699943440121E-05
     chi_3_3=  0.228099999999986E+01  -.415987053977805E+01  0.194790511384937E+01
     S(E)=  0.228099999999986E+01  0.141467285615917E+01
     chi_1_1=  0.228199999999986E+01  -.415300213498865E+01  0.194184401158797E+01
     chi_2_1=  0.228199999999986E+01  0.299131419719373E-07  0.520640530676402E-05
     chi_3_1=  0.228199999999986E+01  0.148462740852172E-05  0.250368212210120E-05
     chi_1_2=  0.228199999999986E+01  0.273274388954628E-07  0.520714315386714E-05
     chi_2_2=  0.228199999999986E+01  -.415339334459975E+01  0.194161918035015E+01
     chi_3_2=  0.228199999999986E+01  0.130278281543243E-05  0.989319085756185E-05
     chi_1_3=  0.228199999999986E+01  0.151474873158703E-05  0.248900905165341E-05
     chi_2_3=  0.228199999999986E+01  0.129199440065872E-05  0.988868955026992E-05
     chi_3_3=  0.228199999999986E+01  -.415460782788280E+01  0.194091362057414E+01
     S(E)=  0.228199999999986E+01  0.141024307856131E+01
     chi_1_1=  0.228299999999986E+01  -.414851440553956E+01  0.193477377035257E+01
     chi_2_1=  0.228299999999986E+01  -.805829783960816E-07  0.519247083122194E-05
     chi_3_1=  0.228299999999986E+01  0.142902569174703E-05  0.251796508467333E-05
     chi_1_2=  0.228299999999986E+01  -.831431732524835E-07  0.519316461077028E-05
     chi_2_2=  0.228299999999986E+01  -.414889183584074E+01  0.193453564089943E+01
     chi_3_2=  0.228299999999986E+01  0.109236256394679E-05  0.989982609206490E-05
     chi_1_3=  0.228299999999986E+01  0.145940030727319E-05  0.250385923611248E-05
     chi_2_3=  0.228299999999986E+01  0.108181346361877E-05  0.989500924951541E-05
     chi_3_3=  0.228299999999986E+01  -.415006325025452E+01  0.193378872041705E+01
     S(E)=  0.228299999999986E+01  0.140570664791748E+01
     chi_1_1=  0.228399999999986E+01  -.414442109426888E+01  0.192710320221770E+01
     chi_2_1=  0.228399999999986E+01  -.191846930282953E-06  0.517416582855576E-05
     chi_3_1=  0.228399999999986E+01  0.137283764609641E-05  0.253011519395547E-05
     chi_1_2=  0.228399999999986E+01  -.194387207662113E-06  0.517482134776219E-05
     chi_2_2=  0.228399999999986E+01  -.414478627181678E+01  0.192685371500719E+01
     chi_3_2=  0.228399999999986E+01  0.880103170315149E-06  0.989813770791138E-05
     chi_1_3=  0.228399999999986E+01  0.140344642823133E-05  0.251659360845972E-05
     chi_2_3=  0.228399999999986E+01  0.869764643122807E-06  0.989304286683059E-05
     chi_3_3=  0.228399999999986E+01  -.414591937299879E+01  0.192607154938946E+01
     S(E)=  0.228399999999986E+01  0.140073167481483E+01
     chi_1_1=  0.228499999999986E+01  -.414017049232499E+01  0.191875301831182E+01
     chi_2_1=  0.228499999999986E+01  -.301947131281051E-06  0.515123763988335E-05
     chi_3_1=  0.228499999999986E+01  0.131701137089437E-05  0.254004964555377E-05
     chi_1_2=  0.228499999999986E+01  -.304473917758686E-06  0.515185404562848E-05
     chi_2_2=  0.228499999999986E+01  -.414052533144663E+01  0.191849217784159E+01
     chi_3_2=  0.228499999999986E+01  0.669694433522500E-06  0.988769538888779E-05
     chi_1_3=  0.228499999999986E+01  0.134782933107813E-05  0.252711777337104E-05
     chi_2_3=  0.228499999999986E+01  0.659530402805861E-06  0.988232057513167E-05
     chi_3_3=  0.228499999999986E+01  -.414162613439270E+01  0.191767483356361E+01
     S(E)=  0.228499999999986E+01  0.139525751403793E+01
     chi_1_1=  0.228599999999986E+01  -.413532724366679E+01  0.191006536224882E+01
     chi_2_1=  0.228599999999986E+01  -.409348733534575E-06  0.512487285514009E-05
     chi_3_1=  0.228599999999986E+01  0.126227109327405E-05  0.254838426748113E-05
     chi_1_2=  0.228599999999986E+01  -.411864182434085E-06  0.512544420766942E-05
     chi_2_2=  0.228599999999986E+01  -.413567251591038E+01  0.190979158686714E+01
     chi_3_2=  0.228599999999986E+01  0.464031528954467E-06  0.987080922065026E-05
     chi_1_3=  0.228599999999986E+01  0.129327774012377E-05  0.253603551098957E-05
     chi_2_3=  0.228599999999986E+01  0.454029805714800E-06  0.986512046343609E-05
     chi_3_3=  0.228599999999986E+01  -.413674349805956E+01  0.190893413957102E+01
     S(E)=  0.228599999999986E+01  0.138953049963084E+01
     chi_1_1=  0.228699999999986E+01  -.412983994325140E+01  0.190158623213832E+01
     chi_2_1=  0.228699999999986E+01  -.513825107241779E-06  0.509695803273299E-05
     chi_3_1=  0.228699999999986E+01  0.120867952700667E-05  0.255605427285720E-05
     chi_1_2=  0.228699999999986E+01  -.516324738479365E-06  0.509747807208503E-05
     chi_2_2=  0.228699999999986E+01  -.413017448426710E+01  0.190129770044157E+01
     chi_3_2=  0.228699999999986E+01  0.263483842377180E-06  0.985109730452902E-05
     chi_1_3=  0.228699999999986E+01  0.123986617178395E-05  0.254427730723025E-05
     chi_2_3=  0.228699999999986E+01  0.253672136517679E-06  0.984505640961312E-05
