#                \hbar \omega(Ry)     Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry)
     chi_2_3=  0.424000000000000E+00  0.148003013992560E-05  0.254435733604289E-07
     chi_3_3=  0.424000000000000E+00  0.115585970877918E+02  0.150036407703590E+00
     chi_1_1=  0.425000000000000E+00  0.115736178163361E+02  0.151018761367022E+00
     chi_2_1=  0.425000000000000E+00  0.148261426698466E-05  0.256164527192996E-07
     chi_3_1=  0.425000000000000E+00  0.148264762174747E-05  0.256179933392380E-07
     chi_1_2=  0.425000000000000E+00  0.148261426747757E-05  0.256164527543897E-07
     chi_2_2=  0.425000000000000E+00  0.115736178163363E+02  0.151018761367030E+00
     chi_3_2=  0.425000000000000E+00  0.148257838845325E-05  0.256148387631787E-07
     chi_1_3=  0.425000000000000E+00  0.148264762139701E-05  0.256179933225889E-07
     chi_2_3=  0.425000000000000E+00  0.148257838914741E-05  0.256148388048294E-07
     chi_3_3=  0.425000000000000E+00  0.115736178163355E+02  0.151018761367009E+00
     chi_1_1=  0.426000000000000E+00  0.115887367669875E+02  0.152010753917260E+00
     chi_2_1=  0.426000000000000E+00  0.148517982530680E-05  0.257891387185559E-07
     chi_3_1=  0.426000000000000E+00  0.148521333416818E-05  0.257906952174085E-07
     chi_1_2=  0.426000000000000E+00  0.148517982580319E-05  0.257891387540675E-07
     chi_2_2=  0.426000000000000E+00  0.115887367669876E+02  0.152010753917268E+00
     chi_3_2=  0.426000000000000E+00  0.148514378533780E-05  0.257875082517931E-07
     chi_1_3=  0.426000000000000E+00  0.148521333381611E-05  0.257906952005985E-07
     chi_2_3=  0.426000000000000E+00  0.148514378603604E-05  0.257875082939063E-07
     chi_3_3=  0.426000000000000E+00  0.115887367669868E+02  0.152010753917247E+00
     chi_1_1=  0.427000000000000E+00  0.116039549009548E+02  0.153012534546883E+00
     chi_2_1=  0.427000000000000E+00  0.148776267347681E-05  0.259632437592080E-07
     chi_3_1=  0.427000000000000E+00  0.148779633802168E-05  0.259648163650902E-07
     chi_1_2=  0.427000000000000E+00  0.148776267397670E-05  0.259632437951476E-07
     chi_2_2=  0.427000000000000E+00  0.116039549009550E+02  0.153012534546891E+00
     chi_3_2=  0.427000000000000E+00  0.148772647042208E-05  0.259615965458041E-07
     chi_1_3=  0.427000000000000E+00  0.148779633766796E-05  0.259648163481181E-07
     chi_2_3=  0.427000000000000E+00  0.148772647112461E-05  0.259615965883874E-07
     chi_3_3=  0.427000000000000E+00  0.116039549009542E+02  0.153012534546869E+00
     chi_1_1=  0.428000000000000E+00  0.116192731942601E+02  0.154024255505928E+00
     chi_2_1=  0.428000000000000E+00  0.149036295352758E-05  0.261387827898713E-07
     chi_3_1=  0.428000000000000E+00  0.149039677536367E-05  0.261403717352311E-07
     chi_1_2=  0.428000000000000E+00  0.149036295403114E-05  0.261387828262463E-07
     chi_2_2=  0.428000000000000E+00  0.116192731942602E+02  0.154024255505936E+00
     chi_3_2=  0.428000000000000E+00  0.149032658571571E-05  0.261371185893604E-07
     chi_1_3=  0.428000000000000E+00  0.149039677500820E-05  0.261403717180935E-07
     chi_2_3=  0.428000000000000E+00  0.149032658642246E-05  0.261371186324206E-07
     chi_3_3=  0.428000000000000E+00  0.116192731942595E+02  0.154024255505915E+00
     chi_1_1=  0.429000000000000E+00  0.116346926380404E+02  0.155046072179957E+00
     chi_2_1=  0.429000000000000E+00  0.149298080898722E-05  0.263157709453465E-07
     chi_3_1=  0.429000000000000E+00  0.149301478974523E-05  0.263173764670612E-07
     chi_1_2=  0.429000000000000E+00  0.149298080949437E-05  0.263157709821640E-07
     chi_2_2=  0.429000000000000E+00  0.116346926380405E+02  0.155046072179965E+00
     chi_3_2=  0.429000000000000E+00  0.149294427472268E-05  0.263140895126897E-07
     chi_1_3=  0.429000000000000E+00  0.149301478938801E-05  0.263173764497575E-07
     chi_2_3=  0.429000000000000E+00  0.149294427543380E-05  0.263140895562343E-07
     chi_3_3=  0.429000000000000E+00  0.116346926380398E+02  0.155046072179943E+00
     chi_1_1=  0.430000000000000E+00  0.116502142388574E+02  0.156078143170466E+00
     chi_2_1=  0.430000000000000E+00  0.149561638489758E-05  0.264942235493297E-07
     chi_3_1=  0.430000000000000E+00  0.149565052623180E-05  0.264958458888133E-07
     chi_1_2=  0.430000000000000E+00  0.149561638540842E-05  0.264942235865964E-07
     chi_2_2=  0.430000000000000E+00  0.116502142388576E+02  0.156078143170474E+00
     chi_3_2=  0.430000000000000E+00  0.149557968246056E-05  0.264925246348079E-07
     chi_1_3=  0.430000000000000E+00  0.149565052587289E-05  0.264958458713405E-07
     chi_2_3=  0.430000000000000E+00  0.149557968317605E-05  0.264925246788439E-07
     chi_3_3=  0.430000000000000E+00  0.116502142388568E+02  0.156078143170452E+00
     chi_1_1=  0.431000000000000E+00  0.116658390190149E+02  0.157120630377764E+00
     chi_2_1=  0.431000000000000E+00  0.149826982783313E-05  0.266741561171673E-07
     chi_3_1=  0.431000000000000E+00  0.149830413142190E-05  0.266757955204752E-07
     chi_1_2=  0.431000000000000E+00  0.149826982834769E-05  0.266741561548900E-07
     chi_2_2=  0.431000000000000E+00  0.116658390190151E+02  0.157120630377773E+00
     chi_3_2=  0.431000000000000E+00  0.149823295547908E-05  0.266724394662723E-07
     chi_1_3=  0.431000000000000E+00  0.149830413106122E-05  0.266757955028315E-07
     chi_2_3=  0.431000000000000E+00  0.149823295619895E-05  0.266724395108086E-07
     chi_3_3=  0.431000000000000E+00  0.116658390190143E+02  0.157120630377750E+00
     chi_1_1=  0.432000000000000E+00  0.116815680168841E+02  0.158173699086377E+00
     chi_2_1=  0.432000000000000E+00  0.150094128592021E-05  0.268555843586557E-07
     chi_3_1=  0.432000000000000E+00  0.150097575346631E-05  0.268572410765960E-07
     chi_1_2=  0.432000000000000E+00  0.150094128643857E-05  0.268555843968427E-07
     chi_2_2=  0.432000000000000E+00  0.116815680168842E+02  0.158173699086385E+00
     chi_3_2=  0.432000000000000E+00  0.150090424187910E-05  0.268538497119791E-07
     chi_1_3=  0.432000000000000E+00  0.150097575310387E-05  0.268572410587793E-07
     chi_2_3=  0.432000000000000E+00  0.150090424260341E-05  0.268538497570225E-07
     chi_3_3=  0.432000000000000E+00  0.116815680168834E+02  0.158173699086362E+00
     chi_1_1=  0.433000000000000E+00  0.116974022872371E+02  0.159237518053081E+00
     chi_2_1=  0.433000000000000E+00  0.150363090885634E-05  0.270385241808934E-07
     chi_3_1=  0.433000000000000E+00  0.150366554208739E-05  0.270401984691373E-07
     chi_1_2=  0.433000000000000E+00  0.150363090937847E-05  0.270385242195514E-07
     chi_2_2=  0.433000000000000E+00  0.116974022872373E+02  0.159237518053090E+00
     chi_3_2=  0.433000000000000E+00  0.150359369133236E-05  0.270367712740062E-07
     chi_1_3=  0.433000000000000E+00  0.150366554172325E-05  0.270401984511448E-07
     chi_2_3=  0.433000000000000E+00  0.150359369206118E-05  0.270367713195648E-07
     chi_3_3=  0.433000000000000E+00  0.116974022872365E+02  0.159237518053067E+00
     chi_1_1=  0.434000000000000E+00  0.117133429015902E+02  0.160312259597674E+00
     chi_2_1=  0.434000000000000E+00  0.150633884792999E-05  0.272229916911716E-07
     chi_3_1=  0.434000000000000E+00  0.150637364859928E-05  0.272246838103707E-07
     chi_1_2=  0.434000000000000E+00  0.150633884845595E-05  0.272229917303087E-07
     chi_2_2=  0.434000000000000E+00  0.117133429015903E+02  0.160312259597682E+00
     chi_3_2=  0.434000000000000E+00  0.150630145510109E-05  0.272212202545092E-07
     chi_1_3=  0.434000000000000E+00  0.150637364823322E-05  0.272246837922002E-07
     chi_2_3=  0.434000000000000E+00  0.150630145583446E-05  0.272212203005908E-07
     chi_3_3=  0.434000000000000E+00  0.117133429015896E+02  0.160312259597659E+00
     chi_1_1=  0.435000000000000E+00  0.117293909485542E+02  0.161398099696539E+00
     chi_2_1=  0.435000000000000E+00  0.150906525604050E-05  0.274090031999197E-07
     chi_3_1=  0.435000000000000E+00  0.150910022592708E-05  0.274107134158260E-07
     chi_1_2=  0.435000000000000E+00  0.150906525657042E-05  0.274090032395435E-07
     chi_2_2=  0.435000000000000E+00  0.117293909485543E+02  0.161398099696548E+00
     chi_3_2=  0.435000000000000E+00  0.150902768605792E-05  0.274072129586568E-07
     chi_1_3=  0.435000000000000E+00  0.150910022555926E-05  0.274107133974750E-07
     chi_2_3=  0.435000000000000E+00  0.150902768679589E-05  0.274072130052696E-07
     chi_3_3=  0.435000000000000E+00  0.117293909485536E+02  0.161398099696524E+00
     chi_1_1=  0.436000000000000E+00  0.117455475341954E+02  0.162495218079156E+00
     chi_2_1=  0.436000000000000E+00  0.151181028771865E-05  0.275965752237007E-07
     chi_3_1=  0.436000000000000E+00  0.151184542862796E-05  0.275983038072864E-07
     chi_1_2=  0.436000000000000E+00  0.151181028825251E-05  0.275965752638193E-07
     chi_2_2=  0.436000000000000E+00  0.117455475341956E+02  0.162495218079165E+00
     chi_3_2=  0.436000000000000E+00  0.151177253870619E-05  0.275947658976254E-07
     chi_1_3=  0.436000000000000E+00  0.151184542825826E-05  0.275983037887535E-07
     chi_2_3=  0.436000000000000E+00  0.151177253944880E-05  0.275947659447788E-07
     chi_3_3=  0.436000000000000E+00  0.117455475341948E+02  0.162495218079141E+00
     chi_1_1=  0.437000000000000E+00  0.117618137824056E+02  0.163603798327621E+00
     chi_2_1=  0.437000000000000E+00  0.151457409914684E-05  0.277857244882514E-07
     chi_3_1=  0.437000000000000E+00  0.151460941291131E-05  0.277874717158366E-07
     chi_1_2=  0.437000000000000E+00  0.151457409968473E-05  0.277857245288725E-07
     chi_2_2=  0.437000000000000E+00  0.117618137824058E+02  0.163603798327630E+00
     chi_3_2=  0.437000000000000E+00  0.151453616920049E-05  0.277838957916362E-07
     chi_1_3=  0.437000000000000E+00  0.151460941253982E-05  0.277874716971186E-07
     chi_2_3=  0.437000000000000E+00  0.151453616994780E-05  0.277838958393384E-07
     chi_3_3=  0.437000000000000E+00  0.117618137824050E+02  0.163603798327607E+00
     chi_1_1=  0.438000000000000E+00  0.117781908352813E+02  0.164724027979310E+00
     chi_2_1=  0.438000000000000E+00  0.151735684818040E-05  0.279764679315795E-07
     chi_3_1=  0.438000000000000E+00  0.151739233665991E-05  0.279782340849623E-07
     chi_1_2=  0.438000000000000E+00  0.151735684872236E-05  0.279764679727121E-07
     chi_2_2=  0.438000000000000E+00  0.117781908352815E+02  0.164724027979319E+00
     chi_3_2=  0.438000000000000E+00  0.151731873536767E-05  0.279746195730486E-07
     chi_1_3=  0.438000000000000E+00  0.151739233628656E-05  0.279782340660570E-07
     chi_2_3=  0.438000000000000E+00  0.151731873611975E-05  0.279746196213071E-07
     chi_3_3=  0.438000000000000E+00  0.117781908352807E+02  0.164724027979295E+00
     chi_1_1=  0.439000000000000E+00  0.117946798535136E+02  0.165856098632787E+00
     chi_2_1=  0.439000000000000E+00  0.152015869436842E-05  0.281688227071113E-07
     chi_3_1=  0.439000000000000E+00  0.152019435945094E-05  0.281706080736986E-07
     chi_1_2=  0.439000000000000E+00  0.152015869491452E-05  0.281688227487623E-07
     chi_2_2=  0.439000000000000E+00  0.117946798535138E+02  0.165856098632796E+00
     chi_3_2=  0.439000000000000E+00  0.152012039672797E-05  0.281669543894984E-07
     chi_1_3=  0.439000000000000E+00  0.152019435907562E-05  0.281706080546031E-07
     chi_2_3=  0.439000000000000E+00  0.152012039748484E-05  0.281669544383242E-07
     chi_3_3=  0.439000000000000E+00  0.117946798535130E+02  0.165856098632772E+00
     chi_1_1=  0.440000000000000E+00  0.118112820167883E+02  0.167000206057087E+00
     chi_2_1=  0.440000000000000E+00  0.152297979897562E-05  0.283628061868865E-07
     chi_3_1=  0.440000000000000E+00  0.152301564257745E-05  0.283646110598362E-07
     chi_1_2=  0.440000000000000E+00  0.152297979952587E-05  0.283628062290670E-07
     chi_2_2=  0.440000000000000E+00  0.118112820167885E+02  0.167000206057096E+00
     chi_3_2=  0.440000000000000E+00  0.152294131451644E-05  0.283609176071027E-07
     chi_1_3=  0.440000000000000E+00  0.152301564220026E-05  0.283646110405482E-07
     chi_2_3=  0.440000000000000E+00  0.152294131527828E-05  0.283609176565038E-07
     chi_3_3=  0.440000000000000E+00  0.118112820167877E+02  0.167000206057071E+00
     chi_1_1=  0.441000000000000E+00  0.118279985241963E+02  0.168156550304484E+00
     chi_2_1=  0.441000000000000E+00  0.152582032500392E-05  0.285584359648240E-07
     chi_3_1=  0.441000000000000E+00  0.152585634907066E-05  0.285602606431782E-07
     chi_1_2=  0.441000000000000E+00  0.152582032555835E-05  0.285584360075415E-07
     chi_2_2=  0.441000000000000E+00  0.118279985241965E+02  0.168156550304493E+00
     chi_3_2=  0.441000000000000E+00  0.152578165170507E-05  0.285565268137036E-07
     chi_1_3=  0.441000000000000E+00  0.152585634869160E-05  0.285602606236966E-07
     chi_2_3=  0.441000000000000E+00  0.152578165247177E-05  0.285565268636897E-07
     chi_3_3=  0.441000000000000E+00  0.118279985241957E+02  0.168156550304468E+00
     chi_1_1=  0.442000000000000E+00  0.118448305946555E+02  0.169325335826889E+00
     chi_2_1=  0.442000000000000E+00  0.152868043721469E-05  0.287557298600211E-07
     chi_3_1=  0.442000000000000E+00  0.152871664372180E-05  0.287575746488589E-07
     chi_1_2=  0.442000000000000E+00  0.152868043777337E-05  0.287557299032840E-07
     chi_2_2=  0.442000000000000E+00  0.118448305946557E+02  0.169325335826898E+00
     chi_3_2=  0.442000000000000E+00  0.152864157302438E-05  0.287537998221766E-07
     chi_1_3=  0.442000000000000E+00  0.152871664334070E-05  0.287575746291794E-07
     chi_2_3=  0.442000000000000E+00  0.152864157379612E-05  0.287537998727576E-07
     chi_3_3=  0.442000000000000E+00  0.118448305946549E+02  0.169325335826873E+00
     chi_1_1=  0.443000000000000E+00  0.118617794673440E+02  0.170506771595995E+00
     chi_2_1=  0.443000000000000E+00  0.153156030215141E-05  0.289547059201248E-07
     chi_3_1=  0.443000000000000E+00  0.153159669310426E-05  0.289565711307084E-07
     chi_1_2=  0.443000000000000E+00  0.153156030271445E-05  0.289547059639428E-07
     chi_2_2=  0.443000000000000E+00  0.118617794673442E+02  0.170506771596005E+00
     chi_3_2=  0.443000000000000E+00  0.153152124498653E-05  0.289527546737918E-07
     chi_1_3=  0.443000000000000E+00  0.153159669272129E-05  0.289565711108291E-07
     chi_2_3=  0.443000000000000E+00  0.153152124576332E-05  0.289527547249773E-07
     chi_3_3=  0.443000000000000E+00  0.118617794673434E+02  0.170506771595980E+00
     chi_1_1=  0.444000000000000E+00  0.118788464021445E+02  0.171701071227325E+00
     chi_2_1=  0.444000000000000E+00  0.153446008816225E-05  0.291553824247551E-07
     chi_3_1=  0.444000000000000E+00  0.153449666559749E-05  0.291572683746843E-07
     chi_1_2=  0.444000000000000E+00  0.153446008872965E-05  0.291553824691382E-07
     chi_2_2=  0.444000000000000E+00  0.118788464021446E+02  0.171701071227335E+00
     chi_3_2=  0.444000000000000E+00  0.153442083590776E-05  0.291534096416363E-07
     chi_1_3=  0.444000000000000E+00  0.153449666521242E-05  0.291572683546019E-07
     chi_2_3=  0.444000000000000E+00  0.153442083668969E-05  0.291534096934357E-07
     chi_3_3=  0.444000000000000E+00  0.118788464021438E+02  0.171701071227310E+00
     chi_1_1=  0.445000000000000E+00  0.118960326801013E+02  0.172908453108316E+00
     chi_2_1=  0.445000000000000E+00  0.153737996542329E-05  0.293577778889907E-07
     chi_3_1=  0.445000000000000E+00  0.153741673140897E-05  0.293596849023584E-07
     chi_1_2=  0.445000000000000E+00  0.153737996599511E-05  0.293577779339481E-07
     chi_2_2=  0.445000000000000E+00  0.118960326801015E+02  0.172908453108326E+00
     chi_3_2=  0.445000000000000E+00  0.153734051593161E-05  0.293557832340876E-07
     chi_1_3=  0.445000000000000E+00  0.153741673102189E-05  0.293596848820704E-07
     chi_2_3=  0.445000000000000E+00  0.153734051671861E-05  0.293557832865107E-07
     chi_3_3=  0.445000000000000E+00  0.118960326801007E+02  0.172908453108300E+00
     chi_1_1=  0.446000000000000E+00  0.119133396038901E+02  0.174129140530599E+00
     chi_2_1=  0.446000000000000E+00  0.154032010596228E-05  0.295619110669031E-07
     chi_3_1=  0.446000000000000E+00  0.154035706259856E-05  0.295638394744645E-07
     chi_1_2=  0.446000000000000E+00  0.154032010653864E-05  0.295619111124446E-07
     chi_2_2=  0.446000000000000E+00  0.119133396038903E+02  0.174129140530608E+00
     chi_3_2=  0.446000000000000E+00  0.154028045705241E-05  0.295598941983536E-07
     chi_1_3=  0.446000000000000E+00  0.154035706220947E-05  0.295638394539678E-07
     chi_2_3=  0.446000000000000E+00  0.154028045784466E-05  0.295598942514114E-07
     chi_3_3=  0.446000000000000E+00  0.119133396038895E+02  0.174129140530582E+00
     chi_1_1=  0.447000000000000E+00  0.119307684982998E+02  0.175363361826632E+00
     chi_2_1=  0.447000000000000E+00  0.154328068368225E-05  0.297678009551696E-07
     chi_3_1=  0.447000000000000E+00  0.154331783310223E-05  0.297697510945032E-07
     chi_1_2=  0.447000000000000E+00  0.154328068426309E-05  0.297678010013046E-07
     chi_2_2=  0.447000000000000E+00  0.119307684982999E+02  0.175363361826642E+00
     chi_3_2=  0.447000000000000E+00  0.154324083313919E-05  0.297657615240701E-07
     chi_1_3=  0.447000000000000E+00  0.154331783271109E-05  0.297697510737947E-07
     chi_2_3=  0.447000000000000E+00  0.154324083393683E-05  0.297657615777738E-07
     chi_3_3=  0.447000000000000E+00  0.119307684982991E+02  0.175363361826616E+00
     chi_1_1=  0.448000000000000E+00  0.119483207107280E+02  0.176611350510852E+00
     chi_2_1=  0.448000000000000E+00  0.154626187438567E-05  0.299754667967298E-07
     chi_3_1=  0.448000000000000E+00  0.154629921875595E-05  0.299774390124148E-07
     chi_1_2=  0.448000000000000E+00  0.154626187497112E-05  0.299754668434686E-07
     chi_2_2=  0.448000000000000E+00  0.119483207107282E+02  0.176611350510862E+00
     chi_3_2=  0.448000000000000E+00  0.154622181996016E-05  0.299734044469620E-07
     chi_1_3=  0.448000000000000E+00  0.154629921836286E-05  0.299774389914927E-07
     chi_2_3=  0.448000000000000E+00  0.154622182076312E-05  0.299734045013214E-07
     chi_3_3=  0.448000000000000E+00  0.119483207107274E+02  0.176611350510835E+00
     chi_1_1=  0.449000000000000E+00  0.119659976116910E+02  0.177873345425511E+00
     chi_2_1=  0.449000000000000E+00  0.154926385579956E-05  0.301849280845199E-07
     chi_3_1=  0.449000000000000E+00  0.154930139732105E-05  0.301869227283134E-07
     chi_1_2=  0.449000000000000E+00  0.154926385638971E-05  0.301849281318743E-07
     chi_2_2=  0.449000000000000E+00  0.119659976116912E+02  0.177873345425521E+00
     chi_3_2=  0.449000000000000E+00  0.154922359520654E-05  0.301828424525653E-07
     chi_1_3=  0.449000000000000E+00  0.154930139692579E-05  0.301869227071747E-07
     chi_2_3=  0.449000000000000E+00  0.154922359601502E-05  0.301828425075915E-07
     chi_3_3=  0.449000000000000E+00  0.119659976116904E+02  0.177873345425494E+00
     chi_1_1=  0.450000000000000E+00  0.119838005953467E+02  0.179149590891389E+00
     chi_2_1=  0.450000000000000E+00  0.155228680759981E-05  0.303962045652642E-07
     chi_3_1=  0.450000000000000E+00  0.155232454850815E-05  0.303982219962836E-07
     chi_1_2=  0.450000000000000E+00  0.155228680819473E-05  0.303962046132428E-07
     chi_2_2=  0.450000000000000E+00  0.119838005953468E+02  0.179149590891399E+00
     chi_3_2=  0.450000000000000E+00  0.155224633851839E-05  0.303940952800130E-07
     chi_1_3=  0.450000000000000E+00  0.155232454811078E-05  0.303982219749250E-07
     chi_2_3=  0.450000000000000E+00  0.155224633933228E-05  0.303940953357183E-07
     chi_3_3=  0.450000000000000E+00  0.119838005953460E+02  0.179149590891372E+00
     chi_1_1=  0.451000000000000E+00  0.120017310800329E+02  0.180440336863559E+00
     chi_2_1=  0.451000000000000E+00  0.155533091143690E-05  0.306093162433305E-07
     chi_3_1=  0.451000000000000E+00  0.155536885400354E-05  0.306113568282447E-07
     chi_1_2=  0.451000000000000E+00  0.155533091203667E-05  0.306093162919462E-07
     chi_2_2=  0.451000000000000E+00  0.120017310800331E+02  0.180440336863569E+00
     chi_3_2=  0.451000000000000E+00  0.155529023150934E-05  0.306071829258912E-07
     chi_1_3=  0.451000000000000E+00  0.155536885360401E-05  0.306113568066636E-07
     chi_2_3=  0.451000000000000E+00  0.155529023232879E-05  0.306071829822867E-07
     chi_3_3=  0.451000000000000E+00  0.120017310800323E+02  0.180440336863542E+00
     chi_1_1=  0.452000000000000E+00  0.120197905088214E+02  0.181745839092411E+00
     chi_2_1=  0.452000000000000E+00  0.155839635096178E-05  0.308242833846621E-07
     chi_3_1=  0.452000000000000E+00  0.155843449749435E-05  0.308263474978840E-07
     chi_1_2=  0.452000000000000E+00  0.155839635156628E-05  0.308242834339246E-07
     chi_2_2=  0.452000000000000E+00  0.120197905088215E+02  0.181745839092422E+00
     chi_3_2=  0.452000000000000E+00  0.155835545779257E-05  0.308221256481573E-07
     chi_1_3=  0.452000000000000E+00  0.155843449709263E-05  0.308263474760758E-07
     chi_2_3=  0.452000000000000E+00  0.155835545861765E-05  0.308221257052544E-07
     chi_3_3=  0.452000000000000E+00  0.120197905088207E+02  0.181745839092394E+00
     chi_1_1=  0.453000000000000E+00  0.120379803500858E+02  0.183066359290131E+00
     chi_2_1=  0.453000000000000E+00  0.156148331185138E-05  0.310411265207656E-07
     chi_3_1=  0.453000000000000E+00  0.156152166469488E-05  0.310432145446539E-07
     chi_1_2=  0.453000000000000E+00  0.156148331246080E-05  0.310411265706873E-07
     chi_2_2=  0.453000000000000E+00  0.120379803500860E+02  0.183066359290142E+00
     chi_3_2=  0.453000000000000E+00  0.156144220300680E-05  0.310389439701275E-07
     chi_1_3=  0.453000000000000E+00  0.156152166429102E-05  0.310432145226168E-07
     chi_2_3=  0.453000000000000E+00  0.156144220383762E-05  0.310389440279382E-07
     chi_3_3=  0.453000000000000E+00  0.120379803500852E+02  0.183066359290114E+00
     chi_1_1=  0.454000000000000E+00  0.120563020980880E+02  0.184402165302851E+00
     chi_2_1=  0.454000000000000E+00  0.156459198183581E-05  0.312598664527785E-07
     chi_3_1=  0.454000000000000E+00  0.156463054337313E-05  0.312619787778449E-07
     chi_1_2=  0.454000000000000E+00  0.156459198245030E-05  0.312598665033703E-07
     chi_2_2=  0.454000000000000E+00  0.120563020980882E+02  0.184402165302862E+00
     chi_3_2=  0.454000000000000E+00  0.156455065484285E-05  0.312576586845345E-07
     chi_1_3=  0.454000000000000E+00  0.156463054296703E-05  0.312619787555747E-07
     chi_2_3=  0.454000000000000E+00  0.156455065567943E-05  0.312576587430718E-07
     chi_3_3=  0.454000000000000E+00  0.120563020980874E+02  0.184402165302834E+00
     chi_1_1=  0.455000000000000E+00  0.120747572735794E+02  0.185753531288698E+00
     chi_2_1=  0.455000000000000E+00  0.156772255072505E-05  0.314805242556023E-07
     chi_3_1=  0.455000000000000E+00  0.156776132337776E-05  0.314826612807240E-07
     chi_1_2=  0.455000000000000E+00  0.156772255134453E-05  0.314805243068766E-07
     chi_2_2=  0.455000000000000E+00  0.120747572735796E+02  0.185753531288710E+00
     chi_3_2=  0.455000000000000E+00  0.156768100307066E-05  0.314782908576573E-07
     chi_1_3=  0.455000000000000E+00  0.156776132296938E-05  0.314826612582181E-07
     chi_2_3=  0.455000000000000E+00  0.156768100391311E-05  0.314782909169333E-07
     chi_3_3=  0.455000000000000E+00  0.120747572735788E+02  0.185753531288680E+00
     chi_1_1=  0.456000000000000E+00  0.120933474244205E+02  0.187120737901967E+00
     chi_2_1=  0.456000000000000E+00  0.157087521043604E-05  0.317031212821130E-07
     chi_3_1=  0.456000000000000E+00  0.157091419666517E-05  0.317052834147519E-07
     chi_1_2=  0.456000000000000E+00  0.157087521106069E-05  0.317031213340808E-07
     chi_2_2=  0.456000000000000E+00  0.120933474244207E+02  0.187120737901979E+00
     chi_3_2=  0.456000000000000E+00  0.157083343956631E-05  0.317008618335201E-07
     chi_1_3=  0.456000000000000E+00  0.157091419625467E-05  0.317052833920070E-07
     chi_2_3=  0.456000000000000E+00  0.157083344041470E-05  0.317008618935481E-07
     chi_3_3=  0.456000000000000E+00  0.120933474244199E+02  0.187120737901949E+00
     chi_1_1=  0.457000000000000E+00  0.121120741262179E+02  0.188504072483666E+00
     chi_2_1=  0.457000000000000E+00  0.157405015502085E-05  0.319276791674360E-07
     chi_3_1=  0.457000000000000E+00  0.157408935732812E-05  0.319298668238688E-07
     chi_1_2=  0.457000000000000E+00  0.157405015565068E-05  0.319276792201115E-07
     chi_2_2=  0.457000000000000E+00  0.121120741262181E+02  0.188504072483678E+00
     chi_3_2=  0.457000000000000E+00  0.157400815834021E-05  0.319253932381670E-07
     chi_1_3=  0.457000000000000E+00  0.157408935691525E-05  0.319298668008816E-07
     chi_2_3=  0.457000000000000E+00  0.157400815919462E-05  0.319253932989600E-07
     chi_3_3=  0.457000000000000E+00  0.121120741262173E+02  0.188504072483649E+00
     chi_1_1=  0.458000000000000E+00  0.121309389829802E+02  0.189903829258690E+00
     chi_2_1=  0.458000000000000E+00  0.157724758069455E-05  0.321542198333112E-07
     chi_3_1=  0.458000000000000E+00  0.157728700162282E-05  0.321564334388595E-07
     chi_1_2=  0.458000000000000E+00  0.157724758132970E-05  0.321542198867055E-07
     chi_2_2=  0.458000000000000E+00  0.121309389829804E+02  0.189903829258703E+00
     chi_3_2=  0.458000000000000E+00  0.157720535556472E-05  0.321519069840116E-07
     chi_1_3=  0.458000000000000E+00  0.157728700120765E-05  0.321564334156270E-07
     chi_2_3=  0.458000000000000E+00  0.157720535642515E-05  0.321519070455824E-07
     chi_3_3=  0.458000000000000E+00  0.121309389829796E+02  0.189903829258672E+00
     chi_1_1=  0.459000000000000E+00  0.121499436277926E+02  0.191320309539881E+00
     chi_2_1=  0.459000000000000E+00  0.158046768586403E-05  0.323827654925204E-07
     chi_3_1=  0.459000000000000E+00  0.158050732799822E-05  0.323850054817947E-07
     chi_1_2=  0.459000000000000E+00  0.158046768650448E-05  0.323827655466471E-07
     chi_2_2=  0.459000000000000E+00  0.121499436277928E+02  0.191320309539893E+00
     chi_3_2=  0.459000000000000E+00  0.158042522960310E-05  0.323804252742626E-07
     chi_1_3=  0.459000000000000E+00  0.158050732758069E-05  0.323850054583112E-07
     chi_2_3=  0.459000000000000E+00  0.158042523046964E-05  0.323804253366256E-07
     chi_3_3=  0.459000000000000E+00  0.121499436277919E+02  0.191320309539862E+00
     chi_1_1=  0.460000000000000E+00  0.121690897235116E+02  0.192753821939262E+00
     chi_2_1=  0.460000000000000E+00  0.158371067115698E-05  0.326133386533998E-07
     chi_3_1=  0.460000000000000E+00  0.158375053712518E-05  0.326156054705459E-07
     chi_1_2=  0.460000000000000E+00  0.158371067180274E-05  0.326133387082722E-07
     chi_2_2=  0.460000000000000E+00  0.121690897235118E+02  0.192753821939274E+00
     chi_3_2=  0.460000000000000E+00  0.158366798103855E-05  0.326109706074292E-07
     chi_1_3=  0.460000000000000E+00  0.158375053670541E-05  0.326156054468100E-07
     chi_2_3=  0.460000000000000E+00  0.158366798191136E-05  0.326109706705987E-07
     chi_3_3=  0.460000000000000E+00  0.121690897235110E+02  0.192753821939243E+00
     chi_1_1=  0.461000000000000E+00  0.121883789634804E+02  0.194204682586729E+00
     chi_2_1=  0.461000000000000E+00  0.158697673945133E-05  0.328459621244360E-07
     chi_3_1=  0.461000000000000E+00  0.158701683192566E-05  0.328482562233941E-07
     chi_1_2=  0.461000000000000E+00  0.158697674010264E-05  0.328459621800682E-07
     chi_2_2=  0.461000000000000E+00  0.121883789634806E+02  0.194204682586741E+00
