  0.44548648E+01 -0.64981901E+01
  0.44659816E+01 -0.64972931E+01
  0.44770983E+01 -0.64961093E+01
  0.44882151E+01 -0.64946896E+01
  0.44993318E+01 -0.64930807E+01
  0.45104485E+01 -0.64913229E+01
  0.45215653E+01 -0.64894490E+01
  0.45326820E+01 -0.64874856E+01
  0.45437988E+01 -0.64854538E+01
  0.45549155E+01 -0.64833708E+01
  0.45660323E+01 -0.64812505E+01
  0.45771490E+01 -0.64791046E+01
  0.45882658E+01 -0.64769427E+01
  0.45993825E+01 -0.64747733E+01
  0.46104993E+01 -0.64726037E+01
  0.46216160E+01 -0.64704404E+01
  0.46327328E+01 -0.64682893E+01
  0.46438495E+01 -0.64661558E+01
  0.46549663E+01 -0.64640448E+01
  0.46660830E+01 -0.64619609E+01
  0.46771997E+01 -0.64599085E+01
  0.46883165E+01 -0.64578917E+01
  0.46994332E+01 -0.64559144E+01
  0.47105500E+01 -0.64539804E+01
  0.47216667E+01 -0.64520932E+01
  0.47327835E+01 -0.64502562E+01
  0.47439002E+01 -0.64484727E+01
  0.47550170E+01 -0.64467458E+01
  0.47661337E+01 -0.64450786E+01
  0.47772505E+01 -0.64434739E+01
  0.47883672E+01 -0.64419345E+01
  0.47994840E+01 -0.64404630E+01
  0.48106007E+01 -0.64390619E+01
  0.48217175E+01 -0.64377335E+01
  0.48328342E+01 -0.64364802E+01
  0.48439510E+01 -0.64353040E+01
  0.48550677E+01 -0.64342068E+01
  0.48661844E+01 -0.64331905E+01
  0.48773012E+01 -0.64322569E+01
  0.48884179E+01 -0.64314074E+01
  0.48995347E+01 -0.64306435E+01
  0.49106514E+01 -0.64299665E+01
  0.49217682E+01 -0.64293774E+01
  0.49328849E+01 -0.64288773E+01
  0.49440017E+01 -0.64284670E+01
  0.49551184E+01 -0.64281472E+01
  0.49662352E+01 -0.64279184E+01
  0.49773519E+01 -0.64277809E+01
  0.49884687E+01 -0.64277351E+01
  
  0.00000000E+00 -0.64792398E+01
  0.11116747E-01 -0.64792259E+01
  0.22233494E-01 -0.64791844E+01
  0.33350240E-01 -0.64791153E+01
  0.44466987E-01 -0.64790186E+01
  0.55583734E-01 -0.64788944E+01
  0.66700481E-01 -0.64787430E+01
  0.77817228E-01 -0.64785644E+01
  0.88933975E-01 -0.64783588E+01
  0.10005072E+00 -0.64781265E+01
  0.11116747E+00 -0.64778678E+01
  0.12228422E+00 -0.64775828E+01
  0.13340096E+00 -0.64772719E+01
  0.14451771E+00 -0.64769355E+01
  0.15563446E+00 -0.64765740E+01
  0.16675120E+00 -0.64761876E+01
  0.17786795E+00 -0.64757769E+01
  0.18898470E+00 -0.64753423E+01
  0.20010144E+00 -0.64748842E+01
  0.21121819E+00 -0.64744032E+01
  0.22233494E+00 -0.64738999E+01
  0.23345168E+00 -0.64733747E+01
  0.24456843E+00 -0.64728283E+01
  0.25568518E+00 -0.64722612E+01
  0.26680192E+00 -0.64716742E+01
  0.27791867E+00 -0.64710678E+01
  0.28903542E+00 -0.64704427E+01
  0.30015216E+00 -0.64697997E+01
  0.31126891E+00 -0.64691394E+01
  0.32238566E+00 -0.64684627E+01
  0.33350240E+00 -0.64677703E+01
  0.34461915E+00 -0.64670629E+01
  0.35573590E+00 -0.64663414E+01
  0.36685265E+00 -0.64656066E+01
  0.37796939E+00 -0.64648593E+01
  0.38908614E+00 -0.64641004E+01
  0.40020289E+00 -0.64633308E+01
  0.41131963E+00 -0.64625513E+01
  0.42243638E+00 -0.64617628E+01
  0.43355313E+00 -0.64609663E+01
  0.44466987E+00 -0.64601625E+01
  0.45578662E+00 -0.64593525E+01
  0.46690337E+00 -0.64585372E+01
  0.47802011E+00 -0.64577174E+01
  0.48913686E+00 -0.64568942E+01
  0.50025361E+00 -0.64560684E+01
  0.51137035E+00 -0.64552410E+01
  0.52248710E+00 -0.64544129E+01
  0.53360385E+00 -0.64535851E+01
  0.54472059E+00 -0.64527584E+01
  0.55583734E+00 -0.64519337E+01
  0.56695409E+00 -0.64511120E+01
  0.57807084E+00 -0.64502941E+01
  0.58918758E+00 -0.64494810E+01
  0.60030433E+00 -0.64486734E+01
  0.61142108E+00 -0.64478723E+01
  0.62253782E+00 -0.64470785E+01
  0.63365457E+00 -0.64462927E+01
  0.64477132E+00 -0.64455159E+01
  0.65588806E+00 -0.64447487E+01
  0.66700481E+00 -0.64439919E+01
  0.67812156E+00 -0.64432463E+01
  0.68923830E+00 -0.64425125E+01
  0.70035505E+00 -0.64417913E+01
  0.71147180E+00 -0.64410832E+01
  0.72258854E+00 -0.64403890E+01
  0.73370529E+00 -0.64397092E+01
  0.74482204E+00 -0.64390444E+01
  0.75593878E+00 -0.64383951E+01
  0.76705553E+00 -0.64377619E+01
  0.77817228E+00 -0.64371453E+01
  0.78928902E+00 -0.64365456E+01
  0.80040577E+00 -0.64359634E+01
  0.81152252E+00 -0.64353990E+01
  0.82263927E+00 -0.64348529E+01
  0.83375601E+00 -0.64343253E+01
  0.84487276E+00 -0.64338165E+01
  0.85598951E+00 -0.64333270E+01
  0.86710625E+00 -0.64328569E+01
  0.87822300E+00 -0.64324064E+01
  0.88933975E+00 -0.64319759E+01
  0.90045649E+00 -0.64315655E+01
  0.91157324E+00 -0.64311754E+01
  0.92268999E+00 -0.64308058E+01
  0.93380673E+00 -0.64304567E+01
  0.94492348E+00 -0.64301284E+01
  0.95604023E+00 -0.64298208E+01
  0.96715697E+00 -0.64295342E+01
  0.97827372E+00 -0.64292686E+01
  0.98939047E+00 -0.64290241E+01
  0.10005072E+01 -0.64288006E+01
  0.10116240E+01 -0.64285984E+01
  0.10227407E+01 -0.64284173E+01
  0.10338575E+01 -0.64282575E+01
  0.10449742E+01 -0.64281189E+01
  0.10560909E+01 -0.64280017E+01
  0.10672077E+01 -0.64279057E+01
  0.10783244E+01 -0.64278311E+01
  0.10894412E+01 -0.64277777E+01
  0.11005579E+01 -0.64277457E+01
  0.11116747E+01 -0.64277351E+01
  0.11229043E+01 -0.64277421E+01
  0.11341339E+01 -0.64277631E+01
  0.11453635E+01 -0.64277981E+01
  0.11565931E+01 -0.64278470E+01
  0.11678227E+01 -0.64279096E+01
  0.11790523E+01 -0.64279858E+01
  0.11902820E+01 -0.64280755E+01
  0.12015116E+01 -0.64281784E+01
  0.12127412E+01 -0.64282942E+01
  0.12239708E+01 -0.64284229E+01
  0.12352004E+01 -0.64285640E+01
  0.12464300E+01 -0.64287173E+01
  0.12576596E+01 -0.64288827E+01
  0.12688892E+01 -0.64290597E+01
  0.12801188E+01 -0.64292482E+01
  0.12913484E+01 -0.64294480E+01
  0.13025781E+01 -0.64296588E+01
  0.13138077E+01 -0.64298804E+01
  0.13250373E+01 -0.64301128E+01
  0.13362669E+01 -0.64303557E+01
  0.13474965E+01 -0.64306092E+01
  0.13587261E+01 -0.64308733E+01
  0.13699557E+01 -0.64311480E+01
  0.13811853E+01 -0.64314335E+01
  0.13924149E+01 -0.64317299E+01
  0.14036445E+01 -0.64320376E+01
  0.14148742E+01 -0.64323568E+01
  0.14261038E+01 -0.64326881E+01
  0.14373334E+01 -0.64330318E+01
  0.14485630E+01 -0.64333887E+01
  0.14597926E+01 -0.64337592E+01
  0.14710222E+01 -0.64341442E+01
  0.14822518E+01 -0.64345444E+01
  0.14934814E+01 -0.64349606E+01
  0.15047110E+01 -0.64353936E+01
  0.15047110E+01 -0.64353936E+01
  0.15158347E+01 -0.64358401E+01
  0.15269584E+01 -0.64363049E+01
  0.15380820E+01 -0.64367887E+01
  0.15492057E+01 -0.64372925E+01
  0.15603294E+01 -0.64378170E+01
  0.15714531E+01 -0.64383628E+01
  0.15825767E+01 -0.64389306E+01
  0.15937004E+01 -0.64395209E+01
  0.16048241E+01 -0.64401340E+01
  0.16159477E+01 -0.64407702E+01
  0.16270714E+01 -0.64414296E+01
  0.16381951E+01 -0.64421121E+01
  0.16493188E+01 -0.64428175E+01
  0.16604424E+01 -0.64435453E+01
  0.16715661E+01 -0.64442951E+01
  0.16826898E+01 -0.64450660E+01
  0.16938134E+01 -0.64458574E+01
  0.17049371E+01 -0.64466681E+01
  0.17160608E+01 -0.64474970E+01
  0.17271844E+01 -0.64483429E+01
  0.17383081E+01 -0.64492045E+01
  0.17494318E+01 -0.64500803E+01
  0.17605555E+01 -0.64509689E+01
  0.17716791E+01 -0.64518686E+01
  0.17828028E+01 -0.64527780E+01
  0.17939265E+01 -0.64536954E+01
  0.18050501E+01 -0.64546192E+01
  0.18161738E+01 -0.64555477E+01
  0.18272975E+01 -0.64564793E+01
  0.18384211E+01 -0.64574123E+01
  0.18495448E+01 -0.64583452E+01
  0.18606685E+01 -0.64592763E+01
  0.18717922E+01 -0.64602041E+01
  0.18829158E+01 -0.64611270E+01
  0.18940395E+01 -0.64620435E+01
  0.19051632E+01 -0.64629521E+01
  0.19162868E+01 -0.64638515E+01
  0.19274105E+01 -0.64647403E+01
  0.19385342E+01 -0.64656171E+01
  0.19496579E+01 -0.64664806E+01
  0.19607815E+01 -0.64673296E+01
  0.19719052E+01 -0.64681630E+01
  0.19830289E+01 -0.64689795E+01
  0.19941525E+01 -0.64697781E+01
  0.20052762E+01 -0.64705577E+01
  0.20163999E+01 -0.64713174E+01
  0.20275235E+01 -0.64715654E+01
  0.20386472E+01 -0.64709451E+01
  0.20497709E+01 -0.64703684E+01
  0.20608946E+01 -0.64698360E+01
  0.20720182E+01 -0.64693485E+01
  0.20831419E+01 -0.64689064E+01
  0.20942656E+01 -0.64685098E+01
  0.21053892E+01 -0.64681587E+01
  0.21165129E+01 -0.64678530E+01
  0.21276366E+01 -0.64675923E+01
  0.21387602E+01 -0.64673762E+01
  0.21498839E+01 -0.64672040E+01
  0.21610076E+01 -0.64670750E+01
  0.21721313E+01 -0.64669882E+01
  0.21832549E+01 -0.64669427E+01
  0.21943786E+01 -0.64669372E+01
  0.22055023E+01 -0.64669705E+01
  0.22166259E+01 -0.64670413E+01
  0.22277496E+01 -0.64671480E+01
  0.22388733E+01 -0.64672892E+01
  0.22499970E+01 -0.64674631E+01
  0.22611206E+01 -0.64676681E+01
  0.22722443E+01 -0.64679023E+01
  0.22833680E+01 -0.64681639E+01
  0.22944916E+01 -0.64684508E+01
  0.23056153E+01 -0.64687613E+01
  0.23167390E+01 -0.64690932E+01
  0.23278626E+01 -0.64694444E+01
  0.23389863E+01 -0.64698129E+01
  0.23501100E+01 -0.64701965E+01
  0.23612337E+01 -0.64705932E+01
  0.23723573E+01 -0.64710008E+01
  0.23834810E+01 -0.64714170E+01
  0.23946047E+01 -0.64718399E+01
  0.24057283E+01 -0.64722673E+01
  0.24168520E+01 -0.64726971E+01
  0.24279757E+01 -0.64731272E+01
  0.24390993E+01 -0.64735556E+01
  0.24502230E+01 -0.64739803E+01
  0.24613467E+01 -0.64743994E+01
  0.24724704E+01 -0.64748110E+01
  0.24835940E+01 -0.64752132E+01
  0.24947177E+01 -0.64756043E+01
  0.25058414E+01 -0.64759826E+01
  0.25169650E+01 -0.64763465E+01
  0.25280887E+01 -0.64766944E+01
  0.25392124E+01 -0.64770249E+01
  0.25503361E+01 -0.64773366E+01
  0.25614597E+01 -0.64776282E+01
  0.25725834E+01 -0.64778985E+01
  0.25837071E+01 -0.64781465E+01
  0.25948307E+01 -0.64783711E+01
  0.26059544E+01 -0.64785714E+01
  0.26170781E+01 -0.64787466E+01
  0.26282017E+01 -0.64788960E+01
  0.26393254E+01 -0.64790191E+01
  0.26504491E+01 -0.64791154E+01
  0.26615728E+01 -0.64791844E+01
  0.26726964E+01 -0.64792259E+01
  0.26838201E+01 -0.64792398E+01
  0.26948861E+01 -0.64792404E+01
  0.27059520E+01 -0.64792424E+01
  0.27170180E+01 -0.64792456E+01
  0.27280839E+01 -0.64792499E+01
  0.27391499E+01 -0.64792549E+01
  0.27502159E+01 -0.64792603E+01
  0.27612818E+01 -0.64792658E+01
  0.27723478E+01 -0.64792710E+01
  0.27834137E+01 -0.64792753E+01
  0.27944797E+01 -0.64792782E+01
  0.28055457E+01 -0.64792790E+01
  0.28166116E+01 -0.64792772E+01
  0.28276776E+01 -0.64792721E+01
  0.28387435E+01 -0.64792628E+01
  0.28498095E+01 -0.64792488E+01
  0.28608755E+01 -0.64792293E+01
  0.28719414E+01 -0.64792034E+01
  0.28830074E+01 -0.64791704E+01
  0.28940733E+01 -0.64791296E+01
  0.29051393E+01 -0.64790800E+01
  0.29162053E+01 -0.64790211E+01
  0.29272712E+01 -0.64789519E+01
  0.29383372E+01 -0.64788717E+01
  0.29494031E+01 -0.64787799E+01
  0.29604691E+01 -0.64786756E+01
  0.29715351E+01 -0.64785583E+01
  0.29826010E+01 -0.64784273E+01
  0.29936670E+01 -0.64782819E+01
  0.30047329E+01 -0.64781217E+01
  0.30157989E+01 -0.64779461E+01
  0.30268649E+01 -0.64777545E+01
  0.30379308E+01 -0.64775466E+01
  0.30489968E+01 -0.64773220E+01
  0.30600627E+01 -0.64770803E+01
  0.30711287E+01 -0.64768213E+01
  0.30821947E+01 -0.64765448E+01
  0.30932606E+01 -0.64762505E+01
  0.31043266E+01 -0.64759384E+01
  0.31153925E+01 -0.64756084E+01
  0.31264585E+01 -0.64752605E+01
  0.31375245E+01 -0.64748948E+01
  0.31485904E+01 -0.64745114E+01
  0.31596564E+01 -0.64741106E+01
  0.31707223E+01 -0.64736926E+01
  0.31817883E+01 -0.64732577E+01
  0.31928543E+01 -0.64728064E+01
  0.32039202E+01 -0.64723391E+01
  0.32149862E+01 -0.64718563E+01
  0.32260521E+01 -0.64713588E+01
  0.32371181E+01 -0.64708470E+01
  0.32481841E+01 -0.64703218E+01
  0.32592500E+01 -0.64697841E+01
  0.32703160E+01 -0.64692346E+01
  0.32813819E+01 -0.64686744E+01
  0.32924479E+01 -0.64681046E+01
  0.33035139E+01 -0.64675261E+01
  0.33145798E+01 -0.64669402E+01
  0.33256458E+01 -0.64663482E+01
  0.33367117E+01 -0.64657514E+01
  0.33477777E+01 -0.64651512E+01
  0.33588437E+01 -0.64645490E+01
  0.33699096E+01 -0.64639464E+01
  0.33809756E+01 -0.64633450E+01
  0.33920415E+01 -0.64627465E+01
  0.34031075E+01 -0.64621526E+01
  0.34141735E+01 -0.64615652E+01
  0.34252394E+01 -0.64609861E+01
  0.34363054E+01 -0.64604172E+01
  0.34473713E+01 -0.64598604E+01
  0.34584373E+01 -0.64593179E+01
  0.34695033E+01 -0.64587916E+01
  0.34805692E+01 -0.64582835E+01
  0.34916352E+01 -0.64577958E+01
  0.35027011E+01 -0.64573305E+01
  0.35137671E+01 -0.64568896E+01
  0.35248331E+01 -0.64564752E+01
  0.35358990E+01 -0.64560892E+01
  0.35469650E+01 -0.64557334E+01
  0.35580309E+01 -0.64554098E+01
  0.35690969E+01 -0.64551198E+01
  0.35801629E+01 -0.64548652E+01
  0.35912288E+01 -0.64546473E+01
  0.36022948E+01 -0.64544672E+01
  0.36133607E+01 -0.64543261E+01
  0.36244267E+01 -0.64542247E+01
  0.36354927E+01 -0.64541636E+01
  0.36465586E+01 -0.64541432E+01
  0.36576301E+01 -0.64541362E+01
  0.36687015E+01 -0.64541153E+01
  0.36797730E+01 -0.64540803E+01
  0.36908444E+01 -0.64540312E+01
  0.37019158E+01 -0.64539679E+01
  0.37129873E+01 -0.64538902E+01
  0.37240587E+01 -0.64537980E+01
  0.37351302E+01 -0.64536910E+01
  0.37462016E+01 -0.64535690E+01
  0.37572731E+01 -0.64534319E+01
  0.37683445E+01 -0.64532792E+01
  0.37794160E+01 -0.64531109E+01
  0.37904874E+01 -0.64529264E+01
  0.38015589E+01 -0.64527257E+01
  0.38126303E+01 -0.64525084E+01
  0.38237018E+01 -0.64522741E+01
  0.38347732E+01 -0.64520228E+01
  0.38458447E+01 -0.64517540E+01
  0.38569161E+01 -0.64514676E+01
  0.38679875E+01 -0.64511635E+01
  0.38790590E+01 -0.64508414E+01
  0.38901304E+01 -0.64505012E+01
  0.39012019E+01 -0.64501430E+01
  0.39122733E+01 -0.64497668E+01
  0.39233448E+01 -0.64493726E+01
  0.39344162E+01 -0.64489606E+01
  0.39454877E+01 -0.64485311E+01
  0.39565591E+01 -0.64480845E+01
  0.39676306E+01 -0.64476211E+01
  0.39787020E+01 -0.64471416E+01
  0.39897735E+01 -0.64466465E+01
  0.40008449E+01 -0.64461367E+01
  0.40119163E+01 -0.64456131E+01
  0.40229878E+01 -0.64450766E+01
  0.40340592E+01 -0.64445284E+01
  0.40451307E+01 -0.64439697E+01
  0.40562021E+01 -0.64434018E+01
  0.40672736E+01 -0.64428262E+01
  0.40783450E+01 -0.64422444E+01
  0.40894165E+01 -0.64416580E+01
  0.41004879E+01 -0.64410688E+01
  0.41115594E+01 -0.64404786E+01
  0.41226308E+01 -0.64398892E+01
  0.41337023E+01 -0.64393025E+01
  0.41447737E+01 -0.64387204E+01
  0.41558452E+01 -0.64381449E+01
  0.41669166E+01 -0.64375779E+01
  0.41779880E+01 -0.64370214E+01
  0.41890595E+01 -0.64364771E+01
  0.42001309E+01 -0.64359469E+01
  0.42112024E+01 -0.64354327E+01
  0.42222738E+01 -0.64349359E+01
  0.42333453E+01 -0.64344583E+01
  0.42444167E+01 -0.64340011E+01
  0.42554882E+01 -0.64335658E+01
  0.42665596E+01 -0.64331534E+01
  0.42776311E+01 -0.64327651E+01
  0.42887025E+01 -0.64324016E+01
  0.42997740E+01 -0.64320636E+01
  0.43108454E+01 -0.64317518E+01
  0.43219169E+01 -0.64314667E+01
  0.43329883E+01 -0.64312084E+01
  0.43440597E+01 -0.64309772E+01
  0.43551312E+01 -0.64307733E+01
  0.43662026E+01 -0.64305967E+01
  0.43772741E+01 -0.64304475E+01
  0.43883455E+01 -0.64303254E+01
  0.43994170E+01 -0.64302306E+01
  0.44104884E+01 -0.64301630E+01
  0.44215599E+01 -0.64301224E+01
  0.44326313E+01 -0.64301089E+01
  0.44437481E+01 -0.64301073E+01
  0.44548648E+01 -0.64301026E+01
  0.44659816E+01 -0.64300948E+01
  0.44770983E+01 -0.64300838E+01
  0.44882151E+01 -0.64300698E+01
  0.44993318E+01 -0.64300525E+01
  0.45104485E+01 -0.64300322E+01
  0.45215653E+01 -0.64300087E+01
  0.45326820E+01 -0.64299821E+01
  0.45437988E+01 -0.64299523E+01
  0.45549155E+01 -0.64299195E+01
  0.45660323E+01 -0.64298836E+01
  0.45771490E+01 -0.64298446E+01
  0.45882658E+01 -0.64298026E+01
  0.45993825E+01 -0.64297577E+01
  0.46104993E+01 -0.64297098E+01
  0.46216160E+01 -0.64296592E+01
  0.46327328E+01 -0.64296057E+01
  0.46438495E+01 -0.64295497E+01
  0.46549663E+01 -0.64294910E+01
  0.46660830E+01 -0.64294300E+01
  0.46771997E+01 -0.64293668E+01
  0.46883165E+01 -0.64293014E+01
  0.46994332E+01 -0.64292341E+01
  0.47105500E+01 -0.64291650E+01
  0.47216667E+01 -0.64290944E+01
  0.47327835E+01 -0.64290224E+01
  0.47439002E+01 -0.64289494E+01
  0.47550170E+01 -0.64288754E+01
  0.47661337E+01 -0.64288009E+01
  0.47772505E+01 -0.64287260E+01
  0.47883672E+01 -0.64286510E+01
  0.47994840E+01 -0.64285763E+01
  0.48106007E+01 -0.64285021E+01
  0.48217175E+01 -0.64284287E+01
  0.48328342E+01 -0.64283566E+01
  0.48439510E+01 -0.64282860E+01
  0.48550677E+01 -0.64282174E+01
  0.48661844E+01 -0.64281512E+01
  0.48773012E+01 -0.64280879E+01
  0.48884179E+01 -0.64280279E+01
  0.48995347E+01 -0.64279719E+01
  0.49106514E+01 -0.64279203E+01
  0.49217682E+01 -0.64278739E+01
  0.49328849E+01 -0.64278332E+01
  0.49440017E+01 -0.64277988E+01
  0.49551184E+01 -0.64277713E+01
  0.49662352E+01 -0.64277513E+01
  0.49773519E+01 -0.64277392E+01
  0.49884687E+01 -0.64277351E+01
  
  0.00000000E+00 -0.63987683E+01
  0.11116747E-01 -0.63987596E+01
  0.22233494E-01 -0.63987335E+01
  0.33350240E-01 -0.63986901E+01
  0.44466987E-01 -0.63986294E+01
  0.55583734E-01 -0.63985518E+01
  0.66700481E-01 -0.63984573E+01
  0.77817228E-01 -0.63983462E+01
  0.88933975E-01 -0.63982189E+01
  0.10005072E+00 -0.63980756E+01
  0.11116747E+00 -0.63979169E+01
  0.12228422E+00 -0.63977430E+01
  0.13340096E+00 -0.63975545E+01
  0.14451771E+00 -0.63973809E+01
  0.15563446E+00 -0.63972564E+01
  0.16675120E+00 -0.63971472E+01
  0.17786795E+00 -0.63970565E+01
  0.18898470E+00 -0.63969875E+01
  0.20010144E+00 -0.63969431E+01
  0.21121819E+00 -0.63969257E+01
  0.22233494E+00 -0.63969377E+01
  0.23345168E+00 -0.63969811E+01
  0.24456843E+00 -0.63970575E+01
  0.25568518E+00 -0.63971684E+01
  0.26680192E+00 -0.63973148E+01
  0.27791867E+00 -0.63974973E+01
  0.28903542E+00 -0.63977165E+01
  0.30015216E+00 -0.63979725E+01
  0.31126891E+00 -0.63982651E+01
  0.32238566E+00 -0.63985938E+01
  0.33350240E+00 -0.63989581E+01
  0.34461915E+00 -0.63993568E+01
  0.35573590E+00 -0.63997889E+01
  0.36685265E+00 -0.64002529E+01
  0.37796939E+00 -0.64007473E+01
  0.38908614E+00 -0.64012702E+01
  0.40020289E+00 -0.64018197E+01
  0.41131963E+00 -0.64023937E+01
  0.42243638E+00 -0.64029901E+01
  0.43355313E+00 -0.64036064E+01
  0.44466987E+00 -0.64042404E+01
  0.45578662E+00 -0.64048895E+01
  0.46690337E+00 -0.64055514E+01
  0.47802011E+00 -0.64062234E+01
  0.48913686E+00 -0.64069031E+01
  0.50025361E+00 -0.64075880E+01
  0.51137035E+00 -0.64082757E+01
  0.52248710E+00 -0.64089637E+01
  0.53360385E+00 -0.64096498E+01
  0.54472059E+00 -0.64103317E+01
  0.55583734E+00 -0.64110074E+01
  0.56695409E+00 -0.64116747E+01
  0.57807084E+00 -0.64123318E+01
  0.58918758E+00 -0.64129769E+01
  0.60030433E+00 -0.64136083E+01
  0.61142108E+00 -0.64142246E+01
  0.62253782E+00 -0.64148245E+01
  0.63365457E+00 -0.64154066E+01
  0.64477132E+00 -0.64159701E+01
  0.65588806E+00 -0.64165139E+01
  0.66700481E+00 -0.64170374E+01
  0.67812156E+00 -0.64175399E+01
  0.68923830E+00 -0.64180210E+01
  0.70035505E+00 -0.64184803E+01
  0.71147180E+00 -0.64189177E+01
  0.72258854E+00 -0.64193331E+01
  0.73370529E+00 -0.64197265E+01
  0.74482204E+00 -0.64200982E+01
  0.75593878E+00 -0.64204483E+01
  0.76705553E+00 -0.64207772E+01
  0.77817228E+00 -0.64210854E+01
  0.78928902E+00 -0.64213734E+01
  0.80040577E+00 -0.64216418E+01
  0.81152252E+00 -0.64218912E+01
  0.82263927E+00 -0.64221223E+01
  0.83375601E+00 -0.64223358E+01
  0.84487276E+00 -0.64225325E+01
  0.85598951E+00 -0.64227132E+01
  0.86710625E+00 -0.64228788E+01
  0.87822300E+00 -0.64230299E+01
  0.88933975E+00 -0.64231675E+01
  0.90045649E+00 -0.64232923E+01
  0.91157324E+00 -0.64234052E+01
  0.92268999E+00 -0.64235070E+01
  0.93380673E+00 -0.64235984E+01
  0.94492348E+00 -0.64236802E+01
  0.95604023E+00 -0.64237531E+01
  0.96715697E+00 -0.64238178E+01
  0.97827372E+00 -0.64238749E+01
  0.98939047E+00 -0.64239251E+01
  0.10005072E+01 -0.64239690E+01
  0.10116240E+01 -0.64240070E+01
  0.10227407E+01 -0.64240397E+01
  0.10338575E+01 -0.64240675E+01
  0.10449742E+01 -0.64240908E+01
  0.10560909E+01 -0.64241100E+01
  0.10672077E+01 -0.64241252E+01
  0.10783244E+01 -0.64241369E+01
  0.10894412E+01 -0.64241450E+01
  0.11005579E+01 -0.64241499E+01
  0.11116747E+01 -0.64241515E+01
  0.11229043E+01 -0.64241420E+01
  0.11341339E+01 -0.64241136E+01
  0.11453635E+01 -0.64240671E+01
  0.11565931E+01 -0.64240032E+01
  0.11678227E+01 -0.64239226E+01
  0.11790523E+01 -0.64238259E+01
  0.11902820E+01 -0.64237136E+01
  0.12015116E+01 -0.64235859E+01
  0.12127412E+01 -0.64234430E+01
  0.12239708E+01 -0.64232851E+01
  0.12352004E+01 -0.64231122E+01
  0.12464300E+01 -0.64229244E+01
  0.12576596E+01 -0.64227220E+01
  0.12688892E+01 -0.64225049E+01
  0.12801188E+01 -0.64222735E+01
  0.12913484E+01 -0.64220278E+01
  0.13025781E+01 -0.64217681E+01
  0.13138077E+01 -0.64214947E+01
  0.13250373E+01 -0.64212077E+01
  0.13362669E+01 -0.64209075E+01
  0.13474965E+01 -0.64205944E+01
  0.13587261E+01 -0.64202687E+01
  0.13699557E+01 -0.64199307E+01
  0.13811853E+01 -0.64195809E+01
  0.13924149E+01 -0.64192195E+01
  0.14036445E+01 -0.64188469E+01
  0.14148742E+01 -0.64184637E+01
  0.14261038E+01 -0.64180701E+01
  0.14373334E+01 -0.64176666E+01
  0.14485630E+01 -0.64172536E+01
  0.14597926E+01 -0.64168316E+01
  0.14710222E+01 -0.64164010E+01
  0.14822518E+01 -0.64159623E+01
  0.14934814E+01 -0.64155159E+01
  0.15047110E+01 -0.64150622E+01
  0.15047110E+01 -0.64150622E+01
  0.15158347E+01 -0.64146060E+01
  0.15269584E+01 -0.64141437E+01
  0.15380820E+01 -0.64136754E+01
  0.15492057E+01 -0.64132018E+01
  0.15603294E+01 -0.64127232E+01
  0.15714531E+01 -0.64122400E+01
  0.15825767E+01 -0.64117527E+01
  0.15937004E+01 -0.64112615E+01
  0.16048241E+01 -0.64107670E+01
  0.16159477E+01 -0.64102695E+01
  0.16270714E+01 -0.64097694E+01
  0.16381951E+01 -0.64092670E+01
  0.16493188E+01 -0.64087628E+01
  0.16604424E+01 -0.64082571E+01
  0.16715661E+01 -0.64077504E+01
  0.16826898E+01 -0.64072429E+01
  0.16938134E+01 -0.64067351E+01
  0.17049371E+01 -0.64062274E+01
  0.17160608E+01 -0.64057201E+01
  0.17271844E+01 -0.64052138E+01
  0.17383081E+01 -0.64047088E+01
  0.17494318E+01 -0.64042056E+01
  0.17605555E+01 -0.64037046E+01
  0.17716791E+01 -0.64032064E+01
  0.17828028E+01 -0.64027113E+01
  0.17939265E+01 -0.64022201E+01
  0.18050501E+01 -0.64017331E+01
  0.18161738E+01 -0.64012510E+01
  0.18272975E+01 -0.64007743E+01
  0.18384211E+01 -0.64003037E+01
  0.18495448E+01 -0.63998397E+01
  0.18606685E+01 -0.63993831E+01
  0.18717922E+01 -0.63989344E+01
  0.18829158E+01 -0.63984944E+01
  0.18940395E+01 -0.63980637E+01
  0.19051632E+01 -0.63976430E+01
  0.19162868E+01 -0.63972330E+01
  0.19274105E+01 -0.63968344E+01
  0.19385342E+01 -0.63964478E+01
  0.19496579E+01 -0.63960740E+01
  0.19607815E+01 -0.63957136E+01
  0.19719052E+01 -0.63954079E+01
  0.19830289E+01 -0.63951172E+01
  0.19941525E+01 -0.63948308E+01
  0.20052762E+01 -0.63945499E+01
  0.20163999E+01 -0.63942757E+01
  0.20275235E+01 -0.63940094E+01
  0.20386472E+01 -0.63937520E+01
  0.20497709E+01 -0.63935045E+01
  0.20608946E+01 -0.63932680E+01
  0.20720182E+01 -0.63930433E+01
  0.20831419E+01 -0.63928314E+01
  0.20942656E+01 -0.63926332E+01
  0.21053892E+01 -0.63924867E+01
  0.21165129E+01 -0.63923630E+01
  0.21276366E+01 -0.63922577E+01
  0.21387602E+01 -0.63921708E+01
  0.21498839E+01 -0.63921021E+01
  0.21610076E+01 -0.63920515E+01
  0.21721313E+01 -0.63920186E+01
  0.21832549E+01 -0.63920032E+01
  0.21943786E+01 -0.63920050E+01
