#                \hbar \omega(Ry)     Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry)
     chi_3_1=  0.149299999999995E+01  -.359329024653611E-02  -.454231272378230E-02
     chi_1_2=  0.149299999999995E+01  0.214222972628644E-02  0.281870919779886E-02
     chi_2_2=  0.149299999999995E+01  -.190973399988488E+02  0.337778098345157E+02
     chi_3_2=  0.149299999999995E+01  0.174051198775539E-03  0.345549307184720E-03
     chi_1_3=  0.149299999999995E+01  -.284581494948011E-02  -.248481941802176E-02
     chi_2_3=  0.149299999999995E+01  0.318110650559428E-03  0.237498151667836E-03
     chi_3_3=  0.149299999999995E+01  -.710433183012320E+01  0.180628995676727E+02
     chi_1_1=  0.149399999999995E+01  -.200636410757692E+02  0.369007936573760E+02
     chi_2_1=  0.149399999999995E+01  0.202985335365382E-02  0.304566724349535E-02
     chi_3_1=  0.149399999999995E+01  -.349187845754090E-02  -.460625306910064E-02
     chi_1_2=  0.149399999999995E+01  0.206494092197739E-02  0.284825713141268E-02
     chi_2_2=  0.149399999999995E+01  -.189916619281923E+02  0.336533455257676E+02
     chi_3_2=  0.149399999999995E+01  0.161657575914968E-03  0.354803950709206E-03
     chi_1_3=  0.149399999999995E+01  -.278507791307800E-02  -.252627564968535E-02
     chi_2_3=  0.149399999999995E+01  0.306685514167643E-03  0.248337740676001E-03
     chi_3_3=  0.149399999999995E+01  -.699489080599935E+01  0.179310308344161E+02
     chi_1_1=  0.149499999999995E+01  -.200013830783324E+02  0.367987476755510E+02
     chi_2_1=  0.149499999999995E+01  0.194670117271900E-02  0.307408831019163E-02
     chi_3_1=  0.149499999999995E+01  -.339046863606362E-02  -.466629695580997E-02
     chi_1_2=  0.149499999999995E+01  0.198805534601214E-02  0.287502489615712E-02
     chi_2_2=  0.149499999999995E+01  -.188802798682086E+02  0.335220205197571E+02
     chi_3_2=  0.149499999999995E+01  0.149226982701805E-03  0.363591686347991E-03
     chi_1_3=  0.149499999999995E+01  -.272388065935802E-02  -.256519428247576E-02
     chi_2_3=  0.149499999999995E+01  0.295130577745741E-03  0.258685722378901E-03
     chi_3_3=  0.149499999999995E+01  -.688723318933448E+01  0.177973971758752E+02
     chi_1_1=  0.149599999999995E+01  -.199273324652233E+02  0.366945073494749E+02
     chi_2_1=  0.149599999999995E+01  0.186457346159017E-02  0.310028495822018E-02
     chi_3_1=  0.149599999999995E+01  -.329034892074141E-02  -.472369541104104E-02
     chi_1_2=  0.149599999999995E+01  0.191236592869841E-02  0.289989194788693E-02
     chi_2_2=  0.149599999999995E+01  -.187560985127974E+02  0.333907174172783E+02
     chi_3_2=  0.149599999999995E+01  0.136860319455022E-03  0.372040518354842E-03
     chi_1_3=  0.149599999999995E+01  -.266333258643300E-02  -.260161059717825E-02
     chi_2_3=  0.149599999999995E+01  0.283585588967988E-03  0.268562656762762E-03
     chi_3_3=  0.149599999999995E+01  -.677597457868360E+01  0.176612345850525E+02
     chi_1_1=  0.149699999999995E+01  -.198407201221936E+02  0.365989937176117E+02
     chi_2_1=  0.149699999999995E+01  0.178350698156277E-02  0.312550009502909E-02
     chi_3_1=  0.149699999999995E+01  -.319151928097022E-02  -.478025266547879E-02
     chi_1_2=  0.149699999999995E+01  0.183780594792416E-02  0.292404177357919E-02
     chi_2_2=  0.149699999999995E+01  -.186192053935624E+02  0.332693830993735E+02
     chi_3_2=  0.149699999999995E+01  0.124538559813457E-03  0.380312394074723E-03
     chi_1_3=  0.149699999999995E+01  -.260422820801803E-02  -.263634706438440E-02
     chi_2_3=  0.149699999999995E+01  0.272143616541485E-03  0.278082072608768E-03
     chi_3_3=  0.149699999999995E+01  -.665688299088796E+01  0.175258988295105E+02
     chi_1_1=  0.149799999999995E+01  -.197489447963804E+02  0.365203924094090E+02
     chi_2_1=  0.149799999999995E+01  0.170263255502820E-02  0.315061896981379E-02
     chi_3_1=  0.149799999999995E+01  -.309267344333269E-02  -.483722751600469E-02
     chi_1_2=  0.149799999999995E+01  0.176348634213852E-02  0.294825186557164E-02
     chi_2_2=  0.149799999999995E+01  -.184768396858527E+02  0.331649420753366E+02
     chi_3_2=  0.149799999999995E+01  0.112132611953347E-03  0.388506378278584E-03
     chi_1_3=  0.149799999999995E+01  -.254657300756105E-02  -.267056141182400E-02
     chi_2_3=  0.149799999999995E+01  0.260796485689644E-03  0.287391511571935E-03
     chi_3_3=  0.149799999999995E+01  -.652943363247474E+01  0.173967913847937E+02
     chi_1_1=  0.149899999999995E+01  -.196631006946296E+02  0.364591412300691E+02
     chi_2_1=  0.149899999999995E+01  0.162070295731980E-02  0.317562279181966E-02
     chi_3_1=  0.149899999999995E+01  -.299197961742485E-02  -.489454958911132E-02
     chi_1_2=  0.149899999999995E+01  0.168823142200401E-02  0.297242310975791E-02
     chi_2_2=  0.149899999999995E+01  -.183390383823996E+02  0.330771149906235E+02
     chi_3_2=  0.149899999999995E+01  0.994804439087631E-04  0.396597010751873E-03
     chi_1_3=  0.149899999999995E+01  -.248957042828905E-02  -.270508795215622E-02
     chi_2_3=  0.149899999999995E+01  0.249437924510756E-03  0.296590627339659E-03
     chi_3_3=  0.149899999999995E+01  -.639711983610818E+01  0.172781272616093E+02
     chi_1_1=  0.149999999999995E+01  -.195912926865196E+02  0.364076444086764E+02
     chi_2_1=  0.149999999999995E+01  0.153685676689218E-02  0.319958423670978E-02
     chi_3_1=  0.149999999999995E+01  -.288819690488921E-02  -.495082999613121E-02
     chi_1_2=  0.149999999999995E+01  0.161129397551621E-02  0.299563260839984E-02
     chi_2_2=  0.149999999999995E+01  -.182126330286896E+02  0.329986117072445E+02
     chi_3_2=  0.149999999999995E+01  0.864867733421976E-04  0.404446131073364E-03
     chi_1_3=  0.149999999999995E+01  -.243208039099303E-02  -.273995987846911E-02
     chi_2_3=  0.149999999999995E+01  0.237924548591401E-03  0.305674144860401E-03
     chi_3_3=  0.149999999999995E+01  -.626540860919955E+01  0.171704687995572E+02
     chi_1_1=  0.150099999999995E+01  -.195337692248579E+02  0.363548672004612E+02
     chi_2_1=  0.150099999999995E+01  0.145116049021771E-02  0.322121545927687E-02
     chi_3_1=  0.150099999999995E+01  -.278145801900767E-02  -.500417772481467E-02
     chi_1_2=  0.150099999999995E+01  0.153282280799258E-02  0.301668622952548E-02
     chi_2_2=  0.150099999999995E+01  -.180971964693596E+02  0.329195592131641E+02
     chi_3_2=  0.150099999999995E+01  0.731858401766758E-04  0.411883801377925E-03
     chi_1_3=  0.150099999999995E+01  -.237328645204843E-02  -.277439264625605E-02
     chi_2_3=  0.150099999999995E+01  0.226161082234022E-03  0.314534007661341E-03
     chi_3_3=  0.150099999999995E+01  -.613858390264212E+01  0.170704265765089E+02
     chi_1_1=  0.150199999999995E+01  -.194828418577710E+02  0.362930519788919E+02
     chi_2_1=  0.150199999999995E+01  0.136459316057279E-02  0.323964774753487E-02
     chi_3_1=  0.150199999999995E+01  -.267322830522780E-02  -.505334743251225E-02
     chi_1_2=  0.150199999999995E+01  0.145379264657390E-02  0.303484755696399E-02
     chi_2_2=  0.150199999999995E+01  -.179853989797678E+02  0.328335086156463E+02
     chi_3_2=  0.150199999999995E+01  0.597271301560844E-04  0.418811997343782E-03
     chi_1_3=  0.150199999999995E+01  -.231318738939593E-02  -.280724735174116E-02
     chi_2_3=  0.150199999999995E+01  0.214161038568489E-03  0.323022198864385E-03
     chi_3_3=  0.150199999999995E+01  -.601731174736382E+01  0.169726650414674E+02
     chi_1_1=  0.150299999999995E+01  -.194276942385480E+02  0.362224417739266E+02
     chi_2_1=  0.150299999999995E+01  0.127846789577548E-02  0.325496719928219E-02
     chi_3_1=  0.150299999999995E+01  -.256543777406776E-02  -.509851746649545E-02
     chi_1_2=  0.150299999999995E+01  0.137542507814432E-02  0.305029906476661E-02
     chi_2_2=  0.150299999999995E+01  -.178675939338692E+02  0.327413526084475E+02
     chi_3_2=  0.150299999999995E+01  0.462892465437210E-04  0.425267802237884E-03
     chi_1_3=  0.150299999999995E+01  -.225261835498180E-02  -.283771634322082E-02
     chi_2_3=  0.150299999999995E+01  0.202045527455995E-03  0.331040419031754E-03
     chi_3_3=  0.150299999999995E+01  -.589834018409090E+01  0.168730387099176E+02
     chi_1_1=  0.150399999999995E+01  -.193611242884609E+02  0.361510592599546E+02
     chi_2_1=  0.150399999999995E+01  0.119363907499351E-02  0.326816721147931E-02
     chi_3_1=  0.150399999999995E+01  -.245930568561944E-02  -.514119997158342E-02
     chi_1_2=  0.150399999999995E+01  0.129844955084825E-02  0.306404367332400E-02
     chi_2_2=  0.150399999999995E+01  -.177378137196273E+02  0.326507223958433E+02
     chi_3_2=  0.150399999999995E+01  0.329729134397810E-04  0.431404976652856E-03
     chi_1_3=  0.150399999999995E+01  -.219277219764449E-02  -.286582885738567E-02
     chi_2_3=  0.150399999999995E+01  0.189977281614440E-03  0.338604194993298E-03
     chi_3_3=  0.150399999999995E+01  -.577651661896440E+01  0.167710091338715E+02
     chi_1_1=  0.150499999999995E+01  -.192840229937964E+02  0.360896918124666E+02
     chi_2_1=  0.150499999999995E+01  0.110998662345360E-02  0.328054148508355E-02
     chi_3_1=  0.150499999999995E+01  -.235458727590049E-02  -.518332373394297E-02
     chi_1_2=  0.150499999999995E+01  0.122266064320814E-02  0.307730259883581E-02
     chi_2_2=  0.150499999999995E+01  -.175974647385307E+02  0.325712643135684E+02
     chi_3_2=  0.150499999999995E+01  0.197392166906726E-04  0.437403164641742E-03
     chi_1_3=  0.150499999999995E+01  -.213449540577269E-02  -.289246549179600E-02
     chi_2_3=  0.150499999999995E+01  0.178066725312980E-03  0.345841108906221E-03
     chi_3_3=  0.150499999999995E+01  -.564791439180172E+01  0.166698985878088E+02
     chi_1_1=  0.150599999999994E+01  -.192048604566796E+02  0.360452272695036E+02
     chi_2_1=  0.150599999999994E+01  0.102649488288971E-02  0.329289171749529E-02
     chi_3_1=  0.150599999999994E+01  -.224971170073156E-02  -.522605097090686E-02
     chi_1_2=  0.150599999999994E+01  0.114704214490066E-02  0.309077867357519E-02
     chi_2_2=  0.150599999999994E+01  -.174544997745840E+02  0.325087444542785E+02
     chi_3_2=  0.150599999999994E+01  0.643181826264558E-05  0.443359442243153E-03
     chi_1_3=  0.150599999999994E+01  -.207778018997683E-02  -.291886405544467E-02
     chi_2_3=  0.150599999999994E+01  0.166306103501379E-03  0.352921780688140E-03
     chi_3_3=  0.150599999999994E+01  -.551218514934464E+01  0.165748535839570E+02
     chi_1_1=  0.150699999999994E+01  -.191345680871871E+02  0.360164122382419E+02
     chi_2_1=  0.150699999999994E+01  0.941875280716173E-03  0.330503192421363E-02
     chi_3_1=  0.150699999999994E+01  -.214273002469887E-02  -.526904872736447E-02
     chi_1_2=  0.150699999999994E+01  0.107038035310262E-02  0.310423004502931E-02
     chi_2_2=  0.150699999999994E+01  -.173186473604537E+02  0.324615533845931E+02
     chi_3_2=  0.150699999999994E+01  -.712930038189232E-05  0.449227742842125E-03
     chi_1_3=  0.150699999999994E+01  -.202175711130770E-02  -.294590919418505E-02
     chi_2_3=  0.150699999999994E+01  0.154571826974520E-03  0.359963417832142E-03
     chi_3_3=  0.150699999999994E+01  -.537276160930438E+01  0.164897757221268E+02
     chi_1_1=  0.150799999999994E+01  -.190799441218865E+02  0.359945602752039E+02
     chi_2_1=  0.150799999999994E+01  0.855357939937101E-03  0.331588726647755E-02
     chi_3_1=  0.150799999999994E+01  -.203250673635970E-02  -.531065864645061E-02
     chi_1_2=  0.150799999999994E+01  0.992000157635595E-03  0.311660906337255E-02
     chi_2_2=  0.150799999999994E+01  -.171955944190536E+02  0.324216691750422E+02
     chi_3_2=  0.150799999999994E+01  -.210376816142942E-04  0.454843374041583E-03
     chi_1_3=  0.150799999999994E+01  -.196519237764416E-02  -.297362300898405E-02
     chi_2_3=  0.150799999999994E+01  0.142694791315794E-03  0.366962304534952E-03
     chi_3_3=  0.150799999999994E+01  -.523485185792722E+01  0.164150367011401E+02
     chi_1_1=  0.150899999999994E+01  -.190395560817344E+02  0.359687846625421E+02
     chi_2_1=  0.150899999999994E+01  0.767177118322185E-03  0.332413321490252E-02
     chi_3_1=  0.150899999999994E+01  -.191943800627750E-02  -.534887828264503E-02
     chi_1_2=  0.150899999999994E+01  0.912184365787928E-03  0.312668908710019E-02
     chi_2_2=  0.150899999999994E+01  -.170836047938387E+02  0.323794984512666E+02
     chi_3_2=  0.150899999999994E+01  -.352397461722304E-04  0.460020152065960E-03
     chi_1_3=  0.150899999999994E+01  -.190720325629968E-02  -.300115268302105E-02
     chi_2_3=  0.150899999999994E+01  0.130559120869279E-03  0.373795082225022E-03
     chi_3_3=  0.150899999999994E+01  -.510243051874708E+01  0.163472739135884E+02
     chi_1_1=  0.150999999999994E+01  -.190046627508377E+02  0.359326121623041E+02
     chi_2_1=  0.150999999999994E+01  0.678449553054154E-03  0.332899547744168E-02
     chi_3_1=  0.150999999999994E+01  -.180524449741429E-02  -.538257483305490E-02
     chi_1_2=  0.150999999999994E+01  0.832016079462336E-03  0.313380868965148E-02
     chi_2_2=  0.150999999999994E+01  -.169746435846143E+02  0.323296977186847E+02
     chi_3_2=  0.150999999999994E+01  -.495623831745913E-04  0.464663469328273E-03
     chi_1_3=  0.150999999999994E+01  -.184778043266822E-02  -.302726959084713E-02
     chi_2_3=  0.150999999999994E+01  0.118172796156384E-03  0.380290182077255E-03
     chi_3_3=  0.150999999999994E+01  -.497596694437008E+01  0.162813600385078E+02
     chi_1_1=  0.151099999999994E+01  -.189646511428302E+02  0.358879083230799E+02
     chi_2_1=  0.151099999999994E+01  0.590509081176825E-03  0.333072019575825E-02
     chi_3_1=  0.151099999999994E+01  -.169194120283014E-02  -.541218476774156E-02
     chi_1_2=  0.151099999999994E+01  0.752729223067601E-03  0.313827843653140E-02
     chi_2_2=  0.151099999999994E+01  -.168593679281031E+02  0.322744102672590E+02
     chi_3_2=  0.151099999999994E+01  -.638148597784093E-04  0.468829967048959E-03
     chi_1_3=  0.151099999999994E+01  -.178780619867098E-02  -.305110090785879E-02
     chi_2_3=  0.151099999999994E+01  0.105667449858241E-03  0.386330284547851E-03
     chi_3_3=  0.151099999999994E+01  -.485221062363650E+01  0.162134047400836E+02
     chi_1_1=  0.151199999999994E+01  -.189136352773819E+02  0.358436489208846E+02
     chi_2_1=  0.151199999999994E+01  0.504104412540554E-03  0.333041802132195E-02
     chi_3_1=  0.151199999999994E+01  -.158061061320287E-02  -.543945112107691E-02
     chi_1_2=  0.151199999999994E+01  0.674962604272060E-03  0.314119419897078E-02
     chi_2_2=  0.151199999999994E+01  -.167329162332356E+02  0.322219015715316E+02
     chi_3_2=  0.151199999999994E+01  -.779036852287074E-04  0.472695222084649E-03
     chi_1_3=  0.151199999999994E+01  -.172854209742877E-02  -.307266516305470E-02
     chi_2_3=  0.151199999999994E+01  0.932242786340959E-04  0.391925921006570E-03
     chi_3_3=  0.151199999999994E+01  -.472617468798101E+01  0.161430232588505E+02
     chi_1_1=  0.151299999999994E+01  -.188541126692106E+02  0.358103153140338E+02
     chi_2_1=  0.151299999999994E+01  0.418957112676659E-03  0.332937814613216E-02
     chi_3_1=  0.151299999999994E+01  -.147074158218219E-02  -.546635260611046E-02
     chi_1_2=  0.151299999999994E+01  0.598377031937362E-03  0.314377127431790E-02
     chi_2_2=  0.151299999999994E+01  -.165979204046830E+02  0.321814586918779E+02
     chi_3_2=  0.151299999999994E+01  -.918894827393323E-04  0.476448076087072E-03
     chi_1_3=  0.151299999999994E+01  -.167088109470567E-02  -.309288421146624E-02
     chi_2_3=  0.151299999999994E+01  0.809680295090377E-04  0.397214621522130E-03
     chi_3_3=  0.151299999999994E+01  -.459413915416474E+01  0.160735141127406E+02
     chi_1_1=  0.151399999999994E+01  -.187954650702947E+02  0.357934083955933E+02
     chi_2_1=  0.151399999999994E+01  0.333947286330701E-03  0.332827716085574E-02
     chi_3_1=  0.151399999999994E+01  -.136054103562661E-02  -.549388363328118E-02
     chi_1_2=  0.151399999999994E+01  0.521865449883538E-03  0.314660845610206E-02
     chi_2_2=  0.151399999999994E+01  -.164629426996366E+02  0.321577141096772E+02
     chi_3_2=  0.151399999999994E+01  -.105950808995081E-03  0.480175832849696E-03
     chi_1_3=  0.151399999999994E+01  -.161481133814158E-02  -.311305748550222E-02
     chi_2_3=  0.151399999999994E+01  0.688922752461660E-04  0.402384260590790E-03
     chi_3_3=  0.151399999999994E+01  -.445587035158498E+01  0.160098556711796E+02
     chi_1_1=  0.151499999999994E+01  -.187482813038876E+02  0.357900263534403E+02
     chi_2_1=  0.151499999999994E+01  0.247807385071733E-03  0.332676177692285E-02
     chi_3_1=  0.151499999999994E+01  -.124802700067305E-02  -.552142630954133E-02
     chi_1_2=  0.151499999999994E+01  0.444223791528495E-03  0.314932420347385E-02
     chi_2_2=  0.151499999999994E+01  -.163373456090864E+02  0.321478159313671E+02
     chi_3_2=  0.151499999999994E+01  -.120276474993274E-03  0.483809471861187E-03
     chi_1_3=  0.151499999999994E+01  -.155941075327070E-02  -.313411074699317E-02
     chi_2_3=  0.151499999999994E+01  0.568609176349701E-04  0.407565403407732E-03
     chi_3_3=  0.151499999999994E+01  -.431475825799128E+01  0.159557478245301E+02
     chi_1_1=  0.151599999999994E+01  -.187179490055016E+02  0.357905453609933E+02
     chi_2_1=  0.151599999999994E+01  0.159905171651120E-03  0.332365298603003E-02
     chi_3_1=  0.151599999999994E+01  -.113224698717944E-02  -.554709486484956E-02
     chi_1_2=  0.151599999999994E+01  0.364881221017253E-03  0.315077982738394E-02
     chi_2_2=  0.151599999999994E+01  -.162256860090598E+02  0.321431116611389E+02
     chi_3_2=  0.151599999999994E+01  -.134950144093795E-03  0.487162166561896E-03
     chi_1_3=  0.151599999999994E+01  -.150337323830211E-02  -.315605981358424E-02
     chi_2_3=  0.151599999999994E+01  0.446854873062336E-04  0.412755568416020E-03
     chi_3_3=  0.151599999999994E+01  -.417584116127162E+01  0.159114434753792E+02
     chi_1_1=  0.151699999999994E+01  -.187013844733362E+02  0.357844082795374E+02
     chi_2_1=  0.151699999999994E+01  0.706456400345261E-04  0.331765110334850E-02
     chi_3_1=  0.151699999999994E+01  -.101388666933983E-02  -.556885751075519E-02
     chi_1_2=  0.151699999999994E+01  0.284253819438730E-03  0.314975992755694E-02
     chi_2_2=  0.151699999999994E+01  -.161249932710070E+02  0.321343521618448E+02
     chi_3_2=  0.151699999999994E+01  -.149896365018087E-03  0.490039752897419E-03
     chi_1_3=  0.151699999999994E+01  -.144576231897259E-02  -.317799893703303E-02
     chi_2_3=  0.151699999999994E+01  0.322342369880597E-04  0.417819544064998E-03
     chi_3_3=  0.151699999999994E+01  -.404289369442532E+01  0.158736013807782E+02
     chi_1_1=  0.151799999999994E+01  -.186889417488723E+02  0.357665324112738E+02
     chi_2_1=  0.151799999999994E+01  -.187567782504067E-04  0.330811849271914E-02
     chi_3_1=  0.151799999999994E+01  -.894883105233371E-03  -.558576568276592E-02
     chi_1_2=  0.151799999999994E+01  0.203502420336302E-03  0.314570474269402E-02
     chi_2_2=  0.151799999999994E+01  -.160266211358736E+02  0.321172985376465E+02
     chi_3_2=  0.151799999999994E+01  -.164922503452293E-03  0.492357857413572E-03
     chi_1_3=  0.151799999999994E+01  -.138655979430573E-02  -.319862635736888E-02
     chi_2_3=  0.151799999999994E+01  0.195105908441448E-04  0.422567151505496E-03
     chi_3_3=  0.151799999999994E+01  -.391625730526748E+01  0.158372303059878E+02
     chi_1_1=  0.151899999999994E+01  -.186703899988205E+02  0.357403716556963E+02
     chi_2_1=  0.151899999999994E+01  -.107002425304286E-03  0.329545862286663E-02
     chi_3_1=  0.151899999999994E+01  -.777260813241432E-03  -.559853059133211E-02
     chi_1_2=  0.151899999999994E+01  0.123834786514102E-03  0.313904606673942E-02
     chi_2_2=  0.151899999999994E+01  -.159215950805667E+02  0.320952844530433E+02
     chi_3_2=  0.151899999999994E+01  -.179833215997931E-03  0.494193661473829E-03
     chi_1_3=  0.151899999999994E+01  -.132668429437524E-02  -.321701241541076E-02
     chi_2_3=  0.151899999999994E+01  0.665405732767402E-05  0.426865415478023E-03
     chi_3_3=  0.151899999999994E+01  -.379267741102019E+01  0.157986064228310E+02
     chi_1_1=  0.151999999999994E+01  -.186412589187968E+02  0.357156983124674E+02
     chi_2_1=  0.151999999999994E+01  -.193479828857560E-03  0.328085529858894E-02
     chi_3_1=  0.151999999999994E+01  -.661906079589879E-03  -.560907851375366E-02
     chi_1_2=  0.151999999999994E+01  0.457798556968301E-04  0.313093735582674E-02
     chi_2_2=  0.151999999999994E+01  -.158061647210604E+02  0.320771268103760E+02
     chi_3_2=  0.151999999999994E+01  -.194547779837749E-03  0.495739108414513E-03
     chi_1_3=  0.151999999999994E+01  -.126745410959876E-02  -.323316083308701E-02
     chi_2_3=  0.151999999999994E+01  -.613972422209099E-05  0.430719631322293E-03
     chi_3_3=  0.151999999999994E+01  -.366726598395903E+01  0.157574515564010E+02
     chi_1_1=  0.152099999999994E+01  -.186056086363293E+02  0.357025001055513E+02
     chi_2_1=  0.152099999999994E+01  -.278610890632767E-03  0.326553837989000E-02
     chi_3_1=  0.152099999999994E+01  -.548040189708838E-03  -.561935866448446E-02
     chi_1_2=  0.152099999999994E+01  -.311206114963691E-04  0.312254729904908E-02
     chi_2_2=  0.152099999999994E+01  -.156841368888405E+02  0.320716928396413E+02
     chi_3_2=  0.152099999999994E+01  -.209148009527548E-03  0.497183896517403E-03
     chi_1_3=  0.152099999999994E+01  -.120980450274422E-02  -.324802145955224E-02
     chi_2_3=  0.152099999999994E+01  -.187341123964566E-04  0.434273620619402E-03
     chi_3_3=  0.152099999999994E+01  -.353643168948796E+01  0.157170647075584E+02
     chi_1_1=  0.152199999999994E+01  -.185735634913445E+02  0.357047816733574E+02
     chi_2_1=  0.152199999999994E+01  -.363565152957635E-03  0.325003147478220E-02
     chi_3_1=  0.152199999999994E+01  -.433709920766910E-03  -.563013918757782E-02
     chi_1_2=  0.152199999999994E+01  -.108022577484877E-03  0.311435097357523E-02
     chi_2_2=  0.152199999999994E+01  -.155646074891752E+02  0.320824713125290E+02
     chi_3_2=  0.152199999999994E+01  -.223827923033723E-03  0.498599656884140E-03
     chi_1_3=  0.152199999999994E+01  -.115372693504371E-02  -.326294123559701E-02
     chi_2_3=  0.152199999999994E+01  -.311331448235652E-04  0.437727642107907E-03
     chi_3_3=  0.152199999999994E+01  -.340002124421650E+01  0.156823357212761E+02
     chi_1_1=  0.152299999999994E+01  -.185551641067184E+02  0.357180284164710E+02
     chi_2_1=  0.152299999999994E+01  -.449526870960204E-03  0.323383394976513E-02
     chi_3_1=  0.152299999999994E+01  -.316990913027082E-03  -.564051965060525E-02
     chi_1_2=  0.152299999999994E+01  -.186074828167798E-03  0.310584177745437E-02
     chi_2_2=  0.152299999999994E+01  -.154565099917160E+02  0.321054100059069E+02
     chi_3_2=  0.152299999999994E+01  -.238775835832697E-03  0.499894731337924E-03
     chi_1_3=  0.152299999999994E+01  -.109826257596428E-02  -.327888028487351E-02
     chi_2_3=  0.152299999999994E+01  -.434811029267508E-04  0.441222360587739E-03
     chi_3_3=  0.152299999999994E+01  -.326141656238958E+01  0.156568480966584E+02
     chi_1_1=  0.152399999999994E+01  -.185542579661859E+02  0.357318475490686E+02
     chi_2_1=  0.152399999999994E+01  -.536958153847933E-03  0.321572155260675E-02
     chi_3_1=  0.152399999999994E+01  -.197179727449649E-03  -.564845271042793E-02
     chi_1_2=  0.152399999999994E+01  -.265720544631620E-03  0.309583125399278E-02
     chi_2_2=  0.152399999999994E+01  -.153632509103086E+02  0.321312994125386E+02
     chi_3_2=  0.152399999999994E+01  -.254059006328911E-03  0.500866622426050E-03
     chi_1_3=  0.152399999999994E+01  -.104204977564692E-02  -.329585233458128E-02
     chi_2_3=  0.152399999999994E+01  -.559803392402864E-04  0.444756681079125E-03
     chi_3_3=  0.152399999999994E+01  -.312557151113194E+01  0.156407758599431E+02
     chi_1_1=  0.152499999999994E+01  -.185661327635564E+02  0.357362222384102E+02
     chi_2_1=  0.152499999999994E+01  -.625300166601310E-03  0.319448349668339E-02
     chi_3_1=  0.152499999999994E+01  -.752537613446244E-04  -.565196914075162E-02
     chi_1_2=  0.152499999999994E+01  -.346421901131923E-03  0.308315885663081E-02
     chi_2_2=  0.152499999999994E+01  -.152806586969398E+02  0.321513044444905E+02
     chi_3_2=  0.152499999999994E+01  -.269579976986290E-03  0.501321881521837E-03
     chi_1_3=  0.152499999999994E+01  -.984108243910084E-03  -.331291121739281E-02
     chi_2_3=  0.152499999999994E+01  -.687745504600608E-04  0.448186901967322E-03
     chi_3_3=  0.152499999999994E+01  -.299614840639007E+01  0.156307721183272E+02
     chi_1_1=  0.152599999999994E+01  -.185804016952259E+02  0.357275895016478E+02
     chi_2_1=  0.152599999999994E+01  -.713295400626875E-03  0.316964983077389E-02
     chi_3_1=  0.152599999999994E+01  0.466945201750320E-04  -.565036729071718E-02
     chi_1_2=  0.152599999999994E+01  -.426977675144483E-03  0.306738611784621E-02
     chi_2_2=  0.152599999999994E+01  -.151995484926637E+02  0.321623207176255E+02
     chi_3_2=  0.152599999999994E+01  -.285132470640761E-03  0.501191903274835E-03
     chi_1_3=  0.152599999999994E+01  -.924410329155759E-03  -.332869580039215E-02
     chi_2_3=  0.152599999999994E+01  -.818642805075091E-04  0.451308780654972E-03
     chi_3_3=  0.152599999999994E+01  -.287340263736709E+01  0.156219074371970E+02
     chi_1_1=  0.152699999999994E+01  -.185874201988080E+02  0.357109581309246E+02
     chi_2_1=  0.152699999999994E+01  -.799734048034716E-03  0.314176193298131E-02
     chi_3_1=  0.152699999999994E+01  0.166713349282785E-03  -.564462902316463E-02
     chi_1_2=  0.152699999999994E+01  -.506243591585334E-03  0.304905026113898E-02
     chi_2_2=  0.152699999999994E+01  -.151113889580221E+02  0.321688444929513E+02
     chi_3_2=  0.152699999999994E+01  -.300524163932689E-03  0.500573361396093E-03
     chi_1_3=  0.152699999999994E+01  -.863902184333598E-03  -.334222711805735E-02
     chi_2_3=  0.152699999999994E+01  -.951047256986517E-04  0.453976743102307E-03
     chi_3_3=  0.152699999999994E+01  -.275405279374911E+01  0.156105506377304E+02
     chi_1_1=  0.152799999999994E+01  -.185842466341082E+02  0.356967191152776E+02
     chi_2_1=  0.152799999999994E+01  -.884160688900494E-03  0.311202254171126E-02
     chi_3_1=  0.152799999999994E+01  0.284159743380617E-03  -.563679887796336E-02
     chi_1_2=  0.152799999999994E+01  -.583811775116904E-03  0.302932238832357E-02
     chi_2_2=  0.152799999999994E+01  -.150135776168006E+02  0.321801716095852E+02
     chi_3_2=  0.152799999999994E+01  -.315691054401444E-03  0.499667771619976E-03
     chi_1_3=  0.152799999999994E+01  -.803948474764359E-03  -.335349164641756E-02
     chi_2_3=  0.152799999999994E+01  -.108289559595987E-03  0.456190650913322E-03
     chi_3_3=  0.152799999999994E+01  -.263324377783252E+01  0.155965026017543E+02
     chi_1_1=  0.152899999999994E+01  -.185764473851778E+02  0.356941525702290E+02
     chi_2_1=  0.152899999999994E+01  -.967108668562615E-03  0.308155183179796E-02
     chi_3_1=  0.152899999999994E+01  0.400058136177067E-03  -.562871636855406E-02
     chi_1_2=  0.152899999999994E+01  -.660235066112501E-03  0.300928730648250E-02
     chi_2_2=  0.152899999999994E+01  -.149110741734275E+02  0.322046691360139E+02
     chi_3_2=  0.152899999999994E+01  -.330733362562870E-03  0.498657697152640E-03
     chi_1_3=  0.152899999999994E+01  -.745522060257923E-03  -.336345677532011E-02
     chi_2_3=  0.152899999999994E+01  -.121272542252909E-03  0.458097328211326E-03
     chi_3_3=  0.152899999999994E+01  -.250745136388969E+01  0.155830972279348E+02
