#Chi is reported as CHI_(i)_(j) \hbar \omega (eV)  Re(chi) (e^2*a_0^2/eV) Im(chi) (e^2*a_0^2/eV) 
     chi_1_1=  0.222700000000003E+02  -.451503605424436E-03  -.396092473320349E-03
     chi_1_1=  0.222800000000003E+02  -.451974001566882E-03  -.396463779415983E-03
     chi_1_1=  0.222900000000003E+02  -.452446094807135E-03  -.396839998624570E-03
     chi_1_1=  0.223000000000003E+02  -.452919900687718E-03  -.397221076667628E-03
     chi_1_1=  0.223100000000004E+02  -.453395471506676E-03  -.397606978628057E-03
     chi_1_1=  0.223200000000004E+02  -.453872886756921E-03  -.397997701369690E-03
     chi_1_1=  0.223300000000004E+02  -.454352239663282E-03  -.398393281598684E-03
     chi_1_1=  0.223400000000004E+02  -.454833621684267E-03  -.398793798434342E-03
     chi_1_1=  0.223500000000004E+02  -.455317107132710E-03  -.399199370119766E-03
     chi_1_1=  0.223600000000004E+02  -.455802740057163E-03  -.399610145318617E-03
     chi_1_1=  0.223700000000004E+02  -.456290525214766E-03  -.400026290199229E-03
     chi_1_1=  0.223800000000004E+02  -.456780424399882E-03  -.400447973096374E-03
     chi_1_1=  0.223900000000004E+02  -.457272358649167E-03  -.400875348881614E-03
     chi_1_1=  0.224000000000004E+02  -.457766216026482E-03  -.401308545217587E-03
     chi_1_1=  0.224100000000004E+02  -.458261863913753E-03  -.401747652613480E-03
     chi_1_1=  0.224200000000004E+02  -.458759164104600E-03  -.402192719673436E-03
     chi_1_1=  0.224300000000004E+02  -.459257988604127E-03  -.402643754209915E-03
     chi_1_1=  0.224400000000004E+02  -.459758233935522E-03  -.403100730079086E-03
     chi_1_1=  0.224500000000004E+02  -.460259831957126E-03  -.403563598798889E-03
     chi_1_1=  0.224600000000004E+02  -.460762755674604E-03  -.404032304342488E-03
     chi_1_1=  0.224700000000004E+02  -.461267019226007E-03  -.404506799054148E-03
     chi_1_1=  0.224800000000004E+02  -.461772672026611E-03  -.404987058473270E-03
     chi_1_1=  0.224900000000004E+02  -.462279787873552E-03  -.405473092998985E-03
     chi_1_1=  0.225000000000004E+02  -.462788450514035E-03  -.405964954762462E-03
     chi_1_1=  0.225100000000004E+02  -.463298737677126E-03  -.406462738737580E-03
     chi_1_1=  0.225200000000004E+02  -.463810705787698E-03  -.406966577920560E-03
     chi_1_1=  0.225300000000004E+02  -.464324377491615E-03  -.407476633234687E-03
     chi_1_1=  0.225400000000004E+02  -.464839733734505E-03  -.407993079552294E-03
     chi_1_1=  0.225500000000004E+02  -.465356711506752E-03  -.408516089769853E-03
     chi_1_1=  0.225600000000004E+02  -.465875207581052E-03  -.409045819147501E-03
     chi_1_1=  0.225700000000004E+02  -.466395087735821E-03  -.409582392092688E-03
     chi_1_1=  0.225800000000004E+02  -.466916200193155E-03  -.410125893232667E-03
     chi_1_1=  0.225900000000004E+02  -.467438391410644E-03  -.410676364028448E-03
     chi_1_1=  0.226000000000004E+02  -.467961522034243E-03  -.411233805415160E-03
     chi_1_1=  0.226100000000004E+02  -.468485480791129E-03  -.411798186116723E-03
     chi_1_1=  0.226200000000004E+02  -.469010194382010E-03  -.412369455492486E-03
     chi_1_1=  0.226300000000004E+02  -.469535631983433E-03  -.412947559139734E-03
     chi_1_1=  0.226400000000004E+02  -.470061803716474E-03  -.413532455087366E-03
     chi_1_1=  0.226500000000004E+02  -.470588753276012E-03  -.414124128327377E-03
     chi_1_1=  0.226600000000004E+02  -.471116545728053E-03  -.414722601655376E-03
     chi_1_1=  0.226700000000004E+02  -.471645252158184E-03  -.415327941299152E-03
     chi_1_1=  0.226800000000004E+02  -.472174933297602E-03  -.415940256535249E-03
     chi_1_1=  0.226900000000004E+02  -.472705624401672E-03  -.416559693328220E-03
     chi_1_1=  0.227000000000004E+02  -.473237323488247E-03  -.417186422859279E-03
     chi_1_1=  0.227100000000004E+02  -.473769984581331E-03  -.417820626525013E-03
     chi_1_1=  0.227200000000004E+02  -.474303516913751E-03  -.418462479482534E-03
     chi_1_1=  0.227300000000004E+02  -.474837790216081E-03  -.419112135025596E-03
     chi_1_1=  0.227400000000004E+02  -.475372645372569E-03  -.419769711967266E-03
     chi_1_1=  0.227500000000004E+02  -.475907908976352E-03  -.420435286792866E-03
     chi_1_1=  0.227600000000004E+02  -.476443409769243E-03  -.421108891688778E-03
     chi_1_1=  0.227700000000004E+02  -.476978994683115E-03  -.421790518738994E-03
     chi_1_1=  0.227800000000004E+02  -.477514542247851E-03  -.422480129724402E-03
     chi_1_1=  0.227900000000004E+02  -.478049971489677E-03  -.423177670178658E-03
     chi_1_1=  0.228000000000004E+02  -.478585245064503E-03  -.423883085757734E-03
     chi_1_1=  0.228100000000004E+02  -.479120366168587E-03  -.424596338651550E-03
     chi_1_1=  0.228200000000004E+02  -.479655369633035E-03  -.425317421752083E-03
     chi_1_1=  0.228300000000004E+02  -.480190308419596E-03  -.426046368596430E-03
     chi_1_1=  0.228400000000004E+02  -.480725237379662E-03  -.426783257684255E-03
     chi_1_1=  0.228500000000004E+02  -.481260196525920E-03  -.427528210547125E-03
     chi_1_1=  0.228600000000004E+02  -.481795196141975E-03  -.428281383814856E-03
     chi_1_1=  0.228700000000004E+02  -.482330205807482E-03  -.429042956360360E-03
     chi_1_1=  0.228800000000004E+02  -.482865148878542E-03  -.429813113293334E-03
     chi_1_1=  0.228900000000004E+02  -.483399903209298E-03  -.430592029017690E-03
     chi_1_1=  0.229000000000004E+02  -.483934308034907E-03  -.431379851705649E-03
     chi_1_1=  0.229100000000004E+02  -.484468176078638E-03  -.432176691352564E-03
     chi_1_1=  0.229200000000004E+02  -.485001309215691E-03  -.432982613086228E-03
     chi_1_1=  0.229300000000004E+02  -.485533515525542E-03  -.433797636679616E-03
     chi_1_1=  0.229400000000004E+02  -.486064625363223E-03  -.434621742356796E-03
     chi_1_1=  0.229500000000005E+02  -.486594504207198E-03  -.435454882106702E-03
     chi_1_1=  0.229600000000005E+02  -.487123060480892E-03  -.436296994950036E-03
     chi_1_1=  0.229700000000005E+02  -.487650247236881E-03  -.437148024048188E-03
     chi_1_1=  0.229800000000005E+02  -.488176057442158E-03  -.438007933277873E-03
     chi_1_1=  0.229900000000005E+02  -.488700513492483E-03  -.438876720959516E-03
     chi_1_1=  0.230000000000005E+02  -.489223652389756E-03  -.439754428813728E-03
     chi_1_1=  0.230100000000005E+02  -.489745508626366E-03  -.440641144876506E-03
     chi_1_1=  0.230200000000005E+02  -.490266097148377E-03  -.441536999939561E-03
     chi_1_1=  0.230300000000005E+02  -.490785398768219E-03  -.442442157981906E-03
     chi_1_1=  0.230400000000005E+02  -.491303350066623E-03  -.443356801897524E-03
     chi_1_1=  0.230500000000005E+02  -.491819839206598E-03  -.444281116484040E-03
     chi_1_1=  0.230600000000005E+02  -.492334708265369E-03  -.445215271046965E-03
     chi_1_1=  0.230700000000005E+02  -.492847761785300E-03  -.446159404037099E-03
     chi_1_1=  0.230800000000005E+02  -.493358780378046E-03  -.447113611866044E-03
     chi_1_1=  0.230900000000005E+02  -.493867537508014E-03  -.448077943472336E-03
     chi_1_1=  0.231000000000005E+02  -.494373817130467E-03  -.449052401417445E-03
     chi_1_1=  0.231100000000005E+02  -.494877429730364E-03  -.450036949385512E-03
     chi_1_1=  0.231200000000005E+02  -.495378224519126E-03  -.451031525068932E-03
     chi_1_1=  0.231300000000005E+02  -.495876096070900E-03  -.452036056667391E-03
     chi_1_1=  0.231400000000005E+02  -.496370984445636E-03  -.453050480716169E-03
     chi_1_1=  0.231500000000005E+02  -.496862868748604E-03  -.454074758763451E-03
     chi_1_1=  0.231600000000005E+02  -.497351754990026E-03  -.455108890564235E-03
     chi_1_1=  0.231700000000005E+02  -.497837659906598E-03  -.456152921932180E-03
     chi_1_1=  0.231800000000005E+02  -.498320592977703E-03  -.457206946125766E-03
     chi_1_1=  0.231900000000005E+02  -.498800539131527E-03  -.458271098540532E-03
     chi_1_1=  0.232000000000005E+02  -.499277444552475E-03  -.459345545410696E-03
     chi_1_1=  0.232100000000005E+02  -.499751207580732E-03  -.460430468061608E-03
     chi_1_1=  0.232200000000005E+02  -.500221675995096E-03  -.461526044881764E-03
     chi_1_1=  0.232300000000005E+02  -.500688651087150E-03  -.462632433511326E-03
     chi_1_1=  0.232400000000005E+02  -.501151897990662E-03  -.463749755726000E-03
     chi_1_1=  0.232500000000005E+02  -.501611160856422E-03  -.464878087131828E-03
     chi_1_1=  0.232600000000005E+02  -.502066180780516E-03  -.466017453126955E-03
     chi_1_1=  0.232700000000005E+02  -.502516714000110E-03  -.467167831720929E-03
     chi_1_1=  0.232800000000005E+02  -.502962547820394E-03  -.468329162849849E-03
     chi_1_1=  0.232900000000005E+02  -.503403512038932E-03  -.469501362918836E-03
     chi_1_1=  0.233000000000005E+02  -.503839484248949E-03  -.470684342567856E-03
     chi_1_1=  0.233100000000005E+02  -.504270388247102E-03  -.471878025196584E-03
     chi_1_1=  0.233200000000005E+02  -.504696185728327E-03  -.473082363664278E-03
     chi_1_1=  0.233300000000005E+02  -.505116862387329E-03  -.474297352820369E-03
     chi_1_1=  0.233400000000005E+02  -.505532410332796E-03  -.475523036089641E-03
     chi_1_1=  0.233500000000005E+02  -.505942809245555E-03  -.476759505155024E-03
     chi_1_1=  0.233600000000005E+02  -.506348008900796E-03  -.478006892738430E-03
     chi_1_1=  0.233700000000005E+02  -.506747915498995E-03  -.479265359442932E-03
     chi_1_1=  0.233800000000005E+02  -.507142383732385E-03  -.480535076453253E-03
     chi_1_1=  0.233900000000005E+02  -.507531215724569E-03  -.481816206479272E-03
     chi_1_1=  0.234000000000005E+02  -.507914167028539E-03  -.483108885585499E-03
     chi_1_1=  0.234100000000005E+02  -.508290958884861E-03  -.484413208440590E-03
     chi_1_1=  0.234200000000005E+02  -.508661295064349E-03  -.485729219058262E-03
     chi_1_1=  0.234300000000005E+02  -.509024880970537E-03  -.487056908346850E-03
     chi_1_1=  0.234400000000005E+02  -.509381442348548E-03  -.488396218842806E-03
     chi_1_1=  0.234500000000005E+02  -.509730740986101E-03  -.489747056003409E-03
     chi_1_1=  0.234600000000005E+02  -.510072585196298E-03  -.491109304514993E-03
     chi_1_1=  0.234700000000005E+02  -.510406833586327E-03  -.492482847363487E-03
     chi_1_1=  0.234800000000005E+02  -.510733391544238E-03  -.493867585014190E-03
     chi_1_1=  0.234900000000005E+02  -.511052200889012E-03  -.495263452015720E-03
     chi_1_1=  0.235000000000005E+02  -.511363224087051E-03  -.496670428685458E-03
     chi_1_1=  0.235100000000005E+02  -.511666425206082E-03  -.498088546206030E-03
     chi_1_1=  0.235200000000005E+02  -.511961750247322E-03  -.499517884372144E-03
     chi_1_1=  0.235300000000005E+02  -.512249109600398E-03  -.500958562249202E-03
     chi_1_1=  0.235400000000005E+02  -.512528365086239E-03  -.502410722997174E-03
     chi_1_1=  0.235500000000005E+02  -.512799323427582E-03  -.503874514936298E-03
     chi_1_1=  0.235600000000005E+02  -.513061737100255E-03  -.505350071469262E-03
     chi_1_1=  0.235700000000005E+02  -.513315312493045E-03  -.506837492650486E-03
     chi_1_1=  0.235800000000005E+02  -.513559724282620E-03  -.508336830980540E-03
     chi_1_1=  0.235900000000006E+02  -.513794634054645E-03  -.509848083429652E-03
     chi_1_1=  0.236000000000006E+02  -.514019710596492E-03  -.511371190836705E-03
     chi_1_1=  0.236100000000006E+02  -.514234649036533E-03  -.512906044806882E-03
     chi_1_1=  0.236200000000006E+02  -.514439186147712E-03  -.514452501183820E-03
     chi_1_1=  0.236300000000006E+02  -.514633109651167E-03  -.516010398246743E-03
     chi_1_1=  0.236400000000006E+02  -.514816260180076E-03  -.517579577109471E-03
     chi_1_1=  0.236500000000006E+02  -.514988525581370E-03  -.519159901472756E-03
     chi_1_1=  0.236600000000006E+02  -.515149828302973E-03  -.520751273951772E-03
     chi_1_1=  0.236700000000006E+02  -.515300107587298E-03  -.522353646660380E-03
     chi_1_1=  0.236800000000006E+02  -.515439298931204E-03  -.523967024521491E-03
     chi_1_1=  0.236900000000006E+02  -.515567313672558E-03  -.525591460780440E-03
     chi_1_1=  0.237000000000006E+02  -.515684021566113E-03  -.527227045286559E-03
     chi_1_1=  0.237100000000006E+02  -.515789238812627E-03  -.528873887124565E-03
     chi_1_1=  0.237200000000006E+02  -.515882723258741E-03  -.530532093979720E-03
     chi_1_1=  0.237300000000006E+02  -.515964177492870E-03  -.532201751094246E-03
     chi_1_1=  0.237400000000006E+02  -.516033259461795E-03  -.533882902749471E-03
     chi_1_1=  0.237500000000006E+02  -.516089599177153E-03  -.535575538874668E-03
     chi_1_1=  0.237600000000006E+02  -.516132819218284E-03  -.537279588683648E-03
     chi_1_1=  0.237700000000006E+02  -.516162556190413E-03  -.538994922269296E-03
     chi_1_1=  0.237800000000006E+02  -.516178480143033E-03  -.540721359978072E-03
     chi_1_1=  0.237900000000006E+02  -.516180309217899E-03  -.542458688295170E-03
     chi_1_1=  0.238000000000006E+02  -.516167817444595E-03  -.544206680049155E-03
     chi_1_1=  0.238100000000006E+02  -.516140834547111E-03  -.545965116123074E-03
     chi_1_1=  0.238200000000006E+02  -.516099237737031E-03  -.547733805626539E-03
     chi_1_1=  0.238300000000006E+02  -.516042936593109E-03  -.549512601676291E-03
     chi_1_1=  0.238400000000006E+02  -.515971853105814E-03  -.551301410527303E-03
     chi_1_1=  0.238500000000006E+02  -.515885899660097E-03  -.553100192712886E-03
     chi_1_1=  0.238600000000006E+02  -.515784958040240E-03  -.554908955963945E-03
     chi_1_1=  0.238700000000006E+02  -.515668862420427E-03  -.556727740830224E-03
     chi_1_1=  0.238800000000006E+02  -.515537388767526E-03  -.558556600957930E-03
     chi_1_1=  0.238900000000006E+02  -.515390252200150E-03  -.560395580743116E-03
     chi_1_1=  0.239000000000006E+02  -.515227112742849E-03  -.562244693468717E-03
     chi_1_1=  0.239100000000006E+02  -.515047588738635E-03  -.564103902988270E-03
     chi_1_1=  0.239200000000006E+02  -.514851276102708E-03  -.565973111544013E-03
     chi_1_1=  0.239300000000006E+02  -.514637770766620E-03  -.567852155465005E-03
     chi_1_1=  0.239400000000006E+02  -.514406691194283E-03  -.569740809397178E-03
     chi_1_1=  0.239500000000006E+02  -.514157697817881E-03  -.571638798523881E-03
     chi_1_1=  0.239600000000006E+02  -.513890506650434E-03  -.573545817108315E-03
     chi_1_1=  0.239700000000006E+02  -.513604895129519E-03  -.575461550787908E-03
     chi_1_1=  0.239800000000006E+02  -.513300699324007E-03  -.577385699502834E-03
     chi_1_1=  0.239900000000006E+02  -.512977802844223E-03  -.579317997827204E-03
     chi_1_1=  0.240000000000006E+02  -.512636118966598E-03  -.581258229811445E-03
     chi_1_1=  0.240100000000006E+02  -.512275568451250E-03  -.583206236194234E-03
     chi_1_1=  0.240200000000006E+02  -.511896056157612E-03  -.585161912899973E-03
     chi_1_1=  0.240300000000006E+02  -.511497449757103E-03  -.587125200956732E-03
     chi_1_1=  0.240400000000006E+02  -.511079563572850E-03  -.589096069179320E-03
     chi_1_1=  0.240500000000006E+02  -.510642149878070E-03  -.591074491991835E-03
     chi_1_1=  0.240600000000006E+02  -.510184898952485E-03  -.593060425467517E-03
     chi_1_1=  0.240700000000006E+02  -.509707447972845E-03  -.595053784938533E-03
     chi_1_1=  0.240800000000006E+02  -.509209397570058E-03  -.597054427333486E-03
     chi_1_1=  0.240900000000006E+02  -.508690333796821E-03  -.599062140758895E-03
     chi_1_1=  0.241000000000006E+02  -.508149852470158E-03  -.601076642840126E-03
     chi_1_1=  0.241100000000006E+02  -.507587582495322E-03  -.603097588114980E-03
     chi_1_1=  0.241200000000006E+02  -.507003204894737E-03  -.605124583499893E-03
     chi_1_1=  0.241300000000006E+02  -.506396464845562E-03  -.607157209702856E-03
     chi_1_1=  0.241400000000006E+02  -.505767174994411E-03  -.609195045601929E-03
     chi_1_1=  0.241500000000006E+02  -.505115209535007E-03  -.611237692165897E-03
     chi_1_1=  0.241600000000006E+02  -.504440489834655E-03  -.613284792531255E-03
     chi_1_1=  0.241700000000006E+02  -.503742963595677E-03  -.615336045365181E-03
     chi_1_1=  0.241800000000006E+02  -.503022580467442E-03  -.617391209570185E-03
     chi_1_1=  0.241900000000006E+02  -.502279267550179E-03  -.619450099594201E-03
     chi_1_1=  0.242000000000006E+02  -.501512908274553E-03  -.621512571932279E-03
     chi_1_1=  0.242100000000006E+02  -.500723327692027E-03  -.623578504656178E-03
     chi_1_1=  0.242200000000006E+02  -.499910286328844E-03  -.625647772808659E-03
     chi_1_1=  0.242300000000007E+02  -.499073483563075E-03  -.627720223106629E-03
     chi_1_1=  0.242400000000007E+02  -.498212570145794E-03  -.629795651522030E-03
     chi_1_1=  0.242500000000007E+02  -.497327168192043E-03  -.631873786931218E-03
     chi_1_1=  0.242600000000007E+02  -.496416895898591E-03  -.633954283190557E-03
     chi_1_1=  0.242700000000007E+02  -.495481393555998E-03  -.636036720823849E-03
     chi_1_1=  0.242800000000007E+02  -.494520347212940E-03  -.638120618157524E-03
     chi_1_1=  0.242900000000007E+02  -.493533506654484E-03  -.640205450402568E-03
     chi_1_1=  0.243000000000007E+02  -.492520695134478E-03  -.642290674046339E-03
     chi_1_1=  0.243100000000007E+02  -.491481809449483E-03  -.644375753145514E-03
     chi_1_1=  0.243200000000007E+02  -.490416810298570E-03  -.646460183815835E-03
     chi_1_1=  0.243300000000007E+02  -.489325704249276E-03  -.648543513441032E-03
     chi_1_1=  0.243400000000007E+02  -.488208519830446E-03  -.650625351845022E-03
     chi_1_1=  0.243500000000007E+02  -.487065281125456E-03  -.652705372790107E-03
     chi_1_1=  0.243600000000007E+02  -.485895982620148E-03  -.654783305523704E-03
     chi_1_1=  0.243700000000007E+02  -.484700568911251E-03  -.656858917506633E-03
     chi_1_1=  0.243800000000007E+02  -.483478922219095E-03  -.658931990716403E-03
     chi_1_1=  0.243900000000007E+02  -.482230859563726E-03  -.661002294849605E-03
     chi_1_1=  0.244000000000007E+02  -.480956140106526E-03  -.663069561213465E-03
     chi_1_1=  0.244100000000007E+02  -.479654481720910E-03  -.665133461028062E-03
     chi_1_1=  0.244200000000007E+02  -.478325584539162E-03  -.667193591263787E-03
     chi_1_1=  0.244300000000007E+02  -.476969158215740E-03  -.669249470093480E-03
     chi_1_1=  0.244400000000007E+02  -.475584949095419E-03  -.671300542690826E-03
     chi_1_1=  0.244500000000007E+02  -.474172763459563E-03  -.673346196644272E-03
     chi_1_1=  0.244600000000007E+02  -.472732483551800E-03  -.675385784886150E-03
     chi_1_1=  0.244700000000007E+02  -.471264074084952E-03  -.677418652954220E-03
     chi_1_1=  0.244800000000007E+02  -.469767578266124E-03  -.679444166764589E-03
     chi_1_1=  0.244900000000007E+02  -.468243103859317E-03  -.681461736974535E-03
     chi_1_1=  0.245000000000007E+02  -.466690801225251E-03  -.683470836470535E-03
     chi_1_1=  0.245100000000007E+02  -.465110836433249E-03  -.685471008470178E-03
     chi_1_1=  0.245200000000007E+02  -.463503363263628E-03  -.687461864044999E-03
     chi_1_1=  0.245300000000007E+02  -.461868498104042E-03  -.689443069369304E-03
     chi_1_1=  0.245400000000007E+02  -.460206301359358E-03  -.691414324465972E-03
     chi_1_1=  0.245500000000007E+02  -.458516768092333E-03  -.693375336444251E-03
     chi_1_1=  0.245600000000007E+02  -.456799829316294E-03  -.695325791030659E-03
     chi_1_1=  0.245700000000007E+02  -.455055363853736E-03  -.697265326464243E-03
     chi_1_1=  0.245800000000007E+02  -.453283219169041E-03  -.699193513519899E-03
     chi_1_1=  0.245900000000007E+02  -.451483238294195E-03  -.701109844577156E-03
     chi_1_1=  0.246000000000007E+02  -.449655289078546E-03  -.703013733384853E-03
     chi_1_1=  0.246100000000007E+02  -.447799291636399E-03  -.704904525660793E-03
     chi_1_1=  0.246200000000007E+02  -.445915240094211E-03  -.706781519124137E-03
     chi_1_1=  0.246300000000007E+02  -.444003215524320E-03  -.708643990205757E-03
     chi_1_1=  0.246400000000007E+02  -.442063388186371E-03  -.710491223712396E-03
     chi_1_1=  0.246500000000007E+02  -.440096008708651E-03  -.712322541275483E-03
     chi_1_1=  0.246600000000007E+02  -.438101389415645E-03  -.714137324562111E-03
     chi_1_1=  0.246700000000007E+02  -.436079878420765E-03  -.715935029947517E-03
     chi_1_1=  0.246800000000007E+02  -.434031830151662E-03  -.717715192546854E-03
     chi_1_1=  0.246900000000007E+02  -.431957576506802E-03  -.719477419010456E-03
     chi_1_1=  0.247000000000007E+02  -.429857402776813E-03  -.721221370088535E-03
     chi_1_1=  0.247100000000007E+02  -.427731531807481E-03  -.722946735438934E-03
     chi_1_1=  0.247200000000007E+02  -.425580118723931E-03  -.724653204275118E-03
     chi_1_1=  0.247300000000007E+02  -.423403257039329E-03  -.726340436067313E-03
     chi_1_1=  0.247400000000007E+02  -.421200995349090E-03  -.728008035527440E-03
     chi_1_1=  0.247500000000007E+02  -.418973362293794E-03  -.729655535521350E-03
     chi_1_1=  0.247600000000007E+02  -.416720396278296E-03  -.731282390441244E-03
     chi_1_1=  0.247700000000007E+02  -.414442175734071E-03  -.732887981091737E-03
     chi_1_1=  0.247800000000007E+02  -.412138845608829E-03  -.734471630505023E-03
     chi_1_1=  0.247900000000007E+02  -.409810636280888E-03  -.736032628536146E-03
     chi_1_1=  0.248000000000007E+02  -.407457872155468E-03  -.737570261823138E-03
     chi_1_1=  0.248100000000007E+02  -.405080968658418E-03  -.739083844911542E-03
     chi_1_1=  0.248200000000007E+02  -.402680417993034E-03  -.740572748153784E-03
     chi_1_1=  0.248300000000007E+02  -.400256765633284E-03  -.742036418431874E-03
     chi_1_1=  0.248400000000007E+02  -.397810580860341E-03  -.743474389758381E-03
     chi_1_1=  0.248500000000007E+02  -.395342425517157E-03  -.744886282243823E-03
     chi_1_1=  0.248600000000007E+02  -.392852825429223E-03  -.746271789576518E-03
     chi_1_1=  0.248700000000008E+02  -.390342248578085E-03  -.747630656805547E-03
     chi_1_1=  0.248800000000008E+02  -.387811093164419E-03  -.748962651613969E-03
     chi_1_1=  0.248900000000008E+02  -.385259687294413E-03  -.750267533215348E-03
     chi_1_1=  0.249000000000008E+02  -.382688300365262E-03  -.751545023364862E-03
     chi_1_1=  0.249100000000008E+02  -.380097164549612E-03  -.752794783692590E-03
     chi_1_1=  0.249200000000008E+02  -.377486503324632E-03  -.754016402679239E-03
     chi_1_1=  0.249300000000008E+02  -.374856562968744E-03  -.755209394227720E-03
     chi_1_1=  0.249400000000008E+02  -.372207642505442E-03  -.756373208131938E-03
     chi_1_1=  0.249500000000008E+02  -.369540117775743E-03  -.757507251041587E-03
     chi_1_1=  0.249600000000008E+02  -.366854456142120E-03  -.758610915012841E-03
     chi_1_1=  0.249700000000008E+02  -.364151219652695E-03  -.759683609636137E-03
     chi_1_1=  0.249800000000008E+02  -.361431056136811E-03  -.760724793203606E-03
     chi_1_1=  0.249900000000008E+02  -.358694679428445E-03  -.761733998497972E-03
     chi_1_1=  0.250000000000008E+02  -.355942841474195E-03  -.762710849538341E-03
     chi_1_1=  0.250100000000008E+02  -.353176300253750E-03  -.763655066900150E-03
     chi_1_1=  0.250200000000008E+02  -.350395788052421E-03  -.764566460854893E-03
     chi_1_1=  0.250300000000008E+02  -.347601984587810E-03  -.765444913317646E-03
     chi_1_1=  0.250400000000008E+02  -.344795498809052E-03  -.766290351196013E-03
     chi_1_1=  0.250500000000008E+02  -.341976861953599E-03  -.767102714972901E-03
     chi_1_1=  0.250600000000008E+02  -.339146532838680E-03  -.767881927047604E-03
     chi_1_1=  0.250700000000008E+02  -.336304914612583E-03  -.768627864404523E-03
     chi_1_1=  0.250800000000008E+02  -.333452380545569E-03  -.769340339569017E-03
     chi_1_1=  0.250900000000008E+02  -.330589305137840E-03  -.770019092630394E-03
     chi_1_1=  0.251000000000008E+02  -.327716096050212E-03  -.770663795531513E-03
     chi_1_1=  0.251100000000008E+02  -.324833222233679E-03  -.771274068068231E-03
     chi_1_1=  0.251200000000008E+02  -.321941234166991E-03  -.771849503361061E-03
     chi_1_1=  0.251300000000008E+02  -.319040773232326E-03  -.772389699197571E-03
     chi_1_1=  0.251400000000008E+02  -.316132568808246E-03  -.772894290793203E-03
     chi_1_1=  0.251500000000008E+02  -.313217423415868E-03  -.773362980304058E-03
     chi_1_1=  0.251600000000008E+02  -.310296187966372E-03  -.773795558880000E-03
     chi_1_1=  0.251700000000008E+02  -.307369730579871E-03  -.774191918106434E-03
     chi_1_1=  0.251800000000008E+02  -.304438903372125E-03  -.774552049197385E-03
     chi_1_1=  0.251900000000008E+02  -.301504511902491E-03  -.774876030054166E-03
     chi_1_1=  0.252000000000008E+02  -.298567291600418E-03  -.775164002041518E-03
     chi_1_1=  0.252100000000008E+02  -.295627894491632E-03  -.775416139806997E-03
     chi_1_1=  0.252200000000008E+02  -.292686888071590E-03  -.775632618467148E-03
     chi_1_1=  0.252300000000008E+02  -.289744766434517E-03  -.775813582862842E-03
     chi_1_1=  0.252400000000008E+02  -.286801972010179E-03  -.775959123290407E-03
     chi_1_1=  0.252500000000008E+02  -.283858924740207E-03  -.776069261187985E-03
     chi_1_1=  0.252600000000008E+02  -.280916054458536E-03  -.776143946830276E-03
     chi_1_1=  0.252700000000008E+02  -.277973831780215E-03  -.776183069363718E-03
     chi_1_1=  0.252800000000008E+02  -.275032793014681E-03  -.776186477744961E-03
     chi_1_1=  0.252900000000008E+02  -.272093555474515E-03  -.776154009581554E-03
     chi_1_1=  0.253000000000008E+02  -.269156820925465E-03  -.776085523739223E-03
     chi_1_1=  0.253100000000008E+02  -.266223366622236E-03  -.775980932038193E-03
     chi_1_1=  0.253200000000008E+02  -.263294025152944E-03  -.775840225489061E-03
     chi_1_1=  0.253300000000008E+02  -.260369655918661E-03  -.775663491299561E-03
     chi_1_1=  0.253400000000008E+02  -.257451112272473E-03  -.775450918204191E-03
     chi_1_1=  0.253500000000008E+02  -.254539208963201E-03  -.775202789340374E-03
     chi_1_1=  0.253600000000008E+02  -.251634694483355E-03  -.774919463676653E-03
     chi_1_1=  0.253700000000008E+02  -.248738232216056E-03  -.774601348635044E-03
     chi_1_1=  0.253800000000008E+02  -.245850393013380E-03  -.774248867805903E-03
     chi_1_1=  0.253900000000008E+02  -.242971660200690E-03  -.773862428349985E-03
     chi_1_1=  0.254000000000008E+02  -.240102446223488E-03  -.773442392719892E-03
     chi_1_1=  0.254100000000008E+02  -.237243118490177E-03  -.772989058707486E-03
     chi_1_1=  0.254200000000008E+02  -.234394030653418E-03  -.772502650625745E-03
     chi_1_1=  0.254300000000008E+02  -.231555554802053E-03  -.771983322835893E-03
     chi_1_1=  0.254400000000008E+02  -.228728109913523E-03  -.771431175062240E-03
     chi_1_1=  0.254500000000008E+02  -.225912182459866E-03  -.770846277251337E-03
     chi_1_1=  0.254600000000008E+02  -.223108336190379E-03  -.770228700370070E-03
     chi_1_1=  0.254700000000008E+02  -.220317209667495E-03  -.769578548692887E-03
     chi_1_1=  0.254800000000008E+02  -.217539501887405E-03  -.768895988922404E-03
     chi_1_1=  0.254900000000008E+02  -.214775948020960E-03  -.768181271947614E-03
     chi_1_1=  0.255000000000008E+02  -.212027288720296E-03  -.767434744103850E-03
     chi_1_1=  0.255100000000009E+02  -.209294237350266E-03  -.766656846304812E-03
     chi_1_1=  0.255200000000009E+02  -.206577449792002E-03  -.765848101152808E-03
     chi_1_1=  0.255300000000009E+02  -.203877501088553E-03  -.765009089850028E-03
     chi_1_1=  0.255400000000009E+02  -.201194872215631E-03  -.764140422184549E-03
     chi_1_1=  0.255500000000009E+02  -.198529948807396E-03  -.763242703844002E-03
     chi_1_1=  0.255600000000009E+02  -.195883031956999E-03  -.762316505678126E-03
     chi_1_1=  0.255700000000009E+02  -.193254359489934E-03  -.761362339238821E-03
